DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,14.79,0.03,0.00,14.82,0.00,B302049632,41.00,0.00,356.50,0.00,0.00,0.00,0.00,310.98,350.01,4.77,6.49,0,35,0.10,0.25,0,42,10.00,0,52,60,0.00
2010-01-06 08:00:00,29.59,0.03,0.00,29.62,0.00,B302049632,82.00,0.00,369.66,0.00,0.00,0.00,0.00,316.76,356.79,9.53,12.87,0,35,0.19,0.49,0,42,10.00,0,52,60,0.00
2010-01-06 09:00:00,59.18,0.03,0.00,59.21,0.00,B302049632,123.00,0.00,376.71,0.00,0.00,0.00,0.00,316.47,357.45,14.30,19.26,0,35,0.29,0.70,0,42,10.00,0,52,60,0.00
2010-01-06 10:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,392.82,0.00,0.00,0.00,0.00,325.14,367.16,19.07,25.66,0,35,0.38,0.95,0,43,10.00,0,53,60,0.00
2010-01-06 11:00:00,29.59,0.16,0.00,29.75,0.00,B302049632,205.00,0.00,400.37,0.00,0.00,0.00,0.00,332.66,374.72,19.07,25.65,0,35,0.38,0.95,0,43,10.00,0,54,60,0.00
2010-01-06 12:00:00,14.79,0.03,0.00,14.82,0.00,B302049632,82.00,0.00,369.20,0.00,0.00,0.00,0.00,316.34,356.35,9.53,12.85,0,35,0.19,0.49,0,42,10.00,0,52,60,0.00
2010-01-06 13:00:00,29.59,0.15,0.00,29.74,0.00,B302049632,123.00,0.00,381.95,0.00,0.00,0.00,0.00,321.70,362.71,14.30,19.25,0,35,0.29,0.70,0,43,10.00,0,53,60,0.00
2010-01-06 14:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,389.87,0.00,0.00,0.00,0.00,322.23,364.22,19.07,25.65,0,35,0.38,0.95,0,43,10.00,0,53,60,0.00
2010-01-06 15:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,389.23,0.00,0.00,0.00,0.00,321.59,363.58,19.07,25.65,0,35,0.38,0.95,0,43,10.00,0,53,60,0.00
2010-01-06 16:00:00,14.79,0.03,0.00,14.82,0.00,B302049632,82.00,0.00,367.88,0.00,0.00,0.00,0.00,315.01,355.02,9.53,12.86,0,35,0.19,0.49,0,42,10.00,0,52,60,0.00
2010-01-06 17:00:00,7.40,0.03,0.00,7.43,0.00,B302049632,41.00,0.00,353.23,0.00,0.00,0.00,0.00,307.75,346.75,4.77,6.48,0,35,0.10,0.25,0,42,10.00,0,52,60,0.00
2010-01-06 18:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,14.79,0.15,0.00,14.94,0.00,B302049632,41.00,0.00,376.45,0.00,0.00,0.00,0.00,330.81,369.97,4.77,6.48,0,35,0.10,0.25,0,43,10.00,0,53,60,0.00
2010-01-07 08:00:00,29.59,0.15,0.00,29.73,0.00,B302049632,82.00,0.00,388.96,0.00,0.00,0.00,0.00,335.95,376.10,9.53,12.86,0,35,0.19,0.49,0,43,10.00,0,54,60,0.00
2010-01-07 09:00:00,59.18,0.14,0.00,59.32,0.00,B302049632,123.00,0.00,394.92,0.00,0.00,0.00,0.00,334.58,375.67,14.30,19.25,0,35,0.29,0.70,0,43,10.00,0,54,60,0.00
2010-01-07 10:00:00,59.18,0.17,0.00,59.34,0.00,B302049632,205.00,0.00,409.76,0.00,0.00,0.00,0.00,342.01,384.12,19.07,25.64,0,35,0.38,0.95,0,44,10.00,0,54,60,0.00
2010-01-07 11:00:00,29.59,0.16,0.00,29.75,0.00,B302049632,205.00,0.00,416.24,0.00,0.00,0.00,0.00,348.46,390.61,19.07,25.63,0,35,0.38,0.95,0,44,10.00,0,55,60,0.00
2010-01-07 12:00:00,14.79,0.15,0.00,14.95,0.00,B302049632,82.00,0.00,384.78,0.00,0.00,0.00,0.00,331.86,371.94,9.53,12.84,0,35,0.19,0.49,0,43,10.00,0,53,60,0.00
2010-01-07 13:00:00,29.59,0.15,0.00,29.73,0.00,B302049632,123.00,0.00,396.13,0.00,0.00,0.00,0.00,335.84,376.90,14.30,19.23,0,35,0.29,0.70,0,43,10.00,0,54,60,0.00
2010-01-07 14:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,402.46,0.00,0.00,0.00,0.00,334.80,376.84,19.07,25.62,0,35,0.38,0.95,0,43,10.00,0,54,60,0.00
2010-01-07 15:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,401.12,0.00,0.00,0.00,0.00,333.47,375.50,19.07,25.62,0,35,0.38,0.95,0,43,10.00,0,54,60,0.00
2010-01-07 16:00:00,14.79,0.15,0.00,14.94,0.00,B302049632,82.00,0.00,380.12,0.00,0.00,0.00,0.00,327.23,367.28,9.53,12.84,0,35,0.19,0.49,0,43,10.00,0,53,60,0.00
2010-01-07 17:00:00,7.40,0.15,0.00,7.54,0.00,B302049632,41.00,0.00,365.68,0.00,0.00,0.00,0.00,320.15,359.21,4.77,6.48,0,35,0.10,0.25,0,43,10.00,0,53,60,0.00
2010-01-07 18:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,14.79,0.15,0.00,14.94,0.00,B302049632,41.00,0.00,394.95,0.00,0.00,0.00,0.00,349.09,388.44,4.77,6.50,0,35,0.10,0.25,0,44,10.00,0,55,60,0.00
2010-01-08 08:00:00,29.59,0.15,0.00,29.74,0.00,B302049632,82.00,0.00,409.52,0.00,0.00,0.00,0.00,356.25,396.62,9.53,12.90,0,35,0.19,0.49,0,44,10.00,0,55,60,0.00
2010-01-08 09:00:00,59.18,0.15,0.00,59.33,0.00,B302049632,123.00,0.00,418.13,0.00,0.00,0.00,0.00,357.48,398.81,14.30,19.31,0,35,0.29,0.70,0,44,10.00,0,55,60,0.00
2010-01-08 10:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,435.98,0.00,0.00,0.00,0.00,367.86,410.24,19.07,25.73,0,35,0.38,0.95,0,45,10.00,0,56,60,0.00
2010-01-08 11:00:00,29.59,0.16,0.00,29.75,0.00,B302049632,205.00,0.00,444.15,0.00,0.00,0.00,0.00,375.99,418.43,19.07,25.73,0,35,0.38,0.95,0,45,10.00,0,57,60,0.00
2010-01-08 12:00:00,14.79,0.15,0.00,14.94,0.00,B302049632,82.00,0.00,410.98,0.00,0.00,0.00,0.00,357.73,398.09,9.53,12.89,0,35,0.19,0.49,0,44,10.00,0,55,60,0.00
2010-01-08 13:00:00,29.59,0.14,0.00,29.73,0.00,B302049632,123.00,0.00,421.49,0.00,0.00,0.00,0.00,360.89,402.20,14.30,19.28,0,35,0.29,0.70,0,44,10.00,0,56,60,0.00
2010-01-08 14:00:00,59.18,0.16,0.00,59.33,0.00,B302049632,205.00,0.00,428.20,0.00,0.00,0.00,0.00,360.23,402.51,19.07,25.68,0,35,0.38,0.95,0,44,10.00,0,56,60,0.00
2010-01-08 15:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,426.31,0.00,0.00,0.00,0.00,358.37,400.63,19.07,25.68,0,35,0.38,0.95,0,44,10.00,0,55,60,0.00
2010-01-08 16:00:00,14.79,0.15,0.00,14.94,0.00,B302049632,82.00,0.00,404.37,0.00,0.00,0.00,0.00,351.21,391.50,9.53,12.87,0,35,0.19,0.49,0,44,10.00,0,55,60,0.00
2010-01-08 17:00:00,7.40,0.15,0.00,7.55,0.00,B302049632,41.00,0.00,389.49,0.00,0.00,0.00,0.00,343.72,383.00,4.77,6.49,0,35,0.10,0.25,0,44,10.00,0,54,60,0.00
2010-01-08 18:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
