DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 06:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 07:00:00,10.87,0.12,Bau 04,24.00,-0.00,-0.00,271.47,302.21,2.34,3.57,0,27,0.12,0,44,10.00,0,55,60
2010-01-08 08:00:00,21.74,0.12,Bau 04,48.00,-0.00,-0.00,273.71,304.97,4.67,6.92,0,27,0.24,0,44,10.00,0,55,60
2010-01-08 09:00:00,43.49,0.12,Bau 04,72.00,-0.00,-0.00,271.51,303.24,7.01,10.32,0,27,0.36,0,44,10.00,0,55,60
2010-01-08 10:00:00,43.49,0.12,Bau 04,96.00,-0.00,-0.00,276.14,308.39,9.34,13.73,0,27,0.48,0,44,10.00,0,56,60
2010-01-08 11:00:00,21.74,0.13,Bau 04,96.00,-0.00,-0.00,282.23,314.52,9.34,13.73,0,27,0.48,0,45,10.00,0,56,60
2010-01-08 12:00:00,10.87,0.12,Bau 04,48.00,-0.00,-0.00,274.31,305.57,4.67,6.92,0,27,0.24,0,44,10.00,0,55,60
2010-01-08 13:00:00,21.74,0.11,Bau 04,72.00,-0.00,-0.00,274.84,306.56,7.01,10.30,0,27,0.36,0,44,10.00,0,56,60
2010-01-08 14:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,271.80,303.98,9.34,13.70,0,27,0.48,0,44,10.00,0,55,60
2010-01-08 15:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,270.28,302.45,9.34,13.69,0,27,0.48,0,44,10.00,0,55,60
2010-01-08 16:00:00,10.87,0.12,Bau 04,48.00,-0.00,-0.00,269.82,301.02,4.67,6.90,0,27,0.24,0,44,10.00,0,55,60
2010-01-08 17:00:00,5.44,0.12,Bau 04,24.00,-0.00,-0.00,266.21,296.90,2.34,3.56,0,27,0.12,0,44,10.00,0,55,60
2010-01-08 18:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 19:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 20:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 21:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 22:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 23:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 00:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 01:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 02:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 03:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 04:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 05:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 06:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 07:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 08:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 09:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 10:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 11:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 12:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 13:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 14:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 15:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 16:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 17:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 18:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 19:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 20:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 21:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 22:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 23:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 00:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 01:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 02:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 03:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 04:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 05:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 06:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 07:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 08:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 09:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 10:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 11:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 12:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 13:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 14:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 15:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 16:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 17:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 18:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 19:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 20:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 21:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 22:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 23:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 00:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 01:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 02:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 03:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 04:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 05:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 06:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 07:00:00,10.87,0.12,Bau 04,24.00,-0.00,-0.00,342.57,373.78,2.34,3.57,0,27,0.12,0,48,10.00,0,61,60
2010-01-11 08:00:00,21.74,0.12,Bau 04,48.00,-0.00,-0.00,343.45,375.16,4.67,6.92,0,27,0.24,0,48,10.00,0,62,60
2010-01-11 09:00:00,43.49,0.12,Bau 04,72.00,-0.00,-0.00,338.61,370.73,7.01,10.30,0,27,0.36,0,48,10.00,0,61,60
2010-01-11 10:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,339.71,372.31,9.34,13.69,0,27,0.48,0,48,10.00,0,61,60
2010-01-11 11:00:00,21.74,0.13,Bau 04,96.00,-0.00,-0.00,342.20,374.78,9.34,13.66,0,27,0.48,0,48,10.00,0,62,60
2010-01-11 12:00:00,10.87,0.12,Bau 04,48.00,-0.00,-0.00,332.88,364.41,4.67,6.88,0,27,0.24,0,47,10.00,0,61,60
2010-01-11 13:00:00,21.74,0.11,Bau 04,72.00,-0.00,-0.00,331.09,363.07,7.01,10.25,0,27,0.36,0,47,10.00,0,61,60
2010-01-11 14:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,325.93,358.38,9.34,13.64,0,27,0.48,0,47,10.00,0,60,60
2010-01-11 15:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,323.22,355.66,9.34,13.64,0,27,0.48,0,47,10.00,0,60,60
2010-01-11 16:00:00,10.87,0.12,Bau 04,48.00,-0.00,-0.00,322.50,353.98,4.67,6.88,0,27,0.24,0,47,10.00,0,60,60
2010-01-11 17:00:00,5.44,0.12,Bau 04,24.00,-0.00,-0.00,318.07,349.04,2.34,3.55,0,27,0.12,0,46,10.00,0,59,60
2010-01-11 18:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 19:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 20:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 21:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 22:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 23:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 00:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 01:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 02:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 03:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 04:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 05:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 06:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 07:00:00,10.87,0.12,Bau 04,24.00,-0.00,-0.00,339.55,370.90,2.34,3.60,0,27,0.12,0,48,10.00,0,61,60
2010-01-12 08:00:00,21.74,0.12,Bau 04,48.00,-0.00,-0.00,343.78,375.66,4.67,6.99,0,27,0.24,0,48,10.00,0,62,60
2010-01-12 09:00:00,43.49,0.12,Bau 04,72.00,-0.00,-0.00,343.27,375.62,7.01,10.42,0,27,0.36,0,48,10.00,0,62,60
2010-01-12 10:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,349.51,382.40,9.34,13.85,0,27,0.48,0,48,10.00,0,62,60
2010-01-12 11:00:00,21.74,0.13,Bau 04,96.00,-0.00,-0.00,355.86,388.78,9.34,13.85,0,27,0.48,0,49,10.00,0,63,60
2010-01-12 12:00:00,10.87,0.12,Bau 04,48.00,-0.00,-0.00,345.16,377.03,4.67,6.98,0,27,0.24,0,48,10.00,0,62,60
2010-01-12 13:00:00,21.74,0.12,Bau 04,72.00,-0.00,-0.00,348.83,381.21,7.01,10.41,0,27,0.36,0,48,10.00,0,62,60
2010-01-12 14:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,349.02,381.91,9.34,13.85,0,27,0.48,0,48,10.00,0,62,60
2010-01-12 15:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,348.86,381.75,9.34,13.86,0,27,0.48,0,48,10.00,0,62,60
2010-01-12 16:00:00,10.87,0.12,Bau 04,48.00,-0.00,-0.00,345.36,377.26,4.67,6.99,0,27,0.24,0,48,10.00,0,62,60
2010-01-12 17:00:00,5.44,0.12,Bau 04,24.00,-0.00,-0.00,340.44,371.81,2.34,3.60,0,27,0.12,0,48,10.00,0,61,60
2010-01-12 18:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 19:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 20:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 21:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 22:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 23:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 00:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 01:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 02:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 03:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 04:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 05:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 06:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 07:00:00,10.87,0.12,Bau 04,24.00,-0.00,-0.00,367.11,398.63,2.34,3.60,0,27,0.12,0,49,10.00,0,64,60
2010-01-13 08:00:00,21.74,0.12,Bau 04,48.00,-0.00,-0.00,370.20,402.24,4.67,6.98,0,27,0.24,0,49,10.00,0,64,60
2010-01-13 09:00:00,43.49,0.12,Bau 04,72.00,-0.00,-0.00,367.27,399.73,7.01,10.38,0,27,0.36,0,49,10.00,0,64,60
2010-01-13 10:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,369.82,402.74,9.34,13.78,0,27,0.48,0,49,10.00,0,64,60
2010-01-13 11:00:00,21.74,0.13,Bau 04,96.00,-0.00,-0.00,373.29,406.20,9.34,13.76,0,27,0.48,0,49,10.00,0,64,60
2010-01-13 12:00:00,10.87,0.12,Bau 04,48.00,-0.00,-0.00,362.24,394.07,4.67,6.92,0,27,0.24,0,49,10.00,0,63,60
2010-01-13 13:00:00,21.74,0.12,Bau 04,72.00,-0.00,-0.00,362.03,394.33,7.01,10.32,0,27,0.36,0,49,10.00,0,63,60
2010-01-13 14:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,358.25,391.02,9.34,13.72,0,27,0.48,0,49,10.00,0,63,60
2010-01-13 15:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,356.14,388.90,9.34,13.73,0,27,0.48,0,49,10.00,0,63,60
2010-01-13 16:00:00,10.87,0.11,Bau 04,48.00,-0.00,-0.00,354.00,385.79,4.67,6.93,0,27,0.24,0,48,10.00,0,63,60
2010-01-13 17:00:00,5.44,0.12,Bau 04,24.00,-0.00,-0.00,348.80,380.06,2.34,3.57,0,27,0.12,0,48,10.00,0,62,60
2010-01-13 18:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 19:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 20:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 21:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 22:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 23:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 00:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 01:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 02:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 03:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 04:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 05:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 06:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 07:00:00,10.87,0.12,Bau 04,24.00,-0.00,-0.00,365.89,397.41,2.34,3.60,0,27,0.12,0,49,10.00,0,64,60
2010-01-14 08:00:00,21.74,0.12,Bau 04,48.00,-0.00,-0.00,369.18,401.22,4.67,6.98,0,27,0.24,0,49,10.00,0,64,60
2010-01-14 09:00:00,43.49,0.12,Bau 04,72.00,-0.00,-0.00,365.81,398.25,7.01,10.38,0,27,0.36,0,49,10.00,0,64,60
2010-01-14 10:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,368.16,401.06,9.34,13.77,0,27,0.48,0,49,10.00,0,64,60
2010-01-14 11:00:00,21.74,0.13,Bau 04,96.00,-0.00,-0.00,370.57,403.43,9.34,13.74,0,27,0.48,0,49,10.00,0,64,60
2010-01-14 12:00:00,10.87,0.12,Bau 04,48.00,-0.00,-0.00,359.72,391.50,4.67,6.91,0,27,0.24,0,49,10.00,0,63,60
2010-01-14 13:00:00,21.74,0.12,Bau 04,72.00,-0.00,-0.00,358.69,390.92,7.01,10.29,0,27,0.36,0,49,10.00,0,63,60
2010-01-14 14:00:00,43.49,0.12,Bau 04,96.00,-0.00,-0.00,354.20,386.90,9.34,13.69,0,27,0.48,0,48,10.00,0,63,60
2010-01-14 15:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,351.88,384.58,9.34,13.70,0,27,0.48,0,48,10.00,0,62,60
2010-01-14 16:00:00,10.87,0.12,Bau 04,48.00,-0.00,-0.00,350.55,382.29,4.67,6.92,0,27,0.24,0,48,10.00,0,62,60
2010-01-14 17:00:00,5.44,0.12,Bau 04,24.00,-0.00,-0.00,345.67,376.90,2.34,3.57,0,27,0.12,0,48,10.00,0,62,60
2010-01-14 18:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 19:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 20:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 21:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 22:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 23:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 00:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 01:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 02:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 03:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 04:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 05:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 06:00:00,5.44,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 07:00:00,10.87,0.12,Bau 04,24.00,-0.00,-0.00,366.68,398.22,2.34,3.60,0,27,0.12,0,49,10.00,0,64,60
2010-01-15 08:00:00,21.74,0.12,Bau 04,48.00,-0.00,-0.00,370.19,402.25,4.67,6.99,0,27,0.24,0,49,10.00,0,64,60
2010-01-15 09:00:00,43.49,0.12,Bau 04,72.00,-0.00,-0.00,367.99,400.48,7.01,10.40,0,27,0.36,0,49,10.00,0,64,60
2010-01-15 10:00:00,43.49,0.13,Bau 04,96.00,-0.00,-0.00,371.70,404.68,9.34,13.81,0,27,0.48,0,49,10.00,0,64,60
2010-01-15 11:00:00,21.74,0.13,Bau 04,96.00,-0.00,-0.00,375.99,408.97,9.34,13.79,0,27,0.48,0,50,10.00,0,65,60
2010-01-15 12:00:00,10.87,0.12,Bau 04,48.00,-0.00,-0.00,364.89,396.80,4.67,6.94,0,27,0.24,0,49,10.00,0,63,60
2010-01-15 13:00:00,21.74,0.12,Bau 04,72.00,-0.00,-0.00,365.91,398.30,7.01,10.35,0,27,0.36,0,49,10.00,0,64,60
