DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,48.17,0.00,0.00,0.00,0.00,38.55,46.17,1.49,2.00,0.00,8.53,0.03,0.10,0.00,35.85,10.00,0.00,41.27,60,0.00
2010-01-05 16:00:00,6.81,0.01,0.00,6.82,0.00,B153722,8.00,0.00,49.21,0.00,0.00,0.00,0.00,39.25,46.94,1.70,2.28,0.00,8.53,0.03,0.12,0.00,36.02,10.00,0.00,41.53,60,0.00
2010-01-05 17:00:00,6.81,0.01,0.00,6.82,0.00,B153722,11.00,0.00,51.71,0.00,0.00,0.00,0.00,40.09,47.83,2.92,3.88,0.00,8.53,0.06,0.20,0.00,36.22,10.00,0.00,41.83,60,0.00
2010-01-05 18:00:00,6.81,0.01,0.00,6.82,0.00,B153722,11.00,0.00,53.60,0.00,0.00,0.00,0.00,40.36,48.11,4.15,5.49,0.00,8.53,0.08,0.29,0.00,36.28,10.00,0.00,41.92,60,0.00
2010-01-05 19:00:00,6.81,0.01,0.00,6.82,0.00,B153722,11.00,0.00,53.96,0.00,0.00,0.00,0.00,40.65,48.40,4.20,5.56,0.00,8.53,0.08,0.29,0.00,36.34,10.00,0.00,42.01,60,0.00
2010-01-05 20:00:00,3.40,0.01,0.00,3.41,0.00,B153722,11.00,0.00,52.91,0.00,0.00,0.00,0.00,40.86,48.61,3.24,4.30,0.00,8.53,0.06,0.22,0.00,36.39,10.00,0.00,42.09,60,0.00
2010-01-05 21:00:00,3.40,0.01,0.00,3.41,0.00,B153722,14.00,0.00,23.64,0.00,0.00,0.00,0.00,12.85,20.39,2.39,3.24,0.00,8.53,0.05,0.17,0.00,23.61,10.00,0.00,26.00,60,0.00
2010-01-05 22:00:00,3.40,0.01,0.00,3.41,0.00,B153722,14.00,0.00,22.77,0.00,0.00,0.00,0.00,13.39,20.94,1.33,1.83,0.00,8.53,0.03,0.09,0.00,23.76,10.00,0.00,26.22,60,0.00
2010-01-05 23:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,23.11,0.00,0.00,0.00,0.00,14.14,21.69,1.01,1.41,0.00,8.53,0.02,0.07,0.00,23.97,10.00,0.00,26.51,60,0.00
2010-01-06 00:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,21.98,0.00,0.00,0.00,0.00,13.73,21.28,0.43,0.70,0.00,8.53,0.01,0.03,0.00,23.86,10.00,0.00,26.35,60,0.00
2010-01-06 01:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,22.14,0.00,0.00,0.00,0.00,14.05,21.60,0.21,0.54,0.00,8.53,0.00,0.01,0.00,23.94,10.00,0.00,26.47,60,0.00
2010-01-06 02:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,23.00,0.00,0.00,0.00,0.00,14.37,21.93,0.05,1.07,0.00,8.53,0.00,0.00,0.00,24.03,10.00,0.00,26.60,60,0.00
2010-01-06 03:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,23.29,0.00,0.00,0.00,0.00,14.66,22.21,0.05,1.07,0.00,8.53,0.00,0.00,0.00,24.11,10.00,0.00,26.71,60,0.00
2010-01-06 04:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,23.10,0.00,0.00,0.00,0.00,14.90,22.46,0.11,0.64,0.00,8.53,0.00,0.01,0.00,24.17,10.00,0.00,26.81,60,0.00
2010-01-06 05:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,25.45,0.00,0.00,0.00,0.00,15.14,22.70,2.02,2.75,0.00,8.53,0.04,0.14,0.00,24.24,10.00,0.00,26.90,60,0.00
2010-01-06 06:00:00,3.40,0.01,0.00,3.42,0.00,B153722,11.00,0.00,58.38,0.00,0.00,0.00,0.00,43.62,51.41,5.26,6.97,0.00,8.53,0.11,0.36,0.00,36.98,10.00,0.00,43.01,60,0.00
2010-01-06 07:00:00,6.81,0.01,0.00,6.82,0.00,B153722,8.00,0.00,56.42,0.00,0.00,0.00,0.00,43.06,50.78,4.25,5.64,0.00,8.53,0.09,0.29,0.00,36.85,10.00,0.00,42.80,60,0.00
2010-01-06 08:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,55.09,0.00,0.00,0.00,0.00,42.78,50.44,3.51,4.65,0.00,8.53,0.07,0.24,0.00,36.78,10.00,0.00,42.69,60,0.00
2010-01-06 09:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,54.02,0.00,0.00,0.00,0.00,42.83,50.49,2.66,3.53,0.00,8.53,0.05,0.18,0.00,36.79,10.00,0.00,42.71,60,0.00
2010-01-06 10:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,53.75,0.00,0.00,0.00,0.00,42.90,50.57,2.39,3.18,0.00,8.53,0.05,0.17,0.00,36.81,10.00,0.00,42.73,60,0.00
2010-01-06 11:00:00,6.81,0.01,0.00,6.82,0.00,B153722,5.00,0.00,53.38,0.00,0.00,0.00,0.00,42.74,50.40,2.23,2.97,0.00,8.53,0.04,0.15,0.00,36.77,10.00,0.00,42.68,60,0.00
2010-01-06 12:00:00,6.81,0.01,0.00,6.82,0.00,B153722,8.00,0.00,55.52,0.00,0.00,0.00,0.00,43.42,51.15,3.30,4.37,0.00,8.53,0.07,0.23,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-01-06 13:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,54.69,0.00,0.00,0.00,0.00,43.14,50.81,2.92,3.88,0.00,8.53,0.06,0.20,0.00,36.86,10.00,0.00,42.81,60,0.00
2010-01-06 14:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,53.24,0.00,0.00,0.00,0.00,43.29,50.96,1.70,2.28,0.00,8.53,0.03,0.12,0.00,36.89,10.00,0.00,42.86,60,0.00
2010-01-06 15:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,53.17,0.00,0.00,0.00,0.00,43.50,51.17,1.49,2.00,0.00,8.53,0.03,0.10,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-01-06 16:00:00,6.81,0.01,0.00,6.82,0.00,B153722,8.00,0.00,54.20,0.00,0.00,0.00,0.00,44.18,51.92,1.70,2.28,0.00,8.53,0.03,0.12,0.00,37.09,10.00,0.00,43.18,60,0.00
2010-01-06 17:00:00,6.81,0.01,0.00,6.82,0.00,B153722,11.00,0.00,56.72,0.00,0.00,0.00,0.00,45.03,52.83,2.92,3.88,0.00,8.53,0.06,0.20,0.00,37.29,10.00,0.00,43.48,60,0.00
2010-01-06 18:00:00,6.81,0.01,0.00,6.82,0.00,B153722,11.00,0.00,58.57,0.00,0.00,0.00,0.00,45.27,53.07,4.15,5.50,0.00,8.53,0.08,0.29,0.00,37.34,10.00,0.00,43.56,60,0.00
2010-01-06 19:00:00,6.81,0.01,0.00,6.82,0.00,B153722,11.00,0.00,58.88,0.00,0.00,0.00,0.00,45.51,53.31,4.20,5.57,0.00,8.53,0.08,0.29,0.00,37.39,10.00,0.00,43.64,60,0.00
2010-01-06 20:00:00,3.40,0.01,0.00,3.41,0.00,B153722,11.00,0.00,58.07,0.00,0.00,0.00,0.00,45.96,53.77,3.24,4.30,0.00,8.53,0.06,0.22,0.00,37.48,10.00,0.00,43.79,60,0.00
2010-01-06 21:00:00,3.40,0.01,0.00,3.41,0.00,B153722,14.00,0.00,28.76,0.00,0.00,0.00,0.00,17.92,25.51,2.39,3.25,0.00,8.53,0.05,0.17,0.00,24.98,10.00,0.00,27.97,60,0.00
2010-01-06 22:00:00,3.40,0.01,0.00,3.41,0.00,B153722,14.00,0.00,27.50,0.00,0.00,0.00,0.00,18.08,25.67,1.33,1.83,0.00,8.53,0.03,0.09,0.00,25.02,10.00,0.00,28.03,60,0.00
2010-01-06 23:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,27.68,0.00,0.00,0.00,0.00,18.66,26.26,1.01,1.42,0.00,8.53,0.02,0.07,0.00,25.17,10.00,0.00,28.25,60,0.00
2010-01-07 00:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,26.95,0.00,0.00,0.00,0.00,18.65,26.25,0.43,0.70,0.00,8.53,0.01,0.03,0.00,25.17,10.00,0.00,28.24,60,0.00
2010-01-07 01:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,26.96,0.00,0.00,0.00,0.00,18.82,26.42,0.21,0.54,0.00,8.53,0.00,0.01,0.00,25.21,10.00,0.00,28.31,60,0.00
2010-01-07 02:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,27.67,0.00,0.00,0.00,0.00,18.99,26.59,0.05,1.07,0.00,8.53,0.00,0.00,0.00,25.25,10.00,0.00,28.37,60,0.00
2010-01-07 03:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,28.15,0.00,0.00,0.00,0.00,19.47,27.08,0.05,1.08,0.00,8.53,0.00,0.00,0.00,25.38,10.00,0.00,28.55,60,0.00
2010-01-07 04:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,27.50,0.00,0.00,0.00,0.00,19.25,26.86,0.11,0.64,0.00,8.53,0.00,0.01,0.00,25.32,10.00,0.00,28.47,60,0.00
2010-01-07 05:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,29.71,0.00,0.00,0.00,0.00,19.35,26.96,2.02,2.75,0.00,8.53,0.04,0.14,0.00,25.35,10.00,0.00,28.51,60,0.00
2010-01-07 06:00:00,3.40,0.01,0.00,3.42,0.00,B153722,11.00,0.00,62.42,0.00,0.00,0.00,0.00,47.62,55.45,5.26,6.97,0.00,8.53,0.11,0.36,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-01-07 07:00:00,6.81,0.01,0.00,6.82,0.00,B153722,8.00,0.00,60.34,0.00,0.00,0.00,0.00,46.95,54.71,4.25,5.64,0.00,8.53,0.09,0.29,0.00,37.68,10.00,0.00,44.09,60,0.00
2010-01-07 08:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,58.97,0.00,0.00,0.00,0.00,46.61,54.31,3.51,4.65,0.00,8.53,0.07,0.24,0.00,37.60,10.00,0.00,43.96,60,0.00
2010-01-07 09:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,57.78,0.00,0.00,0.00,0.00,46.55,54.25,2.66,3.53,0.00,8.53,0.05,0.18,0.00,37.58,10.00,0.00,43.94,60,0.00
2010-01-07 10:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,57.40,0.00,0.00,0.00,0.00,46.51,54.21,2.39,3.18,0.00,8.53,0.05,0.17,0.00,37.57,10.00,0.00,43.93,60,0.00
2010-01-07 11:00:00,6.81,0.01,0.00,6.82,0.00,B153722,5.00,0.00,56.91,0.00,0.00,0.00,0.00,46.24,53.94,2.23,2.97,0.00,8.53,0.04,0.15,0.00,37.52,10.00,0.00,43.84,60,0.00
2010-01-07 12:00:00,6.81,0.01,0.00,6.82,0.00,B153722,8.00,0.00,58.91,0.00,0.00,0.00,0.00,46.78,54.54,3.30,4.37,0.00,8.53,0.07,0.23,0.00,37.64,10.00,0.00,44.04,60,0.00
2010-01-07 13:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,57.98,0.00,0.00,0.00,0.00,46.40,54.10,2.92,3.88,0.00,8.53,0.06,0.20,0.00,37.55,10.00,0.00,43.89,60,0.00
2010-01-07 14:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,56.40,0.00,0.00,0.00,0.00,46.42,54.12,1.70,2.28,0.00,8.53,0.03,0.12,0.00,37.56,10.00,0.00,43.90,60,0.00
2010-01-07 15:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,56.25,0.00,0.00,0.00,0.00,46.55,54.25,1.49,2.00,0.00,8.53,0.03,0.10,0.00,37.58,10.00,0.00,43.94,60,0.00
2010-01-07 16:00:00,6.81,0.01,0.00,6.82,0.00,B153722,8.00,0.00,57.16,0.00,0.00,0.00,0.00,47.11,54.88,1.70,2.28,0.00,8.53,0.03,0.12,0.00,37.71,10.00,0.00,44.15,60,0.00
2010-01-07 17:00:00,6.81,0.01,0.00,6.82,0.00,B153722,11.00,0.00,59.62,0.00,0.00,0.00,0.00,47.90,55.74,2.92,3.88,0.00,8.53,0.06,0.20,0.00,37.89,10.00,0.00,44.43,60,0.00
2010-01-07 18:00:00,6.81,0.01,0.00,6.82,0.00,B153722,11.00,0.00,61.32,0.00,0.00,0.00,0.00,48.00,55.83,4.15,5.49,0.00,8.53,0.08,0.29,0.00,37.91,10.00,0.00,44.46,60,0.00
2010-01-07 19:00:00,6.81,0.01,0.00,6.82,0.00,B153722,11.00,0.00,61.54,0.00,0.00,0.00,0.00,48.15,55.98,4.20,5.56,0.00,8.53,0.08,0.29,0.00,37.94,10.00,0.00,44.51,60,0.00
2010-01-07 20:00:00,3.40,0.01,0.00,3.41,0.00,B153722,11.00,0.00,60.65,0.00,0.00,0.00,0.00,48.52,56.35,3.24,4.30,0.00,8.53,0.06,0.22,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-01-07 21:00:00,3.40,0.01,0.00,3.41,0.00,B153722,14.00,0.00,31.32,0.00,0.00,0.00,0.00,20.45,28.07,2.39,3.25,0.00,8.53,0.05,0.17,0.00,25.63,10.00,0.00,28.92,60,0.00
2010-01-07 22:00:00,3.40,0.01,0.00,3.41,0.00,B153722,14.00,0.00,30.19,0.00,0.00,0.00,0.00,20.73,28.36,1.33,1.83,0.00,8.53,0.03,0.09,0.00,25.70,10.00,0.00,29.03,60,0.00
2010-01-07 23:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,29.99,0.00,0.00,0.00,0.00,20.95,28.58,1.01,1.41,0.00,8.53,0.02,0.07,0.00,25.76,10.00,0.00,29.11,60,0.00
2010-01-08 00:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,29.59,0.00,0.00,0.00,0.00,21.26,28.90,0.43,0.70,0.00,8.53,0.01,0.03,0.00,25.84,10.00,0.00,29.22,60,0.00
2010-01-08 01:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,29.77,0.00,0.00,0.00,0.00,21.60,29.23,0.21,0.54,0.00,8.53,0.00,0.01,0.00,25.92,10.00,0.00,29.35,60,0.00
2010-01-08 02:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,30.71,0.00,0.00,0.00,0.00,22.00,29.64,0.05,1.08,0.00,8.53,0.00,0.00,0.00,26.02,10.00,0.00,29.49,60,0.00
2010-01-08 03:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,30.98,0.00,0.00,0.00,0.00,22.27,29.91,0.05,1.08,0.00,8.53,0.00,0.00,0.00,26.09,10.00,0.00,29.59,60,0.00
2010-01-08 04:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,30.88,0.00,0.00,0.00,0.00,22.60,30.24,0.11,0.65,0.00,8.53,0.00,0.01,0.00,26.17,10.00,0.00,29.71,60,0.00
2010-01-08 05:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,33.33,0.00,0.00,0.00,0.00,22.94,30.58,2.02,2.75,0.00,8.53,0.04,0.14,0.00,26.25,10.00,0.00,29.84,60,0.00
2010-01-08 06:00:00,3.40,0.05,0.00,3.45,0.00,B153722,11.00,0.00,66.33,0.00,0.00,0.00,0.00,51.49,59.35,5.26,6.98,0.00,8.53,0.11,0.36,0.00,38.63,10.00,0.00,45.59,60,0.00
2010-01-08 07:00:00,6.81,0.01,0.00,6.82,0.00,B153722,8.00,0.00,64.36,0.00,0.00,0.00,0.00,50.92,58.72,4.25,5.64,0.00,8.53,0.09,0.29,0.00,38.51,10.00,0.00,45.39,60,0.00
2010-01-08 08:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,63.03,0.00,0.00,0.00,0.00,50.63,58.37,3.51,4.66,0.00,8.53,0.07,0.24,0.00,38.43,10.00,0.00,45.28,60,0.00
2010-01-08 09:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,62.02,0.00,0.00,0.00,0.00,50.74,58.48,2.66,3.54,0.00,8.53,0.05,0.18,0.00,38.46,10.00,0.00,45.31,60,0.00
2010-01-08 10:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,61.82,0.00,0.00,0.00,0.00,50.89,58.64,2.39,3.19,0.00,8.53,0.05,0.17,0.00,38.49,10.00,0.00,45.36,60,0.00
2010-01-08 11:00:00,6.81,0.01,0.00,6.82,0.00,B153722,5.00,0.00,61.54,0.00,0.00,0.00,0.00,50.81,58.56,2.23,2.98,0.00,8.53,0.04,0.15,0.00,38.47,10.00,0.00,45.34,60,0.00
2010-01-08 12:00:00,6.81,0.05,0.00,6.86,0.00,B153722,8.00,0.00,63.86,0.00,0.00,0.00,0.00,51.68,59.48,3.30,4.38,0.00,8.53,0.07,0.23,0.00,38.66,10.00,0.00,45.64,60,0.00
2010-01-08 13:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,62.52,0.00,0.00,0.00,0.00,50.90,58.64,2.92,3.89,0.00,8.53,0.06,0.20,0.00,38.49,10.00,0.00,45.36,60,0.00
2010-01-08 14:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,60.85,0.00,0.00,0.00,0.00,50.83,58.57,1.70,2.28,0.00,8.53,0.03,0.12,0.00,38.48,10.00,0.00,45.34,60,0.00
2010-01-08 15:00:00,3.40,0.01,0.00,3.41,0.00,B153722,5.00,0.00,60.65,0.00,0.00,0.00,0.00,50.90,58.64,1.49,2.00,0.00,8.53,0.03,0.10,0.00,38.49,10.00,0.00,45.37,60,0.00
2010-01-08 16:00:00,6.81,0.05,0.00,6.86,0.00,B153722,8.00,0.00,61.76,0.00,0.00,0.00,0.00,51.68,59.48,1.70,2.28,0.00,8.53,0.03,0.12,0.00,38.66,10.00,0.00,45.64,60,0.00
2010-01-08 17:00:00,6.81,0.05,0.00,6.86,0.00,B153722,11.00,0.00,64.40,0.00,0.00,0.00,0.00,52.64,60.52,2.92,3.89,0.00,8.53,0.06,0.20,0.00,38.87,10.00,0.00,45.97,60,0.00
2010-01-08 18:00:00,6.81,0.05,0.00,6.86,0.00,B153722,11.00,0.00,66.40,0.00,0.00,0.00,0.00,53.03,60.90,4.15,5.50,0.00,8.53,0.08,0.29,0.00,38.95,10.00,0.00,46.09,60,0.00
2010-01-08 19:00:00,6.81,0.05,0.00,6.86,0.00,B153722,11.00,0.00,66.88,0.00,0.00,0.00,0.00,53.43,61.31,4.20,5.57,0.00,8.53,0.08,0.29,0.00,39.03,10.00,0.00,46.22,60,0.00
2010-01-08 20:00:00,3.40,0.05,0.00,3.45,0.00,B153722,11.00,0.00,66.26,0.00,0.00,0.00,0.00,54.06,61.95,3.24,4.31,0.00,8.53,0.06,0.22,0.00,39.16,10.00,0.00,46.42,60,0.00
2010-01-08 21:00:00,3.40,0.01,0.00,3.41,0.00,B153722,14.00,0.00,36.92,0.00,0.00,0.00,0.00,26.00,33.67,2.39,3.25,0.00,8.53,0.05,0.17,0.00,27.00,10.00,0.00,30.95,60,0.00
2010-01-08 22:00:00,3.40,0.01,0.00,3.41,0.00,B153722,14.00,0.00,35.89,0.00,0.00,0.00,0.00,26.39,34.06,1.33,1.84,0.00,8.53,0.03,0.09,0.00,27.09,10.00,0.00,31.09,60,0.00
2010-01-08 23:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,36.06,0.00,0.00,0.00,0.00,26.97,34.64,1.01,1.42,0.00,8.53,0.02,0.07,0.00,27.23,10.00,0.00,31.29,60,0.00
2010-01-09 00:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,35.68,0.00,0.00,0.00,0.00,27.30,34.98,0.43,0.70,0.00,8.53,0.01,0.03,0.00,27.31,10.00,0.00,31.41,60,0.00
2010-01-09 01:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,36.13,0.00,0.00,0.00,0.00,27.70,35.38,0.47,0.75,0.00,8.53,0.01,0.03,0.00,27.41,10.00,0.00,31.56,60,0.00
2010-01-09 02:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,36.35,0.00,0.00,0.00,0.00,28.11,35.79,0.26,0.56,0.00,8.53,0.01,0.02,0.00,27.50,10.00,0.00,31.70,60,0.00
2010-01-09 03:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,36.76,0.00,0.00,0.00,0.00,28.42,36.11,0.10,0.65,0.00,8.53,0.00,0.01,0.00,27.58,10.00,0.00,31.81,60,0.00
2010-01-09 04:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,37.13,0.00,0.00,0.00,0.00,28.79,36.48,0.10,0.66,0.00,8.53,0.00,0.01,0.00,27.67,10.00,0.00,31.94,60,0.00
2010-01-09 05:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,37.62,0.00,0.00,0.00,0.00,29.11,36.80,0.52,0.81,0.00,8.53,0.01,0.04,0.00,27.74,10.00,0.00,32.06,60,0.00
2010-01-09 06:00:00,3.40,0.05,0.00,3.45,0.00,B153722,11.00,0.00,67.83,0.00,0.00,0.00,0.00,57.94,65.85,1.47,1.98,0.00,8.53,0.03,0.10,0.00,39.94,10.00,0.00,47.66,60,0.00
2010-01-09 07:00:00,6.81,0.05,0.00,6.86,0.00,B153722,8.00,0.00,68.50,0.00,0.00,0.00,0.00,57.29,65.14,2.52,3.36,0.00,8.53,0.05,0.17,0.00,39.80,10.00,0.00,47.44,60,0.00
2010-01-09 08:00:00,3.40,0.05,0.00,3.45,0.00,B153722,5.00,0.00,70.16,0.00,0.00,0.00,0.00,56.93,64.72,4.09,5.44,0.00,8.53,0.08,0.28,0.00,39.71,10.00,0.00,47.30,60,0.00
2010-01-09 09:00:00,3.40,0.05,0.00,3.45,0.00,B153722,5.00,0.00,69.79,0.00,0.00,0.00,0.00,56.64,64.42,4.04,5.36,0.00,8.53,0.08,0.28,0.00,39.66,10.00,0.00,47.21,60,0.00
2010-01-09 10:00:00,3.40,0.05,0.00,3.45,0.00,B153722,5.00,0.00,68.89,0.00,0.00,0.00,0.00,56.24,64.02,3.67,4.88,0.00,8.53,0.07,0.25,0.00,39.57,10.00,0.00,47.08,60,0.00
2010-01-09 11:00:00,6.81,0.05,0.00,6.86,0.00,B153722,8.00,0.00,69.41,0.00,0.00,0.00,0.00,56.35,64.19,3.93,5.22,0.00,8.53,0.08,0.27,0.00,39.61,10.00,0.00,47.13,60,0.00
2010-01-09 12:00:00,6.81,0.05,0.00,6.86,0.00,B153722,11.00,0.00,69.91,0.00,0.00,0.00,0.00,56.72,64.62,3.99,5.29,0.00,8.53,0.08,0.27,0.00,39.69,10.00,0.00,47.27,60,0.00
2010-01-09 13:00:00,3.40,0.05,0.00,3.45,0.00,B153722,8.00,0.00,68.13,0.00,0.00,0.00,0.00,56.12,63.95,3.15,4.18,0.00,8.53,0.06,0.22,0.00,39.56,10.00,0.00,47.06,60,0.00
2010-01-09 14:00:00,3.40,0.05,0.00,3.45,0.00,B153722,5.00,0.00,66.60,0.00,0.00,0.00,0.00,55.48,63.25,2.52,3.35,0.00,8.53,0.05,0.17,0.00,39.42,10.00,0.00,46.84,60,0.00
2010-01-09 15:00:00,3.40,0.05,0.00,3.45,0.00,B153722,5.00,0.00,66.18,0.00,0.00,0.00,0.00,55.75,63.52,1.99,2.66,0.00,8.53,0.04,0.14,0.00,39.47,10.00,0.00,46.92,60,0.00
2010-01-09 16:00:00,6.81,0.05,0.00,6.86,0.00,B153722,8.00,0.00,67.90,0.00,0.00,0.00,0.00,56.71,64.55,2.52,3.35,0.00,8.53,0.05,0.17,0.00,39.68,10.00,0.00,47.25,60,0.00
2010-01-09 17:00:00,6.81,0.05,0.00,6.86,0.00,B153722,11.00,0.00,69.90,0.00,0.00,0.00,0.00,57.68,65.58,3.25,4.32,0.00,8.53,0.07,0.22,0.00,39.89,10.00,0.00,47.57,60,0.00
2010-01-09 18:00:00,6.81,0.05,0.00,6.86,0.00,B153722,11.00,0.00,71.87,0.00,0.00,0.00,0.00,57.98,65.89,4.51,5.98,0.00,8.53,0.09,0.31,0.00,39.95,10.00,0.00,47.67,60,0.00
2010-01-09 19:00:00,6.81,0.05,0.00,6.86,0.00,B153722,11.00,0.00,70.94,0.00,0.00,0.00,0.00,58.29,66.20,3.57,4.74,0.00,8.53,0.07,0.25,0.00,40.01,10.00,0.00,47.77,60,0.00
2010-01-09 20:00:00,3.40,0.05,0.00,3.45,0.00,B153722,11.00,0.00,69.41,0.00,0.00,0.00,0.00,58.83,66.75,1.99,2.66,0.00,8.53,0.04,0.14,0.00,40.12,10.00,0.00,47.94,60,0.00
2010-01-09 21:00:00,3.40,0.01,0.00,3.41,0.00,B153722,14.00,0.00,41.00,0.00,0.00,0.00,0.00,30.65,38.35,1.94,2.65,0.00,8.53,0.04,0.13,0.00,28.10,10.00,0.00,32.60,60,0.00
2010-01-09 22:00:00,3.40,0.01,0.00,3.41,0.00,B153722,14.00,0.00,40.81,0.00,0.00,0.00,0.00,30.95,38.65,1.57,2.16,0.00,8.53,0.03,0.11,0.00,28.17,10.00,0.00,32.70,60,0.00
2010-01-09 23:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,40.47,0.00,0.00,0.00,0.00,31.43,39.14,0.94,1.33,0.00,8.53,0.02,0.07,0.00,28.28,10.00,0.00,32.87,60,0.00
2010-01-10 00:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,40.12,0.00,0.00,0.00,0.00,31.72,39.43,0.42,0.69,0.00,8.53,0.01,0.03,0.00,28.35,10.00,0.00,32.97,60,0.00
2010-01-10 01:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,40.47,0.00,0.00,0.00,0.00,32.07,39.78,0.42,0.70,0.00,8.53,0.01,0.03,0.00,28.43,10.00,0.00,33.09,60,0.00
2010-01-10 02:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,40.74,0.00,0.00,0.00,0.00,32.43,40.14,0.31,0.60,0.00,8.53,0.01,0.02,0.00,28.51,10.00,0.00,33.22,60,0.00
2010-01-10 03:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,41.07,0.00,0.00,0.00,0.00,32.70,40.41,0.10,0.66,0.00,8.53,0.00,0.01,0.00,28.57,10.00,0.00,33.31,60,0.00
2010-01-10 04:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,41.39,0.00,0.00,0.00,0.00,33.02,40.74,0.10,0.66,0.00,8.53,0.00,0.01,0.00,28.65,10.00,0.00,33.42,60,0.00
2010-01-10 05:00:00,0.68,0.01,0.00,0.69,0.00,B153722,14.00,0.00,41.61,0.00,0.00,0.00,0.00,33.30,41.02,0.31,0.60,0.00,8.53,0.01,0.02,0.00,28.71,10.00,0.00,33.52,60,0.00
2010-01-10 06:00:00,3.40,0.05,0.00,3.45,0.00,B153722,11.00,0.00,71.39,0.00,0.00,0.00,0.00,62.08,70.02,1.00,1.37,0.00,8.53,0.02,0.07,0.00,40.76,10.00,0.00,48.97,60,0.00
