DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,38.96,0.00,0.00,0.00,0.00,31.36,37.38,1.14,1.58,0.00,6.86,0.02,0.08,0.00,35.92,10.00,0.00,41.36,60,0.00
2010-01-05 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,39.77,0.00,0.00,0.00,0.00,31.91,37.98,1.30,1.79,0.00,6.86,0.03,0.09,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-01-05 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,41.74,0.00,0.00,0.00,0.00,32.56,38.68,2.24,3.05,0.00,6.86,0.04,0.15,0.00,36.27,10.00,0.00,41.91,60,0.00
2010-01-05 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,43.23,0.00,0.00,0.00,0.00,32.79,38.91,3.18,4.32,0.00,6.86,0.06,0.22,0.00,36.33,10.00,0.00,42.00,60,0.00
2010-01-05 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,43.52,0.00,0.00,0.00,0.00,33.02,39.15,3.22,4.37,0.00,6.86,0.06,0.22,0.00,36.39,10.00,0.00,42.10,60,0.00
2010-01-05 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,42.70,0.00,0.00,0.00,0.00,33.20,39.32,2.49,3.38,0.00,6.86,0.05,0.17,0.00,36.44,10.00,0.00,42.17,60,0.00
2010-01-05 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,19.67,0.00,0.00,0.00,0.00,11.14,17.10,1.83,2.56,0.00,6.86,0.04,0.13,0.00,23.85,10.00,0.00,26.34,60,0.00
2010-01-05 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,18.99,0.00,0.00,0.00,0.00,11.58,17.54,1.02,1.45,0.00,6.86,0.02,0.07,0.00,24.00,10.00,0.00,26.55,60,0.00
2010-01-05 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,19.27,0.00,0.00,0.00,0.00,12.18,18.14,0.77,1.13,0.00,6.86,0.02,0.05,0.00,24.20,10.00,0.00,26.84,60,0.00
2010-01-06 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,18.41,0.00,0.00,0.00,0.00,11.87,17.84,0.33,0.58,0.00,6.86,0.01,0.02,0.00,24.10,10.00,0.00,26.69,60,0.00
2010-01-06 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,18.57,0.00,0.00,0.00,0.00,12.13,18.09,0.16,0.48,0.00,6.86,0.00,0.01,0.00,24.18,10.00,0.00,26.82,60,0.00
2010-01-06 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,19.43,0.00,0.00,0.00,0.00,12.39,18.36,0.04,1.06,0.00,6.86,0.00,0.00,0.00,24.27,10.00,0.00,26.95,60,0.00
2010-01-06 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,19.66,0.00,0.00,0.00,0.00,12.63,18.60,0.04,1.06,0.00,6.86,0.00,0.00,0.00,24.35,10.00,0.00,27.06,60,0.00
2010-01-06 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,19.42,0.00,0.00,0.00,0.00,12.83,18.80,0.08,0.62,0.00,6.86,0.00,0.01,0.00,24.41,10.00,0.00,27.15,60,0.00
2010-01-06 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,21.18,0.00,0.00,0.00,0.00,13.03,19.00,1.55,2.17,0.00,6.86,0.03,0.11,0.00,24.48,10.00,0.00,27.25,60,0.00
2010-01-06 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,47.10,0.00,0.00,0.00,0.00,35.47,41.62,4.04,5.48,0.00,6.86,0.08,0.28,0.00,37.05,10.00,0.00,43.12,60,0.00
2010-01-06 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,45.59,0.00,0.00,0.00,0.00,35.05,41.15,3.26,4.43,0.00,6.86,0.07,0.22,0.00,36.93,10.00,0.00,42.92,60,0.00
2010-01-06 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,44.57,0.00,0.00,0.00,0.00,34.85,40.91,2.69,3.66,0.00,6.86,0.05,0.19,0.00,36.86,10.00,0.00,42.82,60,0.00
2010-01-06 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,43.74,0.00,0.00,0.00,0.00,34.90,40.96,2.04,2.78,0.00,6.86,0.04,0.14,0.00,36.88,10.00,0.00,42.84,60,0.00
2010-01-06 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,43.52,0.00,0.00,0.00,0.00,34.96,41.02,1.83,2.51,0.00,6.86,0.04,0.13,0.00,36.89,10.00,0.00,42.87,60,0.00
2010-01-06 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,4.00,0.00,43.21,0.00,0.00,0.00,0.00,34.81,40.87,1.71,2.34,0.00,6.86,0.03,0.12,0.00,36.85,10.00,0.00,42.81,60,0.00
2010-01-06 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,44.85,0.00,0.00,0.00,0.00,35.31,41.42,2.53,3.44,0.00,6.86,0.05,0.17,0.00,37.00,10.00,0.00,43.03,60,0.00
2010-01-06 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,44.21,0.00,0.00,0.00,0.00,35.09,41.15,2.24,3.05,0.00,6.86,0.04,0.15,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-01-06 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,43.07,0.00,0.00,0.00,0.00,35.21,41.28,1.30,1.80,0.00,6.86,0.03,0.09,0.00,36.96,10.00,0.00,42.98,60,0.00
2010-01-06 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,43.03,0.00,0.00,0.00,0.00,35.39,41.45,1.14,1.58,0.00,6.86,0.02,0.08,0.00,37.01,10.00,0.00,43.05,60,0.00
2010-01-06 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,43.83,0.00,0.00,0.00,0.00,35.92,42.03,1.30,1.80,0.00,6.86,0.03,0.09,0.00,37.16,10.00,0.00,43.29,60,0.00
2010-01-06 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,45.80,0.00,0.00,0.00,0.00,36.59,42.75,2.24,3.05,0.00,6.86,0.04,0.15,0.00,37.35,10.00,0.00,43.58,60,0.00
2010-01-06 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,47.26,0.00,0.00,0.00,0.00,36.78,42.94,3.18,4.32,0.00,6.86,0.06,0.22,0.00,37.40,10.00,0.00,43.66,60,0.00
2010-01-06 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,47.52,0.00,0.00,0.00,0.00,36.97,43.14,3.22,4.38,0.00,6.86,0.06,0.22,0.00,37.45,10.00,0.00,43.74,60,0.00
2010-01-06 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,46.89,0.00,0.00,0.00,0.00,37.34,43.51,2.49,3.39,0.00,6.86,0.05,0.17,0.00,37.54,10.00,0.00,43.88,60,0.00
2010-01-06 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,23.83,0.00,0.00,0.00,0.00,15.26,21.26,1.83,2.56,0.00,6.86,0.04,0.13,0.00,25.21,10.00,0.00,28.31,60,0.00
2010-01-06 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,22.85,0.00,0.00,0.00,0.00,15.39,21.40,1.02,1.45,0.00,6.86,0.02,0.07,0.00,25.25,10.00,0.00,28.37,60,0.00
2010-01-06 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,22.99,0.00,0.00,0.00,0.00,15.86,21.87,0.77,1.13,0.00,6.86,0.02,0.05,0.00,25.40,10.00,0.00,28.59,60,0.00
2010-01-07 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,22.45,0.00,0.00,0.00,0.00,15.86,21.87,0.33,0.58,0.00,6.86,0.01,0.02,0.00,25.40,10.00,0.00,28.59,60,0.00
2010-01-07 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,22.49,0.00,0.00,0.00,0.00,16.01,22.01,0.16,0.48,0.00,6.86,0.00,0.01,0.00,25.45,10.00,0.00,28.66,60,0.00
2010-01-07 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,23.22,0.00,0.00,0.00,0.00,16.15,22.16,0.04,1.07,0.00,6.86,0.00,0.00,0.00,25.49,10.00,0.00,28.72,60,0.00
2010-01-07 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,23.61,0.00,0.00,0.00,0.00,16.54,22.55,0.04,1.07,0.00,6.86,0.00,0.00,0.00,25.62,10.00,0.00,28.90,60,0.00
2010-01-07 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,23.00,0.00,0.00,0.00,0.00,16.37,22.38,0.08,0.62,0.00,6.86,0.00,0.01,0.00,25.56,10.00,0.00,28.83,60,0.00
2010-01-07 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,24.65,0.00,0.00,0.00,0.00,16.46,22.47,1.55,2.17,0.00,6.86,0.03,0.11,0.00,25.59,10.00,0.00,28.87,60,0.00
2010-01-07 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,50.39,0.00,0.00,0.00,0.00,38.73,44.91,4.04,5.48,0.00,6.86,0.08,0.28,0.00,37.91,10.00,0.00,44.45,60,0.00
2010-01-07 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,48.79,0.00,0.00,0.00,0.00,38.22,44.35,3.26,4.43,0.00,6.86,0.07,0.22,0.00,37.76,10.00,0.00,44.23,60,0.00
2010-01-07 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,47.72,0.00,0.00,0.00,0.00,37.97,44.06,2.69,3.66,0.00,6.86,0.05,0.19,0.00,37.69,10.00,0.00,44.11,60,0.00
2010-01-07 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,46.80,0.00,0.00,0.00,0.00,37.93,44.02,2.04,2.78,0.00,6.86,0.04,0.14,0.00,37.68,10.00,0.00,44.09,60,0.00
2010-01-07 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,46.49,0.00,0.00,0.00,0.00,37.90,43.99,1.83,2.51,0.00,6.86,0.04,0.13,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-07 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,4.00,0.00,46.10,0.00,0.00,0.00,0.00,37.67,43.76,1.71,2.34,0.00,6.86,0.03,0.12,0.00,37.61,10.00,0.00,43.99,60,0.00
2010-01-07 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,47.65,0.00,0.00,0.00,0.00,38.07,44.21,2.53,3.44,0.00,6.86,0.05,0.17,0.00,37.73,10.00,0.00,44.17,60,0.00
2010-01-07 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,46.92,0.00,0.00,0.00,0.00,37.78,43.87,2.24,3.05,0.00,6.86,0.04,0.15,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-07 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,45.68,0.00,0.00,0.00,0.00,37.80,43.89,1.30,1.79,0.00,6.86,0.03,0.09,0.00,37.64,10.00,0.00,44.04,60,0.00
2010-01-07 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,45.57,0.00,0.00,0.00,0.00,37.90,43.99,1.14,1.58,0.00,6.86,0.02,0.08,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-07 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,46.27,0.00,0.00,0.00,0.00,38.34,44.48,1.30,1.79,0.00,6.86,0.03,0.09,0.00,37.80,10.00,0.00,44.28,60,0.00
2010-01-07 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,48.19,0.00,0.00,0.00,0.00,38.95,45.14,2.24,3.05,0.00,6.86,0.04,0.15,0.00,37.97,10.00,0.00,44.55,60,0.00
2010-01-07 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,49.54,0.00,0.00,0.00,0.00,39.03,45.22,3.18,4.32,0.00,6.86,0.06,0.22,0.00,37.99,10.00,0.00,44.58,60,0.00
2010-01-07 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,49.71,0.00,0.00,0.00,0.00,39.15,45.34,3.22,4.37,0.00,6.86,0.06,0.22,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-01-07 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,49.02,0.00,0.00,0.00,0.00,39.44,45.63,2.49,3.38,0.00,6.86,0.05,0.17,0.00,38.09,10.00,0.00,44.74,60,0.00
2010-01-07 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,25.93,0.00,0.00,0.00,0.00,17.34,23.37,1.83,2.56,0.00,6.86,0.04,0.13,0.00,25.87,10.00,0.00,29.28,60,0.00
2010-01-07 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,25.05,0.00,0.00,0.00,0.00,17.57,23.60,1.02,1.45,0.00,6.86,0.02,0.07,0.00,25.94,10.00,0.00,29.38,60,0.00
2010-01-07 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,24.90,0.00,0.00,0.00,0.00,17.74,23.77,0.77,1.13,0.00,6.86,0.02,0.05,0.00,26.00,10.00,0.00,29.46,60,0.00
2010-01-08 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,24.61,0.00,0.00,0.00,0.00,18.00,24.03,0.33,0.58,0.00,6.86,0.01,0.02,0.00,26.08,10.00,0.00,29.58,60,0.00
2010-01-08 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,24.78,0.00,0.00,0.00,0.00,18.26,24.30,0.16,0.48,0.00,6.86,0.00,0.01,0.00,26.16,10.00,0.00,29.70,60,0.00
2010-01-08 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,25.69,0.00,0.00,0.00,0.00,18.59,24.62,0.04,1.07,0.00,6.86,0.00,0.00,0.00,26.26,10.00,0.00,29.85,60,0.00
2010-01-08 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,25.91,0.00,0.00,0.00,0.00,18.81,24.84,0.04,1.07,0.00,6.86,0.00,0.00,0.00,26.33,10.00,0.00,29.95,60,0.00
2010-01-08 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,25.73,0.00,0.00,0.00,0.00,19.07,25.11,0.08,0.62,0.00,6.86,0.00,0.01,0.00,26.41,10.00,0.00,30.07,60,0.00
2010-01-08 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,27.56,0.00,0.00,0.00,0.00,19.35,25.39,1.55,2.18,0.00,6.86,0.03,0.11,0.00,26.49,10.00,0.00,30.19,60,0.00
2010-01-08 06:00:00,2.61,0.04,0.00,2.65,0.00,B153732,8.00,0.00,53.54,0.00,0.00,0.00,0.00,41.84,48.05,4.04,5.49,0.00,6.86,0.08,0.28,0.00,38.71,10.00,0.00,45.71,60,0.00
2010-01-08 07:00:00,5.22,0.04,0.00,5.27,0.00,B153732,6.00,0.00,52.02,0.00,0.00,0.00,0.00,41.41,47.58,3.26,4.44,0.00,6.86,0.07,0.22,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-01-08 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,50.99,0.00,0.00,0.00,0.00,41.21,47.33,2.69,3.67,0.00,6.86,0.05,0.19,0.00,38.53,10.00,0.00,45.42,60,0.00
2010-01-08 09:00:00,2.61,0.04,0.00,2.65,0.00,B153732,4.00,0.00,50.21,0.00,0.00,0.00,0.00,41.30,47.43,2.04,2.78,0.00,6.86,0.04,0.14,0.00,38.55,10.00,0.00,45.46,60,0.00
2010-01-08 10:00:00,2.61,0.04,0.00,2.65,0.00,B153732,4.00,0.00,50.06,0.00,0.00,0.00,0.00,41.43,47.55,1.83,2.51,0.00,6.86,0.04,0.13,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-08 11:00:00,5.22,0.04,0.00,5.26,0.00,B153732,4.00,0.00,49.84,0.00,0.00,0.00,0.00,41.37,47.50,1.71,2.34,0.00,6.86,0.03,0.12,0.00,38.57,10.00,0.00,45.49,60,0.00
2010-01-08 12:00:00,5.22,0.04,0.00,5.26,0.00,B153732,6.00,0.00,51.65,0.00,0.00,0.00,0.00,42.03,48.21,2.53,3.44,0.00,6.86,0.05,0.17,0.00,38.75,10.00,0.00,45.77,60,0.00
2010-01-08 13:00:00,2.61,0.04,0.00,2.65,0.00,B153732,4.00,0.00,50.62,0.00,0.00,0.00,0.00,41.44,47.56,2.24,3.06,0.00,6.86,0.04,0.15,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-08 14:00:00,2.61,0.04,0.00,2.65,0.00,B153732,4.00,0.00,49.31,0.00,0.00,0.00,0.00,41.39,47.51,1.30,1.80,0.00,6.86,0.03,0.09,0.00,38.57,10.00,0.00,45.50,60,0.00
2010-01-08 15:00:00,2.61,0.04,0.00,2.65,0.00,B153732,4.00,0.00,49.15,0.00,0.00,0.00,0.00,41.45,47.57,1.14,1.58,0.00,6.86,0.02,0.08,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-01-08 16:00:00,5.22,0.04,0.00,5.26,0.00,B153732,6.00,0.00,50.02,0.00,0.00,0.00,0.00,42.05,48.22,1.30,1.80,0.00,6.86,0.03,0.09,0.00,38.75,10.00,0.00,45.78,60,0.00
2010-01-08 17:00:00,5.22,0.04,0.00,5.26,0.00,B153732,8.00,0.00,52.08,0.00,0.00,0.00,0.00,42.80,49.02,2.24,3.06,0.00,6.86,0.04,0.15,0.00,38.95,10.00,0.00,46.10,60,0.00
2010-01-08 18:00:00,5.22,0.04,0.00,5.27,0.00,B153732,8.00,0.00,53.66,0.00,0.00,0.00,0.00,43.11,49.33,3.18,4.33,0.00,6.86,0.06,0.22,0.00,39.03,10.00,0.00,46.22,60,0.00
2010-01-08 19:00:00,5.22,0.04,0.00,5.27,0.00,B153732,8.00,0.00,54.04,0.00,0.00,0.00,0.00,43.43,49.65,3.22,4.38,0.00,6.86,0.06,0.22,0.00,39.11,10.00,0.00,46.35,60,0.00
2010-01-08 20:00:00,2.61,0.04,0.00,2.65,0.00,B153732,8.00,0.00,53.55,0.00,0.00,0.00,0.00,43.93,50.16,2.49,3.39,0.00,6.86,0.05,0.17,0.00,39.24,10.00,0.00,46.55,60,0.00
2010-01-08 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,30.47,0.00,0.00,0.00,0.00,21.84,27.90,1.83,2.57,0.00,6.86,0.04,0.13,0.00,27.24,10.00,0.00,31.31,60,0.00
2010-01-08 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,29.67,0.00,0.00,0.00,0.00,22.15,28.21,1.02,1.46,0.00,6.86,0.02,0.07,0.00,27.33,10.00,0.00,31.44,60,0.00
2010-01-08 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,29.81,0.00,0.00,0.00,0.00,22.61,28.68,0.77,1.13,0.00,6.86,0.02,0.05,0.00,27.47,10.00,0.00,31.65,60,0.00
2010-01-09 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,29.53,0.00,0.00,0.00,0.00,22.89,28.95,0.33,0.58,0.00,6.86,0.01,0.02,0.00,27.55,10.00,0.00,31.77,60,0.00
2010-01-09 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,29.90,0.00,0.00,0.00,0.00,23.21,29.28,0.36,0.62,0.00,6.86,0.01,0.02,0.00,27.64,10.00,0.00,31.91,60,0.00
2010-01-09 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,30.10,0.00,0.00,0.00,0.00,23.54,29.61,0.20,0.49,0.00,6.86,0.00,0.01,0.00,27.74,10.00,0.00,32.06,60,0.00
2010-01-09 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,30.50,0.00,0.00,0.00,0.00,23.80,29.87,0.08,0.63,0.00,6.86,0.00,0.01,0.00,27.82,10.00,0.00,32.17,60,0.00
2010-01-09 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,30.80,0.00,0.00,0.00,0.00,24.09,30.17,0.08,0.63,0.00,6.86,0.00,0.01,0.00,27.90,10.00,0.00,32.30,60,0.00
2010-01-09 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,31.10,0.00,0.00,0.00,0.00,24.36,30.44,0.40,0.66,0.00,6.86,0.01,0.03,0.00,27.98,10.00,0.00,32.41,60,0.00
2010-01-09 06:00:00,2.61,0.04,0.00,2.65,0.00,B153732,8.00,0.00,54.88,0.00,0.00,0.00,0.00,47.06,53.32,1.13,1.56,0.00,6.86,0.02,0.08,0.00,40.02,10.00,0.00,47.79,60,0.00
2010-01-09 07:00:00,5.22,0.04,0.00,5.26,0.00,B153732,6.00,0.00,55.43,0.00,0.00,0.00,0.00,46.58,52.79,1.93,2.64,0.00,6.86,0.04,0.13,0.00,39.89,10.00,0.00,47.58,60,0.00
2010-01-09 08:00:00,2.61,0.04,0.00,2.65,0.00,B153732,4.00,0.00,56.75,0.00,0.00,0.00,0.00,46.32,52.48,3.14,4.28,0.00,6.86,0.06,0.22,0.00,39.81,10.00,0.00,47.46,60,0.00
2010-01-09 09:00:00,2.61,0.04,0.00,2.65,0.00,B153732,4.00,0.00,56.47,0.00,0.00,0.00,0.00,46.10,52.26,3.10,4.22,0.00,6.86,0.06,0.21,0.00,39.76,10.00,0.00,47.37,60,0.00
2010-01-09 10:00:00,2.61,0.04,0.00,2.65,0.00,B153732,4.00,0.00,55.78,0.00,0.00,0.00,0.00,45.79,51.94,2.81,3.83,0.00,6.86,0.06,0.19,0.00,39.68,10.00,0.00,47.25,60,0.00
2010-01-09 11:00:00,5.22,0.04,0.00,5.27,0.00,B153732,6.00,0.00,56.16,0.00,0.00,0.00,0.00,45.86,52.06,3.01,4.10,0.00,6.86,0.06,0.21,0.00,39.71,10.00,0.00,47.30,60,0.00
2010-01-09 12:00:00,5.22,0.04,0.00,5.27,0.00,B153732,8.00,0.00,56.53,0.00,0.00,0.00,0.00,46.13,52.37,3.06,4.16,0.00,6.86,0.06,0.21,0.00,39.79,10.00,0.00,47.42,60,0.00
2010-01-09 13:00:00,2.61,0.04,0.00,2.65,0.00,B153732,6.00,0.00,55.14,0.00,0.00,0.00,0.00,45.66,51.86,2.41,3.29,0.00,6.86,0.05,0.17,0.00,39.66,10.00,0.00,47.22,60,0.00
2010-01-09 14:00:00,2.61,0.04,0.00,2.65,0.00,B153732,4.00,0.00,53.96,0.00,0.00,0.00,0.00,45.18,51.32,1.93,2.64,0.00,6.86,0.04,0.13,0.00,39.53,10.00,0.00,47.01,60,0.00
2010-01-09 15:00:00,2.61,0.04,0.00,2.65,0.00,B153732,4.00,0.00,53.63,0.00,0.00,0.00,0.00,45.38,51.53,1.53,2.10,0.00,6.86,0.03,0.11,0.00,39.58,10.00,0.00,47.09,60,0.00
2010-01-09 16:00:00,5.22,0.04,0.00,5.26,0.00,B153732,6.00,0.00,54.97,0.00,0.00,0.00,0.00,46.13,52.33,1.93,2.64,0.00,6.86,0.04,0.13,0.00,39.78,10.00,0.00,47.40,60,0.00
2010-01-09 17:00:00,5.22,0.04,0.00,5.26,0.00,B153732,8.00,0.00,56.52,0.00,0.00,0.00,0.00,46.88,53.13,2.49,3.40,0.00,6.86,0.05,0.17,0.00,39.97,10.00,0.00,47.71,60,0.00
2010-01-09 18:00:00,5.22,0.04,0.00,5.27,0.00,B153732,8.00,0.00,58.07,0.00,0.00,0.00,0.00,47.11,53.37,3.46,4.70,0.00,6.86,0.07,0.24,0.00,40.03,10.00,0.00,47.81,60,0.00
2010-01-09 19:00:00,5.22,0.04,0.00,5.26,0.00,B153732,8.00,0.00,57.34,0.00,0.00,0.00,0.00,47.36,53.62,2.73,3.72,0.00,6.86,0.05,0.19,0.00,40.09,10.00,0.00,47.91,60,0.00
2010-01-09 20:00:00,2.61,0.04,0.00,2.65,0.00,B153732,8.00,0.00,56.15,0.00,0.00,0.00,0.00,47.79,54.05,1.53,2.10,0.00,6.86,0.03,0.11,0.00,40.20,10.00,0.00,48.07,60,0.00
2010-01-09 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,33.78,0.00,0.00,0.00,0.00,25.60,31.69,1.49,2.09,0.00,6.86,0.03,0.10,0.00,28.34,10.00,0.00,32.96,60,0.00
2010-01-09 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,33.64,0.00,0.00,0.00,0.00,25.84,31.93,1.21,1.71,0.00,6.86,0.02,0.08,0.00,28.41,10.00,0.00,33.06,60,0.00
2010-01-09 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,33.38,0.00,0.00,0.00,0.00,26.23,32.32,0.72,1.06,0.00,6.86,0.01,0.05,0.00,28.52,10.00,0.00,33.22,60,0.00
2010-01-10 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,33.13,0.00,0.00,0.00,0.00,26.46,32.55,0.32,0.58,0.00,6.86,0.01,0.02,0.00,28.58,10.00,0.00,33.33,60,0.00
2010-01-10 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,33.41,0.00,0.00,0.00,0.00,26.74,32.83,0.32,0.58,0.00,6.86,0.01,0.02,0.00,28.66,10.00,0.00,33.45,60,0.00
2010-01-10 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,33.63,0.00,0.00,0.00,0.00,27.03,33.12,0.24,0.51,0.00,6.86,0.00,0.02,0.00,28.74,10.00,0.00,33.57,60,0.00
2010-01-10 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,33.97,0.00,0.00,0.00,0.00,27.25,33.34,0.08,0.63,0.00,6.86,0.00,0.01,0.00,28.81,10.00,0.00,33.66,60,0.00
2010-01-10 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,34.24,0.00,0.00,0.00,0.00,27.51,33.61,0.08,0.63,0.00,6.86,0.00,0.01,0.00,28.88,10.00,0.00,33.78,60,0.00
2010-01-10 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,34.34,0.00,0.00,0.00,0.00,27.73,33.83,0.24,0.51,0.00,6.86,0.00,0.02,0.00,28.94,10.00,0.00,33.87,60,0.00
2010-01-10 06:00:00,2.61,0.04,0.00,2.65,0.00,B153732,8.00,0.00,57.77,0.00,0.00,0.00,0.00,50.40,56.68,0.76,1.09,0.00,6.86,0.02,0.05,0.00,40.84,10.00,0.00,49.10,60,0.00
