NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.904,294.912,294.940,294.942,294.917,NaN,294.941,294.925,294.949
294.893,294.901,294.930,294.932,294.906,NaN,294.930,294.914,294.938
294.984,294.991,295.020,295.022,294.996,NaN,295.021,295.004,295.028
295.071,295.079,295.108,295.109,295.083,NaN,295.109,295.092,295.116
295.156,295.163,295.192,295.194,295.168,NaN,295.194,295.176,295.199
295.264,295.272,295.301,295.303,295.277,NaN,295.302,295.285,295.309
295.371,295.379,295.408,295.410,295.383,NaN,295.409,295.392,295.415
334.430,334.440,334.484,334.475,334.439,NaN,334.461,334.439,334.461
332.656,332.666,332.708,332.699,332.664,NaN,332.686,332.665,332.686
330.399,330.409,330.448,330.441,330.408,NaN,330.428,330.409,330.428
329.248,329.257,329.295,329.287,329.256,NaN,329.276,329.257,329.276
329.623,329.632,329.670,329.663,329.631,NaN,329.651,329.632,329.651
330.072,330.082,330.122,330.114,330.080,NaN,330.101,330.081,330.101
328.502,328.511,328.549,328.542,328.510,NaN,328.530,328.511,328.530
326.292,326.301,326.337,326.330,326.300,NaN,326.319,326.301,326.319
325.779,325.788,325.824,325.817,325.787,NaN,325.805,325.788,325.806
327.604,327.614,327.652,327.645,327.613,NaN,327.633,327.614,327.633
327.970,327.980,328.019,328.011,327.978,NaN,327.998,327.979,327.999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.508,283.668,285.101,285.106,283.825,NaN,285.100,284.139,285.124
329.919,329.929,329.970,329.962,329.927,NaN,329.949,329.928,329.948
328.077,328.087,328.126,328.118,328.086,NaN,328.106,328.086,328.106
326.159,326.168,326.207,326.199,326.167,NaN,326.187,326.168,326.187
325.409,325.418,325.456,325.448,325.416,NaN,325.436,325.417,325.436
325.477,325.486,325.523,325.516,325.485,NaN,325.503,325.486,325.505
326.481,326.491,326.532,326.523,326.489,NaN,326.509,326.490,326.510
324.156,324.167,324.213,324.219,324.176,NaN,324.224,324.191,324.231
321.074,321.086,321.138,321.143,321.095,NaN,321.148,321.111,321.154
320.462,320.475,320.528,320.533,320.484,NaN,320.538,320.499,320.544
323.672,323.685,323.738,323.743,323.694,NaN,323.747,323.709,323.753
324.431,324.444,324.500,324.504,324.452,NaN,324.508,324.467,324.512
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327.171,327.181,327.223,327.214,327.179,NaN,327.200,327.180,327.200
325.528,325.539,325.586,325.590,325.546,NaN,325.596,325.560,325.599
322.382,322.395,322.449,322.454,322.403,NaN,322.459,322.417,322.461
321.128,321.141,321.193,321.198,321.149,NaN,321.203,321.164,321.207
322.196,322.208,322.257,322.262,322.217,NaN,322.267,322.231,322.273
323.073,323.086,323.141,323.145,323.095,NaN,323.150,323.111,323.157
320.683,320.697,320.754,320.759,320.706,NaN,320.763,320.723,320.770
317.459,317.474,317.535,317.539,317.483,NaN,317.541,317.500,317.549
316.707,316.723,316.787,316.790,316.732,NaN,316.792,316.748,316.799
319.980,319.996,320.063,320.067,320.006,NaN,320.070,320.023,320.077
320.967,320.985,321.056,321.060,320.994,NaN,321.063,321.012,321.068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
324.485,324.498,324.554,324.558,324.506,NaN,324.562,324.521,324.566
322.200,322.214,322.274,322.278,322.223,NaN,322.282,322.238,322.286
318.811,318.827,318.892,318.896,318.836,NaN,318.899,318.852,318.904
317.229,317.244,317.308,317.311,317.253,NaN,317.314,317.269,317.320
318.083,318.098,318.158,318.162,318.107,NaN,318.166,318.123,318.171
319.336,319.353,319.423,319.427,319.363,NaN,319.430,319.381,319.436
317.094,317.111,317.182,317.185,317.121,NaN,317.187,317.138,317.193
314.018,314.036,314.108,314.109,314.044,NaN,314.109,314.061,314.116
313.504,313.522,313.595,313.598,313.530,NaN,313.596,313.547,313.602
317.095,317.114,317.194,317.197,317.124,NaN,317.199,317.142,317.204
318.298,318.318,318.405,318.408,318.329,NaN,318.409,318.349,318.414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.652,321.669,321.739,321.741,321.677,NaN,321.745,321.694,321.748
319.347,319.363,319.435,319.438,319.372,NaN,319.441,319.389,319.445
316.263,316.281,316.355,316.358,316.289,NaN,316.360,316.306,316.363
314.907,314.924,314.996,314.997,314.933,NaN,314.999,314.949,315.002
315.900,315.916,315.984,315.987,315.924,NaN,315.988,315.940,315.992
317.317,317.336,317.416,317.419,317.345,NaN,317.421,317.363,317.424
315.233,315.251,315.330,315.332,315.260,NaN,315.333,315.277,315.336
312.298,312.317,312.397,312.396,312.325,NaN,312.394,312.341,312.397
311.767,311.786,311.867,311.865,311.793,NaN,311.863,311.809,311.866
315.318,315.339,315.429,315.430,315.348,NaN,315.432,315.367,315.434
316.558,316.581,316.679,316.681,316.591,NaN,316.683,316.612,316.685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.017,291.026,291.057,291.060,291.032,NaN,291.057,291.043,291.070
291.403,291.411,291.442,291.445,291.418,NaN,291.443,291.428,291.455
291.772,291.780,291.811,291.813,291.786,NaN,291.811,291.796,291.823
292.126,292.134,292.164,292.167,292.140,NaN,292.165,292.150,292.176
292.466,292.475,292.505,292.507,292.480,NaN,292.505,292.490,292.515
292.763,292.771,292.801,292.803,292.776,NaN,292.801,292.786,292.811
293.077,293.085,293.115,293.117,293.091,NaN,293.115,293.100,293.125
333.198,333.209,333.252,333.243,333.207,NaN,333.229,333.208,333.230
331.299,331.309,331.350,331.342,331.308,NaN,331.329,331.309,331.330
328.850,328.859,328.898,328.890,328.858,NaN,328.878,328.859,328.879
327.737,327.746,327.783,327.776,327.745,NaN,327.764,327.746,327.765
328.080,328.089,328.125,328.119,328.088,NaN,328.107,328.089,328.108
328.352,328.361,328.400,328.392,328.360,NaN,328.379,328.362,328.382
326.669,326.678,326.713,326.707,326.677,NaN,326.695,326.678,326.697
325.366,325.376,325.413,325.405,325.375,NaN,325.392,325.376,325.395
324.715,324.725,324.761,324.768,324.734,NaN,324.773,324.750,324.786
326.636,326.646,326.685,326.677,326.645,NaN,326.664,326.646,326.665
327.229,327.239,327.280,327.272,327.238,NaN,327.257,327.239,327.259
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327.975,327.984,328.024,328.015,327.983,NaN,328.003,327.984,328.004
326.634,326.644,326.683,326.675,326.643,NaN,326.661,326.644,326.664
323.102,323.114,323.159,323.165,323.125,NaN,323.168,323.142,323.190
320.522,320.535,320.579,320.585,320.547,NaN,320.586,320.567,320.618
320.659,320.672,320.711,320.719,320.686,NaN,320.719,320.707,320.754
321.412,321.427,321.472,321.481,321.441,NaN,321.479,321.464,321.513
318.531,318.546,318.594,318.604,318.561,NaN,318.601,318.585,318.634
315.013,315.030,315.082,315.090,315.044,NaN,315.084,315.067,315.117
314.209,314.227,314.282,314.289,314.240,NaN,314.283,314.263,314.314
318.038,318.057,318.118,318.125,318.071,NaN,318.122,318.096,318.151
319.163,319.182,319.250,319.257,319.197,NaN,319.254,319.222,319.281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.458,321.475,321.533,321.540,321.488,NaN,321.539,321.510,321.562
319.049,319.066,319.126,319.134,319.079,NaN,319.133,319.102,319.154
315.807,315.825,315.889,315.896,315.838,NaN,315.892,315.860,315.915
314.473,314.490,314.550,314.556,314.503,NaN,314.552,314.524,314.575
315.448,315.464,315.521,315.527,315.477,NaN,315.524,315.498,315.548
317.074,317.093,317.162,317.168,317.107,NaN,317.166,317.130,317.189
314.947,314.966,315.034,315.039,314.979,NaN,315.036,315.001,315.059
312.040,312.059,312.127,312.130,312.070,NaN,312.124,312.090,312.145
311.541,311.560,311.630,311.633,311.571,NaN,311.626,311.591,311.647
315.142,315.163,315.244,315.248,315.176,NaN,315.245,315.200,315.264
316.299,316.322,316.412,316.417,316.337,NaN,316.414,316.361,316.433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320.510,320.528,320.596,320.601,320.540,NaN,320.602,320.560,320.616
318.300,318.318,318.387,318.392,318.330,NaN,318.393,318.351,318.407
315.134,315.153,315.224,315.228,315.164,NaN,315.227,315.185,315.242
313.500,313.518,313.585,313.588,313.529,NaN,313.584,313.548,313.602
314.347,314.364,314.427,314.432,314.376,NaN,314.429,314.396,314.449
315.780,315.801,315.878,315.883,315.814,NaN,315.881,315.837,315.900
314.101,314.121,314.194,314.198,314.133,NaN,314.194,314.154,314.214
311.389,311.408,311.481,311.483,311.419,NaN,311.475,311.438,311.495
311.012,311.031,311.106,311.107,311.041,NaN,311.099,311.060,311.117
314.566,314.588,314.672,314.677,314.601,NaN,314.673,314.623,314.690
315.887,315.911,316.005,316.009,315.925,NaN,316.007,315.949,316.023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.104,319.123,319.200,319.205,319.135,NaN,319.205,319.157,319.218
316.802,316.821,316.898,316.902,316.833,NaN,316.902,316.854,316.915
313.679,313.699,313.778,313.780,313.710,NaN,313.777,313.730,313.791
312.373,312.392,312.464,312.466,312.402,NaN,312.461,312.420,312.476
313.366,313.384,313.452,313.456,313.395,NaN,313.452,313.413,313.468
314.971,314.992,315.076,315.080,315.004,NaN,315.078,315.027,315.093
312.943,312.964,313.044,313.046,312.975,NaN,313.042,312.995,313.057
310.140,310.160,310.239,310.239,310.169,NaN,310.231,310.187,310.244
309.687,309.708,309.789,309.788,309.717,NaN,309.778,309.734,309.792
313.233,313.257,313.351,313.353,313.269,NaN,313.349,313.291,313.363
314.542,314.568,314.673,314.676,314.581,NaN,314.674,314.607,314.687
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
324.915,324.928,324.962,324.972,324.942,NaN,324.970,324.966,325.004
322.600,322.614,322.654,322.664,322.630,NaN,322.662,322.655,322.698
319.544,319.560,319.606,319.616,319.577,NaN,319.612,319.604,319.653
317.805,317.821,317.865,317.875,317.838,NaN,317.869,317.866,317.917
317.969,317.985,318.025,318.037,318.004,NaN,318.030,318.032,318.081
318.793,318.811,318.861,318.872,318.831,NaN,318.864,318.862,318.916
316.639,316.658,316.708,316.720,316.677,NaN,316.710,316.708,316.762
313.959,313.979,314.033,314.043,313.997,NaN,314.032,314.027,314.082
313.320,313.340,313.398,313.407,313.358,NaN,313.396,313.388,313.444
316.182,316.203,316.269,316.278,316.222,NaN,316.271,316.254,316.316
317.142,317.165,317.238,317.248,317.184,NaN,317.241,317.216,317.283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
