NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-4477.948,-8367.719,-6420.484,-8421.157,,-8848.635,-8462.161,-8523.310,0.000
-51773.400,-92905.936,-74184.873,-93023.534,,-101339.578,-93174.278,-93200.211,0.000
-52906.628,-94963.879,-75803.184,-95073.203,,-103549.052,-95224.330,-95249.874,0.000
-53717.219,-96452.165,-76960.322,-96561.481,,-105130.616,-96712.745,-96747.077,0.000
-55361.954,-99392.594,-79318.099,-99502.334,,-108352.074,-99654.043,-99705.642,0.000
-55518.111,-99648.393,-79546.400,-99765.136,,-108669.016,-99909.953,-99985.320,0.000
-50938.598,-91483.514,-72984.270,-91610.862,,-99719.499,-91744.503,-91837.554,0.000
-52171.377,-93703.177,-74750.414,-93828.433,,-102136.775,-93961.531,-94077.247,0.000
-45483.769,-81781.501,-65155.830,-81886.379,,-89030.240,-81997.305,-82094.077,0.000
-40063.729,-72082.844,-57473.744,-72325.461,,-78698.854,-72627.696,-72824.935,0.000
-44623.031,-80255.854,-63923.439,-80357.137,,-87351.212,-80475.178,-80569.569,0.000
-43001.273,-77360.863,-61599.680,-77462.001,,-84180.380,-77583.738,-77673.470,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-48306.281,-86825.963,-69205.461,-86942.583,,-94562.641,-87081.879,-87153.462,0.000
-44729.624,-80447.254,-64075.367,-80548.757,,-87557.035,-80670.459,-80767.432,0.000
-25729.038,-46448.841,-36897.843,-46613.713,,-50540.966,-46805.160,-47002.313,0.000
-19950.092,-36085.362,-28603.740,-36199.836,,-39189.398,-36337.524,-36523.205,0.000
-20357.648,-36787.232,-29195.512,-36918.575,,-40010.611,-37054.248,-37258.556,0.000
-15925.238,-28828.238,-22842.893,-28946.856,,-31330.551,-29062.232,-29245.190,0.000
-12224.361,-22186.527,-17526.757,-22280.163,,-24037.050,-22364.460,-22479.559,0.000
-8916.808,-16243.200,-12778.138,-16302.723,,-17526.297,-16362.958,-16440.651,0.000
-7970.015,-14535.569,-11420.065,-14592.613,,-15663.834,-14647.513,-14711.870,0.000
-9109.089,-16591.208,-13058.747,-16660.513,,-17919.306,-16733.934,-16812.422,0.000
-8565.387,-15611.058,-12280.938,-15681.665,,-16857.546,-15757.331,-15836.909,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-12908.330,-23431.334,-18511.403,-23538.454,,-25391.986,-23645.418,-23745.931,0.000
-10760.880,-19572.586,-15425.741,-19657.074,,-21156.025,-19742.990,-19817.043,0.000
-8133.425,-14841.291,-11654.388,-14901.804,,-15984.606,-14960.915,-15016.198,0.000
-8287.009,-15117.313,-11872.177,-15174.310,,-16278.810,-15233.307,-15285.999,0.000
-9493.225,-17291.114,-13602.215,-17356.098,,-18649.296,-17425.449,-17484.270,0.000
-7812.620,-14258.975,-11197.288,-14321.980,,-15363.446,-14388.375,-14444.979,0.000
-7150.409,-13065.701,-10244.834,-13115.947,,-14054.453,-13175.274,-13223.073,0.000
-5897.817,-10802.944,-8447.129,-10842.274,,-11587.190,-10888.670,-10921.607,0.000
-5498.625,-10078.966,-7875.106,-10117.842,,-10803.664,-10159.591,-10192.065,0.000
-5754.295,-10544.315,-8244.920,-10589.452,,-11316.682,-10641.706,-10677.473,0.000
-5231.145,-9594.618,-7497.346,-9642.180,,-10295.635,-9695.465,-9730.279,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-10888.278,-19817.758,-15607.538,-19901.207,,-21405.881,-20002.775,-20059.589,0.000
-9531.652,-17374.619,-13658.632,-17443.583,,-18730.173,-17528.135,-17573.988,0.000
-7368.299,-13469.665,-10555.048,-13517.685,,-14475.937,-13583.208,-13613.709,0.000
-7241.732,-13237.848,-10371.605,-13283.711,,-14220.062,-13339.737,-13372.688,0.000
-8137.814,-14853.048,-11657.497,-14908.002,,-15983.077,-14969.951,-15012.794,0.000
-6367.053,-11650.524,-9123.637,-11699.767,,-12521.094,-11762.026,-11799.509,0.000
-6313.553,-11557.474,-9044.256,-11602.390,,-12407.746,-11653.742,-11690.476,0.000
-5386.638,-9878.026,-7714.112,-9915.590,,-10581.871,-9956.628,-9985.774,0.000
-5109.976,-9378.655,-7317.347,-9412.564,,-10037.887,-9451.838,-9478.783,0.000
-5260.198,-9649.169,-7536.411,-9693.044,,-10344.239,-9741.805,-9770.742,0.000
-4875.442,-8952.701,-6986.561,-8994.869,,-9594.801,-9048.267,-9074.305,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-8502.927,-15521.244,-12186.045,-15583.728,,-16717.879,-15669.910,-15712.881,0.000
-7503.024,-13715.610,-10749.822,-13770.121,,-14744.569,-13839.577,-13870.680,0.000
-5945.814,-10898.085,-8515.823,-10936.904,,-11681.323,-10989.586,-11014.837,0.000
-6188.741,-11336.553,-8862.384,-11376.249,,-12152.783,-11426.027,-11451.230,0.000
-7100.249,-12984.123,-10168.592,-13030.080,,-13941.260,-13085.216,-13115.613,0.000
-5605.417,-10278.294,-8030.511,-10321.641,,-11020.480,-10375.861,-10403.026,0.000
-5325.829,-9771.776,-7627.883,-9809.737,,-10465.367,-9857.236,-9880.992,0.000
-4520.094,-8309.480,-6471.976,-8339.381,,-8879.344,-8377.525,-8395.305,0.000
-4239.271,-7799.216,-6069.440,-7829.545,,-8327.575,-7863.602,-7880.183,0.000
-4262.079,-7842.756,-6105.029,-7877.269,,-8381.151,-7919.383,-7936.779,0.000
-3873.302,-7136.031,-5550.122,-7168.914,,-7625.002,-7214.611,-7233.494,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23831.229,-42925.437,-34215.905,-43130.660,,-46957.293,-43303.233,-43613.529,0.000
-17868.715,-32281.668,-25642.572,-32428.044,,-35188.777,-32563.747,-32779.230,0.000
-12402.997,-22489.894,-17790.587,-22593.285,,-24414.013,-22676.506,-22830.167,0.000
-11029.312,-20021.632,-15817.976,-20105.803,,-21709.593,-20175.599,-20326.846,0.000
-11282.078,-20463.492,-16182.923,-20557.054,,-22212.468,-20626.129,-20787.631,0.000
-9166.975,-16655.219,-13153.744,-16740.199,,-18070.348,-16801.822,-16952.551,0.000
-7769.916,-14144.313,-11145.341,-14217.137,,-15309.571,-14264.670,-14383.515,0.000
-6191.157,-11304.672,-8877.099,-11358.036,,-12193.649,-11398.018,-11483.246,0.000
-5632.928,-10297.409,-8076.134,-10346.308,,-11094.743,-10386.493,-10459.737,0.000
-5936.420,-10842.829,-8514.925,-10900.159,,-11703.216,-10948.993,-11033.122,0.000
-5605.642,-10245.641,-8041.798,-10303.657,,-11056.133,-10353.888,-10433.330,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-9549.084,-17359.333,-13699.297,-17450.675,,-18812.877,-17525.243,-17647.500,0.000
-8180.466,-14899.683,-11732.139,-14977.713,,-16109.454,-15042.000,-15133.974,0.000
-6600.887,-12057.033,-9463.024,-12112.031,,-12994.196,-12163.349,-12235.519,0.000
-6577.569,-12016.727,-9427.527,-12068.253,,-12941.724,-12116.104,-12181.819,0.000
-7230.583,-13192.403,-10364.618,-13251.201,,-14226.715,-13302.740,-13379.491,0.000
-6022.135,-11011.231,-8634.601,-11065.186,,-11861.670,-11116.476,-11183.118,0.000
-5626.989,-10296.933,-8066.092,-10344.648,,-11078.925,-10392.341,-10450.931,0.000
-4811.129,-8822.702,-6894.650,-8861.537,,-9468.801,-8901.004,-8945.191,0.000
-4510.211,-8277.948,-6463.012,-8314.623,,-8876.319,-8350.367,-8393.406,0.000
-4573.245,-8391.104,-6556.384,-8435.677,,-9008.991,-8477.728,-8521.137,0.000
-4289.494,-7877.917,-6150.518,-7918.729,,-8455.572,-7964.557,-8008.919,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-8455.673,-15412.048,-12124.557,-15486.131,,-16644.867,-15564.104,-15642.158,0.000
-7411.036,-13530.156,-10623.577,-13592.559,,-14581.431,-13658.865,-13719.283,0.000
-6133.916,-11224.639,-8790.075,-11272.134,,-12065.971,-11328.044,-11372.409,0.000
-6304.041,-11531.732,-9032.681,-11580.499,,-12395.626,-11630.866,-11677.254,0.000
-6972.010,-12738.910,-9990.331,-12792.399,,-13707.498,-12843.557,-12899.913,0.000
-5730.979,-10492.655,-8214.861,-10543.521,,-11281.525,-10599.323,-10644.682,0.000
-5454.525,-9993.327,-7816.389,-10038.300,,-10731.237,-10086.459,-10129.160,0.000
-4761.019,-8738.900,-6821.080,-8776.291,,-9364.462,-8816.613,-8851.428,0.000
-4502.572,-8271.150,-6450.369,-8306.785,,-8856.148,-8345.392,-8375.867,0.000
-4517.937,-8298.840,-6474.767,-8337.335,,-8894.846,-8384.786,-8418.096,0.000
-4291.830,-7887.505,-6152.387,-7929.607,,-8454.539,-7976.174,-8009.679,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-11226.275,-20417.209,-16095.667,-20506.777,,-22078.648,-20610.329,-20683.423,0.000
-9714.833,-17699.642,-13924.311,-17772.349,,-19099.811,-17859.649,-17918.674,0.000
-8126.210,-14838.369,-11643.408,-14894.174,,-15970.110,-14965.471,-15007.102,0.000
-8475.465,-15463.584,-12142.947,-15525.199,,-16650.673,-15594.738,-15636.219,0.000
-9619.730,-17532.510,-13783.185,-17597.150,,-18897.296,-17676.113,-17722.749,0.000
-7968.003,-14552.392,-11418.052,-14613.461,,-15663.869,-14685.165,-14726.670,0.000
-7631.148,-13942.208,-10933.269,-13997.674,,-14996.486,-14066.692,-14103.011,0.000
-6712.434,-12282.757,-9614.940,-12329.322,,-13187.185,-12387.607,-12417.418,0.000
-6408.677,-11734.153,-9179.288,-11778.841,,-12590.619,-11834.934,-11860.027,0.000
-6504.548,-11908.229,-9319.671,-11959.532,,-12788.195,-12024.193,-12051.712,0.000
-6345.020,-11617.357,-9092.983,-11673.209,,-12480.636,-11740.793,-11769.053,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-16487.605,-29893.687,-23639.672,-30018.260,,-32406.271,-30164.601,-30263.003,0.000
-12065.839,-21939.068,-17296.088,-22025.202,,-23718.584,-22125.593,-22233.495,0.000
-8243.215,-15043.294,-11813.584,-15098.442,,-16208.504,-15166.277,-15264.448,0.000
-7195.601,-13143.701,-10311.632,-13193.155,,-14149.691,-13249.127,-13347.138,0.000
-6915.649,-12630.852,-9912.185,-12679.517,,-13606.681,-12732.723,-12833.829,0.000
-4905.861,-8989.053,-7034.883,-9033.565,,-9669.257,-9077.006,-9152.923,0.000
-4120.120,-7562.109,-5906.964,-7602.952,,-8119.580,-7636.224,-7692.014,0.000
-3457.767,-6360.501,-4956.354,-6392.095,,-6813.998,-6420.493,-6461.611,0.000
-3293.640,-6063.365,-4720.803,-6093.330,,-6490.032,-6119.258,-6158.054,0.000
-3330.898,-6130.135,-4776.695,-6165.336,,-6571.479,-6196.445,-6238.311,0.000
-3229.956,-5946.059,-4633.113,-5983.032,,-6376.676,-6018.209,-6058.553,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-36952.622,-65708.031,-53246.230,-66228.844,,-73356.390,-66249.090,-67832.590,0.000
-28423.472,-50765.427,-40910.959,-51118.481,,-56309.607,-51148.663,-52200.442,0.000
-20717.863,-37156.842,-29791.980,-37398.545,,-40977.655,-37441.826,-38108.130,0.000
-19830.634,-35596.538,-28506.665,-35812.699,,-39198.788,-35863.982,-36463.284,0.000
-22005.476,-39453.226,-31639.982,-39696.825,,-43508.699,-39737.244,-40436.939,0.000
-18264.912,-32800.883,-26262.755,-33010.353,,-36132.105,-33062.058,-33647.197,0.000
-15665.655,-28193.848,-22513.713,-28376.185,,-30957.756,-28419.348,-28870.067,0.000
-12462.836,-22505.051,-17899.801,-22635.527,,-24605.381,-22679.821,-22998.135,0.000
-11410.274,-20634.282,-16383.414,-20744.218,,-22519.047,-20786.772,-21072.142,0.000
-11992.494,-21663.892,-17228.004,-21799.663,,-23690.126,-21851.256,-22159.450,0.000
-11709.222,-21161.072,-16822.610,-21293.789,,-23136.800,-21350.454,-21652.396,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-34222.926,-61164.328,-49234.720,-61555.566,,-67692.320,-61683.906,-62678.335,0.000
-26052.599,-46740.513,-37446.979,-47009.299,,-51453.306,-47111.646,-47768.352,0.000
-19340.654,-34819.024,-27780.274,-35009.734,,-38158.121,-35098.575,-35520.691,0.000
-18610.376,-33529.502,-26724.481,-33700.527,,-36698.215,-33777.989,-34172.956,0.000
-20755.552,-37341.683,-29811.978,-37534.544,,-40941.488,-37622.989,-38083.710,0.000
-17046.449,-30723.045,-24485.454,-30887.727,,-33644.677,-30974.087,-31366.817,0.000
-14480.034,-26148.892,-20791.117,-26293.245,,-28556.575,-26360.028,-26662.927,0.000
-11496.471,-20825.407,-16497.390,-20930.450,,-22655.010,-20985.144,-21201.156,0.000
-10438.201,-18933.752,-14976.511,-19027.229,,-20567.016,-19080.368,-19265.824,0.000
-10920.040,-19792.059,-15673.599,-19900.329,,-21531.049,-19962.081,-20167.100,0.000
-10735.636,-19465.097,-15410.454,-19571.232,,-21175.028,-19641.860,-19844.199,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-29310.046,-52617.399,-42113.651,-52891.908,,-57831.202,-53067.576,-53651.557,0.000
-21639.924,-38985.098,-31072.878,-39175.059,,-42654.722,-39304.215,-39681.837,0.000
-14899.405,-26939.957,-21382.051,-27074.937,,-29349.092,-27160.274,-27407.965,0.000
-13361.634,-24185.380,-19171.087,-24303.171,,-26311.295,-24372.626,-24592.778,0.000
-13532.744,-24486.061,-19419.337,-24601.302,,-26655.331,-24664.635,-24913.751,0.000
-10877.929,-19710.842,-15614.020,-19818.644,,-21450.705,-19883.781,-20097.939,0.000
-9524.112,-17289.330,-13666.098,-17379.317,,-18771.697,-17430.769,-17607.205,0.000
-7976.481,-14513.198,-11440.987,-14586.141,,-15712.773,-14629.056,-14764.459,0.000
-7597.517,-13832.442,-10896.287,-13900.930,,-14964.976,-13946.199,-14069.413,0.000
-8110.738,-14754.058,-11637.341,-14835.623,,-15988.612,-14886.548,-15029.395,0.000
-7996.540,-14549.747,-11475.466,-14633.301,,-15769.298,-14688.621,-14825.972,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23115.128,-41606.511,-33198.839,-41838.607,,-45572.292,-41966.849,-42387.128,0.000
-16388.262,-29602.150,-23525.184,-29757.706,,-32295.211,-29845.130,-30156.443,0.000
-11011.790,-19968.757,-15801.070,-20068.500,,-21697.616,-20132.620,-20351.910,0.000
-9510.891,-17276.148,-13643.496,-17350.526,,-18733.917,-17403.446,-17608.666,0.000
-9155.226,-16624.918,-13136.304,-16702.448,,-18043.906,-16747.998,-16962.209,0.000
-6619.490,-12053.702,-9501.515,-12122.323,,-13067.246,-12159.969,-12323.321,0.000
-5438.415,-9922.941,-7804.601,-9980.515,,-10733.668,-10011.585,-10132.247,0.000
-4453.610,-8146.697,-6389.061,-8194.479,,-8786.433,-8219.210,-8306.117,0.000
-4204.829,-7698.980,-6031.536,-7742.174,,-8295.471,-7768.209,-7846.890,0.000
-4307.987,-7885.547,-6182.519,-7933.732,,-8508.123,-7962.947,-8052.306,0.000
-4238.290,-7759.450,-6083.889,-7809.662,,-8375.390,-7841.709,-7931.064,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-11653.604,-21107.055,-16729.936,-21221.826,,-22985.763,-21296.289,-21509.919,0.000
-10079.554,-18290.390,-14464.518,-18390.532,,-19868.266,-18449.165,-18622.634,0.000
-7853.152,-14292.434,-11265.146,-14367.227,,-15473.082,-14413.858,-14540.722,0.000
-7676.799,-13978.079,-11010.132,-14047.221,,-15119.996,-14086.359,-14209.795,0.000
-8118.599,-14767.670,-11645.336,-14841.839,,-15993.771,-14885.242,-15019.319,0.000
-6552.284,-11940.477,-9402.396,-12008.526,,-12925.553,-12051.645,-12173.469,0.000
-6323.509,-11531.014,-9071.684,-11593.069,,-12467.720,-11634.703,-11743.408,0.000
-5739.008,-10481.248,-8230.188,-10534.566,,-11307.670,-10568.763,-10662.501,0.000
-5487.442,-10030.960,-7868.160,-10079.368,,-10810.516,-10112.524,-10198.328,0.000
-5614.391,-10256.497,-8054.163,-10312.746,,-11072.504,-10354.888,-10448.555,0.000
-5489.638,-10031.425,-7876.690,-10089.271,,-10831.461,-10133.827,-10226.381,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-592.642,-1084.798,-871.495,-1120.251,,-1243.705,-1107.294,-1233.628,0.000
-799.094,-1466.583,-1170.089,-1508.140,,-1659.799,-1493.581,-1636.462,0.000
-1019.589,-1875.967,-1487.729,-1918.871,,-2100.509,-1907.381,-2064.473,0.000
-1247.802,-2299.221,-1816.762,-2348.023,,-2558.373,-2335.566,-2504.491,0.000
-1506.442,-2779.970,-2188.941,-2828.545,,-3072.907,-2820.984,-2995.873,0.000
-1900.172,-3506.708,-2754.951,-3562.419,,-3855.725,-3548.998,-3752.201,0.000
-2073.056,-3822.967,-3003.363,-3886.350,,-4196.500,-3873.317,-4079.173,0.000
-50565.974,-90609.803,-72496.322,-90775.519,,-99113.951,-90861.172,-91186.822,0.000
-51322.228,-91986.221,-73576.026,-92156.655,,-100584.231,-92228.680,-92555.331,0.000
-51948.279,-93129.854,-74470.461,-93290.464,,-101811.499,-93371.726,-93709.573,0.000
-53142.198,-95257.960,-76183.946,-95432.710,,-104152.075,-95509.840,-95854.826,0.000
-53264.828,-95470.806,-76360.950,-95642.412,,-104393.916,-95713.141,-96070.463,0.000
-49849.553,-89392.150,-71463.637,-89561.254,,-97711.701,-89632.149,-89988.946,0.000
-50614.730,-90775.923,-72558.461,-90947.128,,-99209.782,-91015.379,-91386.148,0.000
-45648.567,-81952.058,-65427.773,-82101.880,,-89457.073,-82161.616,-82476.568,0.000
-41832.460,-74910.596,-60106.864,-75294.659,,-82451.154,-75462.274,-76243.248,0.000
-42606.216,-76539.551,-61063.022,-76677.106,,-83496.848,-76746.650,-77030.579,0.000
-41377.204,-74350.823,-59299.729,-74491.099,,-81085.823,-74557.930,-74833.184,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-48147.718,-86419.097,-69009.805,-86571.109,,-94343.840,-86667.725,-86930.282,0.000
-48366.364,-86832.919,-69319.382,-86987.863,,-94763.926,-87078.776,-87335.948,0.000
-42238.568,-75909.698,-60526.834,-76037.127,,-82747.268,-76117.783,-76345.447,0.000
-37610.498,-67493.161,-54013.679,-67788.203,,-74067.168,-67989.629,-68569.869,0.000
-40055.313,-71778.518,-57546.186,-72129.730,,-78934.339,-72316.997,-73041.422,0.000
-31859.679,-57182.389,-45771.062,-57473.479,,-62806.617,-57634.407,-58236.806,0.000
-23451.197,-42216.587,-33671.480,-42428.440,,-46194.964,-42540.828,-42944.881,0.000
-16766.662,-30297.410,-24056.726,-30435.078,,-32999.813,-30528.554,-30771.172,0.000
-14591.809,-26413.617,-20932.146,-26532.800,,-28712.621,-26612.693,-26813.239,0.000
-15833.065,-28628.999,-22721.169,-28770.978,,-31176.888,-28869.863,-29099.534,0.000
-15352.550,-27769.255,-22033.282,-27913.187,,-30238.947,-28018.491,-28241.543,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-26252.409,-47251.198,-37694.078,-47494.346,,-51705.121,-47658.039,-48034.668,0.000
-20237.641,-36533.190,-29040.887,-36711.047,,-39827.383,-36839.661,-37087.544,0.000
-14877.751,-26944.993,-21338.709,-27069.297,,-29264.531,-27165.707,-27326.981,0.000
-14053.627,-25464.934,-20154.094,-25576.904,,-27637.668,-25664.372,-25817.963,0.000
-15279.637,-27660.613,-21915.614,-27782.566,,-30052.794,-27868.475,-28052.968,0.000
-12893.937,-23369.997,-18497.915,-23485.702,,-25382.406,-23577.827,-23739.916,0.000
-11312.931,-20535.332,-16225.180,-20632.256,,-22262.467,-20711.479,-20849.376,0.000
-9172.752,-16694.573,-13149.822,-16765.126,,-18042.258,-16828.899,-16931.304,0.000
-8446.093,-15385.850,-12107.430,-15458.035,,-16611.442,-15510.894,-15602.598,0.000
-8864.701,-16139.958,-12712.137,-16216.314,,-17448.065,-16287.763,-16386.989,0.000
