0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
153.74,546.04,154.05,3.66,3.66,112.91,90.874,91.104
157.66,558.62,157.91,3.66,3.66,115.75,93.12,93.354
161.2,570.61,161.45,3.66,3.66,118.35,95.237,95.475
163.68,579.01,163.93,3.66,3.66,120.17,96.717,96.958
167.02,590.32,167.27,3.66,3.66,122.62,98.707,98.952
168.86,596.55,169.11,3.66,3.66,123.97,99.802,100.05
170.72,602.86,170.98,3.66,3.66,125.33,100.91,101.16
580.36,1442.1,55.54,822.15,616.84,847.22,949.82,1234.7
567.41,1425.1,57.637,807.38,605.59,833.54,934.17,1213.6
549.05,1397.5,59.792,785.65,589.05,812.98,910.8,1182.2
573.63,1402.9,49.259,807.99,605.71,830.02,932.12,1211.7
606.94,1423.3,37.743,841.23,630.7,857.73,965.4,1257.1
539.98,1385,61.213,775.14,581.13,803.22,899.55,1167.2
554.35,1380.1,53.185,786.41,589.43,810.43,909.37,1181.1
519.53,1340.4,60.27,747.8,560.12,775.58,869.02,1126.7
496.88,1319,65.923,723.77,542,754.53,844.25,1093.2
468.28,1313,77.884,698.23,523,735.38,820.07,1059.8
441.13,1295.8,86.481,671.64,503.06,713.56,793.64,1023.7
81.415,303.53,81.679,3.66,3.66,59.099,46.821,47.025
87.365,322.86,87.566,3.66,3.66,63.525,50.411,50.622
93.313,342.9,93.522,3.66,3.66,67.988,54.084,54.301
98.746,361.22,98.964,3.66,3.66,72.06,57.433,57.658
104.5,380.63,104.73,3.66,3.66,76.366,60.972,61.204
110.2,399.86,110.44,3.66,3.66,80.62,64.465,64.705
113.97,412.59,114.21,3.66,3.66,83.432,66.771,67.017
118.03,426.3,118.28,3.66,3.66,86.458,69.252,69.503
121.98,439.63,122.23,3.66,3.66,89.395,71.658,71.914
125.79,452.5,126.05,3.66,3.66,92.229,73.979,74.24
129.52,465.09,129.79,3.66,3.66,94.997,76.243,76.51
132.68,475.78,132.96,3.66,3.66,97.345,78.164,78.436
136.2,487.65,136.48,3.66,3.66,99.948,80.292,80.569
584.19,1412.9,46.709,819.16,614.27,839.91,943.56,1227.2
571.66,1390.6,47.386,803.58,602.38,824.71,926.5,1204.5
543.53,1349.4,51.018,770.33,577.04,793.4,890.89,1156.8
568.52,1353.4,39.606,792.86,593.81,810.43,912.31,1186.4
595.06,1369.3,29.925,819.38,613.73,832.54,938.89,1222.6
524.25,1323.5,54.176,748.09,560.24,772.78,867.14,1124.9
515.24,1302.8,53.516,735.86,550.89,760.29,853.35,1106.7
470.42,1254.1,63.313,686.85,513.89,716.42,802.14,1037.7
462.32,1244.4,64.878,677.82,507.09,708.24,792.63,1024.9
451.98,1252.8,71.707,670.91,502.08,704.9,787.33,1017.1
431.88,1243,78.796,651.81,487.8,689.66,768.62,991.46
16.774,100.25,17.156,3.66,3.66,4.7577,3.66,3.66
22.437,112.69,22.846,3.66,3.66,6.465,3.66,3.66
27.296,123.51,27.641,3.66,3.66,8.4948,3.8216,3.8953
30.937,133.05,31.087,3.66,3.66,10.958,4.5802,4.7427
33.39,141.4,33.545,3.66,3.66,14.067,5.9141,6.1553
36.046,150.65,36.208,3.66,3.66,18.711,7.8419,8.1497
39.493,162.82,39.661,3.66,3.66,24.906,10.812,11.169
42.755,174.28,42.932,3.66,3.66,29.533,14.403,14.998
45.86,184.93,46.043,3.66,3.66,32.033,18.995,19.654
48.776,194.96,48.966,3.66,3.66,34.273,23.41,24.045
52.051,206.11,52.249,3.66,3.66,36.783,27.717,28.167
54.707,215.01,54.911,3.66,3.66,38.815,29.971,30.205
57.204,223.33,57.414,3.66,3.66,40.722,31.561,31.8
500.88,1303,60.52,723.57,541.81,751.54,841.97,1090.9
482.32,1278.4,63.474,702.34,525.72,731.92,819.41,1060.6
456.04,1235.5,65.82,670.47,501.57,701.4,784.72,1014.3
429.8,1201.9,70.187,640.64,478.96,674.07,753.19,972.09
464.62,1221.6,58.425,674.56,504.38,701.76,786.82,1018
426.55,1193.1,69.808,635.89,475.41,669.12,747.65,964.84
400.73,1158.6,73.822,606.38,453.12,641.9,716.22,922.77
326.26,994.82,72.233,506.14,378.03,541.17,602.47,773.23
317.45,880.19,50.867,471.97,352.44,495.92,555.41,714.19
355.48,1094.2,80.454,553.75,413.69,593.07,659.58,847.26
342.16,1090.3,85.727,541.91,404.85,584.18,648.38,831.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
384.4,1167.8,83.54,594.92,444.72,635.7,707.02,909.44
365.45,1143.9,86.767,573.74,428.73,616.43,684.65,879.45
328.78,1092.7,92.487,531.58,397.22,577.63,639.43,819.15
334.42,1029.7,76.08,521.13,389.25,558.19,620.97,797.04
371.87,1093.4,72.783,567.14,423.69,602.24,671.57,864.07
344.28,1096.8,86.161,545.21,407.32,587.7,652.28,836.87
324.94,954.25,63.926,495.48,370.04,526.12,587.08,754.11
294.5,738.01,28.671,420.06,313.59,433.51,488.66,629.29
283.41,696.24,23.977,401.16,299.44,412.58,465.7,599.75
297.17,880.16,60.42,455,339.74,483.95,539.95,692.68
290.8,904.37,68.758,455.47,340.11,488.85,543.82,696.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
349.95,1171.7,100.21,567.83,424.66,617.95,683.2,875.74
336.9,1154,102.08,552.98,413.35,604.33,667.53,854.84
313.78,1116.2,104.1,525.36,392.47,578.09,637.54,814.96
323.02,1103.5,97.107,529.63,395.61,578.37,639.42,818.39
352.29,1129.7,89.561,559.64,418.11,603.96,670.01,859.74
305.67,1095.8,103.27,513.93,383.84,566.27,624.38,797.73
285.09,1048.9,102.56,486.06,362.99,538.16,592.64,756.09
277.99,844.83,61.48,430.79,321.62,460.41,513.04,657.22
266.41,791.16,54.875,408.53,304.95,434.79,485.27,621.69
247.47,1012.6,111.83,447.7,334.27,505.45,553.48,703.29
248.77,1037.2,116.49,454.93,339.68,515.36,563.7,716.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
89.628,330.48,89.833,3.66,3.66,65.226,51.812,52.026
89.409,329.74,89.613,3.66,3.66,65.061,51.677,51.89
89.161,328.9,89.365,3.66,3.66,64.875,51.523,51.736
88.886,327.98,89.09,3.66,3.66,64.669,51.354,51.567
88.607,327.04,88.811,3.66,3.66,64.459,51.18,51.393
88.637,327.14,88.84,3.66,3.66,64.481,51.199,51.412
88.305,326.02,88.508,3.66,3.66,64.232,50.993,51.206
497.97,1330.6,68.268,727.21,544.8,759.15,848.78,1099
477.95,1304.4,71.478,704.44,527.53,738.17,824.64,1066.6
441.1,1260.8,78.488,663.64,496.7,701.28,781.79,1008.9
447.72,1252.9,73.598,667.4,499.4,702.43,784.2,1012.7
479.69,1271.2,62.917,698.54,522.75,727.86,815.05,1054.8
447.18,1246.2,72.422,665.38,497.9,699.78,781.42,1009.2
427.39,1217.5,74.991,642.27,480.41,678.15,756.61,975.99
364.42,1154.4,89.499,575.4,429.99,619.6,687.66,883.04
349.04,1137.3,92.73,558.79,417.52,604.89,670.33,859.75
377.1,1160.6,85.19,587.22,438.9,628.96,699.1,898.74
352.9,1140.5,91.79,562.66,420.48,608.18,674.2,865.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
405.18,1208.5,83.268,621.66,465.05,662.07,736.64,948.59
388.55,1187.7,86.164,603.04,450.92,645.2,717.06,922.31
356.34,1147.4,91.717,567.12,423.82,612.59,679.21,871.62
354.58,1134,89.472,562.53,420.28,606.79,673.21,863.98
365.68,1138.1,85.301,572.58,427.8,614.49,682.82,877.2
343.61,1124.5,92.469,551.3,411.92,597.27,661.75,848.5
309.33,1063.4,94.81,508.88,380.12,556.4,614.96,786.57
272.87,809.6,55.989,418.23,312.22,445.03,496.67,636.49
262.42,735.42,44.045,392.16,292.7,412.99,462.61,593.37
279.77,868.43,65.885,437.86,326.92,469.8,522.8,669.45
268.77,855.33,68.133,425.71,317.84,458.9,509.96,652.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
321.72,1124.1,102.35,533.57,398.7,585.22,645.92,826.29
302.46,1102.7,106.31,513.06,383.25,567.13,624.64,797.67
271.13,1045.2,108.09,474.21,354.12,529.59,581.7,740.92
280.54,987.19,91.402,467.23,348.9,513.08,566.59,723.44
306.91,1048.3,92.723,503.23,375.92,549.59,607.66,777.27
279.79,1031,101.13,477.44,356.54,528.78,582.31,742.71
274.78,896.08,74.338,440.4,328.85,476.88,529.08,676.57
256.43,726.92,44.959,385.17,287.46,406.48,455.05,583.36
248.01,687.45,39.846,368.93,275.3,387.78,434.78,557.46
255.69,808.77,63.873,403.87,301.49,434.89,483.57,618.29
254.8,822.28,67.3,406.38,303.38,439.23,487.79,623.37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
311.17,1134.3,109.46,527.69,394.39,583.43,642.25,820.49
293.7,1115.4,113.14,509.29,380.53,567.31,623.25,794.91
270.14,1084.4,116.92,483.26,360.91,543.72,595.78,758.14
284.92,1088.3,111.05,495.73,370.23,552.69,607.27,774.1
316.46,1106.9,100.77,525.22,392.3,576.07,636.03,813.41
285.47,1087.8,110.72,496.03,370.46,552.78,607.43,774.37
270.7,1051.1,109.54,475.35,354.97,531.56,583.63,743.24
253.45,880.85,80.695,419.55,313.21,459.69,508.26,648.36
249.51,836.04,72.798,405.43,302.67,441.26,488.96,624.16
238.02,1001.8,113.79,437.73,326.81,496.72,543.12,689.4
243.41,1015,114.17,445.19,332.39,504.33,551.69,700.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,53.312,3.66,3.66,3.66,3.66,3.66,3.66
12.106,88.788,12.363,3.66,3.66,3.816,3.66,3.66
26.164,120.92,26.536,3.66,3.66,7.9553,3.731,3.7824
333.1,1194.7,112.98,559.92,418.93,617.36,679.55,869.23
318,1178.9,116.3,544.14,407.03,603.61,663.33,847.33
302.35,1155.5,118.19,526.09,393.4,586.82,643.99,821.52
319.92,1159.1,110.9,540.69,404.2,597.16,657.43,840.31
346.38,1176.9,102.9,566.24,423.45,617.9,682.57,874.53
307.25,1154,115.67,529.56,395.99,588.79,646.79,825.57
299.89,1139.7,115.72,520.15,388.77,579.55,636.46,811.98
273.96,1109.1,120.66,492.4,367.86,554.94,607.58,773.18
261.94,1098.2,123.73,480.44,358.87,544.89,595.52,756.85
261.29,1111.6,127.11,483.33,361.16,549.72,600.13,762.47
263.52,1113.4,126.52,485.47,362.79,551.49,602.24,765.36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,46.154,3.66,3.66,3.66,3.66,3.66,3.66
9.9506,82.233,10.253,3.66,3.66,3.66,3.66,3.66
25.48,119.38,25.864,3.66,3.66,7.6532,3.6952,3.7336
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
186.11,655.05,186.4,3.66,3.66,136.59,110.05,110.31
185.7,653.64,185.98,3.66,3.66,136.29,109.8,110.07
185.7,653.65,185.98,3.66,3.66,136.29,109.8,110.07
185.07,651.53,185.36,3.66,3.66,135.83,109.43,109.7
184.84,650.73,185.12,3.66,3.66,135.66,109.29,109.56
184.27,648.79,184.55,3.66,3.66,135.25,108.95,109.22
183.74,647.02,184.02,3.66,3.66,134.86,108.64,108.91
606.53,1465,48.44,849.63,637.6,871.12,977.95,1272.9
586.97,1440.8,52.051,827.59,620.85,850.91,954.71,1241.5
555.22,1401.8,57.936,791.87,593.76,818.24,917.04,1190.8
558.36,1389.5,53.499,791.91,593.63,816.07,915.6,1189.3
573.87,1391.6,46.49,805.74,603.95,826.43,928.65,1207.4
541.84,1364.3,55.524,772.18,578.72,797.4,894.25,1160.8
524.75,1339,57.576,751.9,563.23,778.29,872.57,1131.8
478.23,1292.3,68.517,701.98,525.55,734.18,820.86,1061.9
462.83,1273.6,71.375,684.76,512.55,718.53,802.71,1037.5
477.72,1287.6,67.763,700.46,524.43,732.26,818.83,1059.3
464.47,1275.9,71.273,686.63,514.04,720.31,804.65,1040.1
36.296,151.52,36.458,3.66,3.66,19.167,8.0431,8.3561
42.235,172.47,42.411,3.66,3.66,28.955,13.682,14.26
48.169,192.88,48.358,3.66,3.66,33.807,22.51,23.159
54.033,212.76,54.236,3.66,3.66,38.3,29.533,29.773
59.921,232.4,60.137,3.66,3.66,42.795,33.289,33.532
65.725,251.8,65.954,3.66,3.66,47.213,36.965,37.219
71.962,272.67,72.205,3.66,3.66,51.947,40.896,41.161
78.688,294.78,78.946,3.66,3.66,57.039,45.117,45.386
85.471,316.52,85.676,3.66,3.66,62.107,49.242,49.451
90.125,332.15,90.33,3.66,3.66,65.599,52.12,52.334
94.627,347.34,94.839,3.66,3.66,68.974,54.895,55.115
98.719,361.13,98.937,3.66,3.66,72.04,57.417,57.642
102.76,374.77,102.99,3.66,3.66,75.067,59.905,60.135
576.94,1380.9,42.501,806.04,604.16,824.83,927.59,1206.4
552.73,1360.9,49.433,780.71,584.96,802.96,901.83,1171.5
529.8,1332.8,53.712,754.9,565.4,779.35,874.58,1134.9
545.14,1334.6,46.667,768.54,575.54,789.51,887.46,1152.7
571.23,1351.7,37.877,794.84,595.3,811.6,913.92,1188.7
527.22,1326.1,53.411,751.2,562.61,775.51,870.33,1129.3
529.7,1314.8,49.469,750.91,562.24,773.29,868.71,1127.5
497.62,1279,56.315,715.53,535.52,741.43,831.64,1077.6
482.51,1263.1,59.766,699.12,523.15,726.82,814.53,1054.5
458.7,1256.3,69.415,677.35,506.92,710.11,793.65,1025.7
439.54,1242.4,75.149,658.07,492.47,693.94,774.23,999.34
17.992,102.96,18.387,3.66,3.66,5.075,3.66,3.66
31.17,133.84,31.321,3.66,3.66,11.21,4.685,4.8555
39.278,162.06,39.446,3.66,3.66,24.539,10.618,10.972
46.926,188.61,47.112,3.66,3.66,32.852,20.628,21.291
54.953,215.83,55.158,3.66,3.66,39.003,30.127,30.362
62.298,240.34,62.519,3.66,3.66,44.605,34.796,35.044
68.395,260.73,68.629,3.66,3.66,49.24,38.649,38.908
73.752,278.67,73.999,3.66,3.66,53.303,42.021,42.289
79.42,297.13,79.679,3.66,3.66,57.592,45.574,45.826
84.425,313.17,84.669,3.66,3.66,61.35,48.618,48.826
88.61,327.05,88.813,3.66,3.66,64.461,51.182,51.395
93.036,341.96,93.246,3.66,3.66,67.783,53.918,54.137
98.558,360.59,98.776,3.66,3.66,71.919,57.318,57.542
546.21,1360.5,52.577,775.02,580.75,798.82,896.46,1164
522.89,1339,58.515,750.3,562.07,777.15,871.07,1129.7
502.53,1312.5,61.872,727.09,544.48,755.75,846.44,1096.6
518.44,1314.3,54.707,741.12,554.91,766.12,859.61,1114.9
543.16,1331,46.763,766.04,573.64,787.07,884.7,1149
497.51,1304.3,62.387,721,539.89,749.93,839.79,1087.7
500.54,1291.7,57.964,720.82,539.6,747.52,838.07,1085.9
469.67,1255.5,64.051,686.5,513.68,716.45,801.98,1037.4
452.22,1237.3,67.995,667.64,499.48,699.71,782.35,1010.9
431.36,1232.6,76.659,649.01,485.61,685.74,764.71,986.54
416.05,1222.1,81.359,633.82,474.23,673.14,749.5,965.84
3.66,61.007,3.66,3.66,3.66,3.66,3.66,3.66
13.465,92.675,13.8,3.66,3.66,4.0541,3.66,3.66
25.955,120.45,26.331,3.66,3.66,7.8614,3.7187,3.7661
35.14,147.47,35.299,3.66,3.66,17.079,7.1386,7.4263
41.807,170.98,41.982,3.66,3.66,28.424,13.102,13.665
48.778,194.97,48.969,3.66,3.66,34.275,23.415,24.05
55.592,217.96,55.798,3.66,3.66,39.491,30.535,30.771
62.207,240.04,62.428,3.66,3.66,44.536,34.739,34.987
68.601,261.42,68.836,3.66,3.66,49.397,38.78,39.039
74.28,280.44,74.527,3.66,3.66,53.703,42.352,42.622
79.304,296.76,79.563,3.66,3.66,57.504,45.502,45.757
84.161,312.32,84.416,3.66,3.66,61.16,48.462,48.669
88.691,327.32,88.894,3.66,3.66,64.522,51.232,51.445
514.51,1336.4,61.908,742.55,556.3,771.15,863.58,1119.4
496.65,1314.2,65.082,722.46,541.07,752.77,842.37,1090.9
465.28,1274.2,70.418,686.95,514.21,720.2,804.77,1040.3
472.65,1265.7,65.008,691.32,517.36,721.74,807.7,1044.8
499.71,1277.5,54.986,717.01,536.61,742.24,832.83,1079.3
452.31,1245.9,70.013,669.63,501.08,702.73,785.25,1014.5
439.02,1225.8,71.541,653.91,489.18,687.9,768.29,991.88
408.1,1191.3,77.865,620.03,463.56,657.63,732.99,944.45
380.51,1170,85.706,592.25,442.69,634.25,704.96,906.4
381.62,1184.4,88.594,596.57,446.08,640.1,710.77,913.68
382.22,1185.3,88.547,597.31,446.73,640.75,711.48,914.65
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,39.671,3.66,3.66,3.66,3.66,3.66,3.66
7.7506,75.901,8.0112,3.66,3.66,3.66,3.66,3.66
20.772,109.06,21.181,3.66,3.66,5.9011,3.66,3.66
32.776,139.29,32.93,3.66,3.66,13.074,5.5345,5.7574
41.258,169.06,41.431,3.66,3.66,27.678,12.422,12.919
49.474,197.34,49.665,3.66,3.66,34.808,24.416,25.025
57.536,224.44,57.747,3.66,3.66,40.976,31.773,32.013
63.82,245.43,64.045,3.66,3.66,45.764,35.76,36.01
70.373,267.35,70.612,3.66,3.66,50.742,39.896,40.158
75.717,285.24,75.968,3.66,3.66,54.791,43.254,43.526
81.414,303.52,81.678,3.66,3.66,59.098,46.82,47.024
474.97,1310.7,74.353,703.31,526.8,738.54,824.36,1065.9
458.3,1288.6,76.962,684.32,512.41,721.03,804.2,1038.8
427.79,1249.4,82.06,649.9,486.39,689.53,767.78,989.93
435.49,1239.9,76.331,654.16,489.45,690.69,770.39,994.07
455.41,1246.7,68.669,672.44,503.14,704.85,787.96,1018.3
421.97,1221,78.343,638.5,477.68,676.17,753.6,971.63
408.9,1198.6,79.19,622.36,465.38,660.65,736.06,948.36
363.31,1151.4,89.38,573.76,428.78,617.9,685.74,880.53
349.76,1135.7,92.051,559.01,417.67,604.72,670.3,859.8
364.84,1156.8,89.973,576.26,430.72,620.69,688.7,884.39
354.07,1151.5,93.754,566.22,423.23,612.81,678.95,871.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,14.629,3.66,3.66,3.66,3.66,3.66,3.66
3.8234,63.477,3.8844,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
163.27,577.62,163.52,3.66,3.66,119.87,96.473,96.713
167.59,592.26,167.85,3.66,3.66,123.04,99.048,99.293
172.79,609.89,173.06,3.66,3.66,126.85,102.14,102.4
176.11,621.14,176.38,3.66,3.66,129.28,104.12,104.37
179.4,632.3,179.68,3.66,3.66,131.69,106.07,106.33
182.57,643.05,182.85,3.66,3.66,134.01,107.95,108.21
185.55,653.12,185.83,3.66,3.66,136.18,109.71,109.98
665.6,1497,26.31,907.83,681.37,919.13,1035.8,1352
648.79,1478.5,30.39,889.29,667.28,902.37,1016.4,1325.8
613.84,1442.7,39.255,851.3,638.51,868.46,976.97,1272.4
632.25,1444.4,30.079,867.74,650.74,880.76,992.52,1293.9
646.36,1450.9,24.102,881.48,661.04,891.95,1006.1,1312.5
589.89,1415.2,44.452,824.61,618.34,844.27,948.91,1234.6
580.63,1399.1,45.045,813.18,609.61,833.16,936.42,1217.9
552.18,1369.3,51.615,782.09,586.02,805.41,904.17,1174.4
533.88,1352.9,56.476,762.8,571.47,788.6,884.35,1147.5
514.21,1349.2,65.019,745.25,558.44,775.38,867.59,1124.3
493.72,1335.1,71.333,724.66,542.97,758.2,846.95,1096.2
97.464,356.9,97.68,3.66,3.66,71.1,56.644,56.867
104.01,378.98,104.24,3.66,3.66,75.998,60.67,60.902
110.9,402.22,111.14,3.66,3.66,81.143,64.894,65.135
117.73,425.3,117.98,3.66,3.66,86.237,69.071,69.321
119.03,429.66,119.28,3.66,3.66,87.199,69.859,70.111
122.78,442.35,123.04,3.66,3.66,89.995,72.149,72.407
125.52,451.59,125.78,3.66,3.66,92.027,73.813,74.074
128.04,460.11,128.31,3.66,3.66,93.902,75.347,75.612
130.43,468.16,130.7,3.66,3.66,95.671,76.795,77.063
132.63,475.6,132.9,3.66,3.66,97.304,78.13,78.402
135.1,483.95,135.38,3.66,3.66,99.137,79.629,79.904
139.69,499.45,139.98,3.66,3.66,102.53,82.405,82.687
140.28,501.44,140.57,3.66,3.66,102.97,82.762,83.045
651.78,1449.7,20.813,885.9,664.43,895.03,1010,1318.1
625.62,1427.2,29.158,858.29,643.56,870.93,981.67,1279.6
605.27,1402.2,33.325,835.25,626.09,849.77,957.31,1246.8
620.66,1404.2,25.491,849.07,636.29,860.26,970.58,1265.2
644.67,1419.2,11.294,873.45,654.62,880.77,995.04,1298.5
