28.151,-234.27,28.436,3.3342e-06,9.908e-06,-28.436,-28.797,-29.245
30.255,-250.75,30.552,3.4108e-06,1.0173e-05,-30.552,-30.929,-31.394
32.348,-267.07,32.656,3.4858e-06,1.043e-05,-32.656,-33.047,-33.528
34.434,-283.2,34.752,3.5591e-06,1.0679e-05,-34.752,-35.157,-35.653
36.201,-296.81,36.528,3.6212e-06,1.0887e-05,-36.528,-36.944,-37.452
38.202,-312.18,38.538,3.6916e-06,1.1119e-05,-38.538,-38.966,-39.487
39.9,-325.25,40.244,3.7503e-06,1.1312e-05,-40.244,-40.681,-41.214
-733.39,-3047.1,-6.3919,-1449.9,-723.77,-1445,-2173.4,-2902.6
-697.97,-2940.5,-3.1836,-1386.4,-692.03,-1384.6,-2081,-2778.1
-654.01,-2790.3,-0.60391,-1304.7,-651.27,-1305.5,-1960.8,-2616.8
-639.38,-2713.9,-1.5454,-1273.2,-635.53,-1273,-1912.5,-2552.7
-668.22,-2740.6,-8.4907,-1315.4,-656.62,-1308.2,-1969,-2630.6
-599.88,-2650.8,6.5294,-1211.2,-604.51,-1219,-1827.3,-2436.4
-568.68,-2549.7,9.0978,-1154,-575.95,-1164.4,-1744,-2324.3
-502.62,-2395.3,19.314,-1042.4,-520.2,-1063,-1586.7,-2111.1
-485.35,-2361.5,22.554,-1014.4,-506.19,-1038.2,-1547.8,-2058.2
-504.99,-2463.7,24.033,-1056.5,-527.24,-1081.9,-1612.7,-2144.3
-494.72,-2459.9,27.306,-1042.5,-520.23,-1071.2,-1595,-2119.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.050189,-1.875,0.050767,9.1529e-06,1.3176e-05,-0.050742,-0.051055,-0.051576
1.3335,-17.71,1.3618,3.0335e-06,6.3579e-06,-1.3618,-1.3812,-1.4144
3.9654,-32.539,4.0338,2.6264e-06,6.2515e-06,-4.0338,-4.1041,-4.2239
7.2219,-51.229,7.3336,2.5461e-06,6.5443e-06,-7.3336,-7.4645,-7.6608
9.1022,-72.098,9.2367,2.5845e-06,6.9434e-06,-9.2367,-9.397,-9.6216
11.399,-97.398,11.559,2.6788e-06,7.4408e-06,-11.559,-11.753,-12.013
13.019,-111.14,13.194,2.7409e-06,7.7123e-06,-13.194,-13.409,-13.694
15.258,-130.37,15.452,2.8257e-06,8.0764e-06,-15.452,-15.694,-16.01
17.572,-149.76,17.786,2.9269e-06,8.4466e-06,-17.786,-18.055,-18.4
19.674,-167.05,19.904,3.0055e-06,8.7544e-06,-19.904,-20.193,-20.562
-564.84,-2750.6,26.548,-1181.1,-589.43,-1209.1,-1802.5,-2396.7
-536.68,-2668.2,29.661,-1131.1,-564.43,-1162.1,-1730.5,-2299.6
-493.71,-2534.6,33.806,-1053.5,-525.7,-1088.7,-1618.1,-2148.3
-510.44,-2521.5,26.852,-1073.1,-535.48,-1101.2,-1640.4,-2180.3
-556,-2600.1,17.436,-1145.3,-571.58,-1164.1,-1739.4,-2315.5
-501.1,-2549.6,32.43,-1065.5,-531.69,-1099.3,-1634.8,-2171
-493.78,-2468.9,28.374,-1042.8,-520.37,-1072.5,-1596.5,-2121.2
-434.17,-2299.9,35.498,-937.96,-468,-974.69,-1446.1,-1918.3
-411.29,-2239.8,38.674,-898.6,-448.33,-938.49,-1390.2,-1842.6
-409.01,-2302.6,44.765,-906.21,-452.1,-952.24,-1407.8,-1864.2
-385.96,-2278.6,51.144,-872.9,-435.45,-925.32,-1364.3,-1804
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.3538,-10.89,0.36218,3.6883e-06,6.9244e-06,-0.36217,-0.36664,-0.37105
2.7803,-26.581,2.832,2.7259e-06,6.2264e-06,-2.832,-2.8784,-2.9608
6.2864,-43.67,6.3859,2.5536e-06,6.4123e-06,-6.3859,-6.5014,-6.6809
8.1755,-61.188,8.299,2.5583e-06,6.7324e-06,-8.299,-8.4448,-8.6557
9.5447,-77.451,9.6843,2.6009e-06,7.048e-06,-9.6843,-9.8515,-10.083
11.167,-95.369,11.324,2.6694e-06,7.3992e-06,-11.324,-11.515,-11.771
12.993,-110.91,13.167,2.7392e-06,7.7067e-06,-13.167,-13.383,-13.667
-457.35,-2591.5,51.605,-1016.4,-507.1,-1069.4,-1580.4,-2092.2
-434.12,-2514.5,53.567,-973.95,-485.89,-1028.9,-1518.6,-2009
-395.58,-2364.6,54.958,-899.75,-448.85,-956.01,-1408.5,-1861.6
-400.23,-2315.4,49.048,-897.24,-447.62,-947.56,-1398.7,-1850.5
-430.35,-2357.5,41.67,-942.66,-470.32,-985.61,-1459.5,-1934
-380.59,-2293.2,54.375,-868.64,-433.31,-924.29,-1361.1,-1798.7
-353.97,-2191.4,55.512,-817.75,-407.9,-874.49,-1285.8,-1697.8
-290.06,-1978.3,61.066,-701.15,-349.62,-763.43,-1116.4,-1470
-271.17,-1758.5,49.029,-639.25,-318.67,-689.48,-1011.5,-1334.2
-312.05,-2280.7,79.301,-781.55,-389.7,-862.21,-1255.6,-1649.8
-277.1,-2061.4,73.446,-700.08,-349.09,-774.74,-1127.1,-1480.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
89.117,-697.87,89.627,5.1396e-06,1.5909e-05,-89.627,-90.274,-91.051
92.383,-722.08,92.902,5.2212e-06,1.617e-05,-92.902,-93.561,-94.351
95.504,-745.36,96.031,5.3011e-06,1.6421e-05,-96.031,-96.701,-97.503
97.712,-761.83,98.245,5.3533e-06,1.6592e-05,-98.245,-98.922,-99.733
100.71,-784.14,101.25,5.4286e-06,1.6828e-05,-101.25,-101.94,-102.76
102.37,-796.52,102.92,5.4684e-06,1.6955e-05,-102.92,-103.61,-104.44
104.06,-809.07,104.61,5.5112e-06,1.7086e-05,-104.61,-105.31,-106.14
-637.09,-3276,44.341,-1361,-679.16,-1407,-2090.8,-2775.6
-614.8,-3198,45.802,-1319.4,-658.38,-1366.8,-2029.7,-2693.6
-582.5,-3073.9,46.993,-1257.2,-627.35,-1305.8,-1937.6,-2570.2
-605.37,-3057.4,37.5,-1284,-640.74,-1323,-1968.1,-2614.1
-645.82,-3115.7,28.102,-1346,-671.75,-1375.7,-2051.8,-2728.8
-570.36,-3035.6,48.137,-1235.3,-616.37,-1285,-1905.7,-2527.4
-578.84,-2981.1,40.581,-1237.1,-617.33,-1279.2,-1900.8,-2523.3
-528.35,-2828.5,45.895,-1146.9,-572.26,-1194.2,-1770.6,-2347.8
-499.28,-2758,50.446,-1097.9,-547.79,-1149.8,-1701.6,-2254.3
-473.76,-2780.6,61.692,-1069.4,-533.5,-1132.5,-1670.2,-2208.6
-443.75,-2742.7,69.587,-1025.2,-511.42,-1096.3,-1611.8,-2128.2
36.323,-297.74,36.651,3.6261e-06,1.0902e-05,-36.651,-37.067,-37.576
39.933,-325.51,40.277,3.7513e-06,1.1315e-05,-40.277,-40.714,-41.247
43.703,-354.5,44.062,3.8601e-06,1.1691e-05,-44.062,-44.518,-45.073
47.33,-382.37,47.704,3.9796e-06,1.2083e-05,-47.704,-48.18,-48.756
51.287,-412.66,51.676,4.1013e-06,1.2499e-05,-51.676,-52.172,-52.77
55.308,-443.34,55.712,4.2213e-06,1.2906e-05,-55.712,-56.226,-56.846
58.028,-464.04,58.442,4.3015e-06,1.3172e-05,-58.442,-58.968,-59.602
61.009,-486.68,61.433,4.389e-06,1.3459e-05,-61.433,-61.972,-62.622
63.95,-508.98,64.384,4.4727e-06,1.3735e-05,-64.384,-64.936,-65.6
66.838,-530.82,67.281,4.5534e-06,1.4002e-05,-67.281,-67.845,-68.523
69.696,-552.4,70.148,4.6328e-06,1.4261e-05,-70.148,-70.724,-71.415
72.153,-570.93,72.614,4.6993e-06,1.4479e-05,-72.614,-73.198,-73.902
74.908,-591.66,75.376,4.773e-06,1.472e-05,-75.376,-75.972,-76.688
-626.57,-3127.4,35.791,-1322.9,-660.17,-1360.3,-2024.9,-2690.5
-601.75,-3021.9,35.852,-1273.4,-635.48,-1310.8,-1950.6,-2591.3
-555.65,-2852.1,38.117,-1185.9,-591.76,-1225.5,-1821.3,-2418.1
-577.97,-2832.8,28.683,-1211.6,-604.66,-1241.8,-1850.5,-2460
-608.67,-2874.7,21.433,-1258.5,-628.08,-1281.4,-1913.5,-2546.5
-529.34,-2767.5,40.444,-1137.9,-567.82,-1179.8,-1751.7,-2324.4
-511.05,-2675.9,39.348,-1099.2,-548.5,-1140,-1692.4,-2245.6
-450.62,-2500.9,46.409,-992.62,-495.25,-1040.4,-1539.3,-2039.1
-439.92,-2467.7,47.489,-973.41,-485.65,-1022.2,-1511.6,-2001.6
-437.38,-2534.9,54.103,-981.52,-489.67,-1037,-1530.5,-2024.8
-417.51,-2523.2,60.432,-954.49,-476.15,-1016.3,-1496.3,-1977.1
8.7554,-67.938,8.8859,2.5732e-06,6.8616e-06,-8.8859,-9.0408,-9.2602
9.6409,-78.612,9.7817,2.6055e-06,7.0717e-06,-9.7817,-9.9504,-10.183
10.475,-88.318,10.625,2.6416e-06,7.2629e-06,-10.625,-10.806,-11.052
11.374,-97.184,11.533,2.6786e-06,7.4374e-06,-11.533,-11.727,-11.987
12.322,-105.18,12.49,2.7127e-06,7.5939e-06,-12.49,-12.696,-12.971
13.387,-114.3,13.565,2.755e-06,7.7729e-06,-13.565,-13.785,-14.076
14.825,-126.66,15.016,2.8071e-06,8.004e-06,-15.016,-15.253,-15.563
16.237,-138.69,16.441,2.8736e-06,8.2406e-06,-16.441,-16.695,-17.024
17.627,-150.2,17.841,2.9221e-06,8.4461e-06,-17.841,-18.11,-18.455
18.971,-161.31,19.196,2.9837e-06,8.6572e-06,-19.196,-19.479,-19.841
20.526,-173.97,20.762,3.0398e-06,8.8778e-06,-20.762,-21.06,-21.438
21.818,-184.3,22.063,3.0966e-06,9.0675e-06,-22.063,-22.374,-22.765
23.059,-194.13,23.312,3.1377e-06,9.2309e-06,-23.312,-23.633,-24.036
-501.74,-2711.5,45.645,-1093.2,-545.46,-1140.3,-1689.7,-2240
-473.9,-2614,47.503,-1041.3,-519.54,-1090.2,-1613.6,-2137.8
-432.81,-2445.8,48.212,-960.65,-479.28,-1010.2,-1493.1,-1976.8
-397.47,-2325.6,50.927,-895.48,-446.73,-947.68,-1397.9,-1848.9
-433.95,-2371.3,41.536,-949.58,-473.78,-992.39,-1469.7,-1947.8
-394.73,-2310.9,50.681,-889.5,-443.74,-941.45,-1388.7,-1836.7
-361.05,-2193,53.023,-826.92,-412.49,-881.17,-1297,-1713.6
-285.23,-1846.8,51.41,-672.11,-335.1,-724.73,-1063.2,-1402.3
-276.22,-1613.9,34.782,-620.75,-309.42,-656.74,-969.49,-1282.9
-314.57,-2051.7,58.188,-744.35,-371.22,-803.76,-1178.3,-1553.6
-302.5,-2051.4,62.736,-729.35,-363.71,-793.31,-1160.4,-1528.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-351.69,-2257.7,62.107,-826.36,-412.17,-889.75,-1305.4,-1721.9
-327.7,-2175.2,63.992,-782.22,-390.13,-847.45,-1241,-1635.2
-293.15,-2084.5,69.235,-723.66,-360.84,-794.15,-1158.4,-1523.4
-293.19,-1916.9,54.507,-694.25,-346.17,-749.97,-1099.5,-1449.7
-329.86,-2044.5,51.832,-762.19,-380.14,-815.23,-1198.7,-1582.9
-304.54,-2064.3,63.088,-734.14,-366.1,-798.45,-1167.9,-1538.1
-283.64,-1763.3,44.786,-655.67,-326.88,-701.66,-1031.9,-1362.8
-254.12,-1331.5,19.154,-545.19,-271.64,-565.55,-840.54,-1116.2
-243.45,-1249.1,16.147,-517.82,-257.96,-535.17,-796.48,-1058.5
-256.78,-1615.8,42.079,-596.53,-297.31,-639.82,-940.46,-1241.8
-251.16,-1668.3,48.714,-598.61,-298.35,-648.53,-950.22,-1252.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-321.82,-2303.8,77.58,-797.64,-397.78,-876.54,-1277.9,-1680.1
-304.67,-2237.1,78.33,-764.91,-381.44,-844.53,-1229.5,-1615.2
-274.82,-2106.2,78.353,-705.35,-351.71,-784.93,-1140,-1495.7
-281.95,-2065.3,71.902,-706.68,-352.38,-779.79,-1135.5,-1491.9
-311.99,-2127.9,65.838,-754.54,-376.31,-821.6,-1201.3,-1581.6
-264.39,-2044.7,76.951,-681.71,-339.9,-759.86,-1103.1,-1446.9
-244.68,-1952,76.407,-641.23,-319.67,-718.84,-1041.8,-1365.4
-238.12,-1544.5,42.883,-560.84,-279.47,-604.93,-887.72,-1171.2
-227.05,-1437.9,37.823,-528.56,-263.33,-567.59,-834.25,-1101.6
-208.61,-1879.8,84.368,-585.14,-291.62,-670.71,-965.62,-1261.2
-209.84,-1929.1,88.399,-595.67,-296.88,-685.27,-985.44,-1286.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
41.383,-336.69,41.733,3.7971e-06,1.1475e-05,-41.733,-42.179,-42.72
41.242,-335.61,41.592,3.7963e-06,1.1464e-05,-41.592,-42.037,-42.578
41.082,-334.38,41.431,3.7864e-06,1.1441e-05,-41.431,-41.875,-42.415
40.908,-333.03,41.256,3.7845e-06,1.1426e-05,-41.256,-41.699,-42.238
40.726,-331.62,41.073,3.7749e-06,1.1401e-05,-41.073,-41.515,-42.052
40.747,-331.79,41.094,3.7784e-06,1.1407e-05,-41.094,-41.537,-42.074
40.533,-330.14,40.88,3.7676e-06,1.1379e-05,-40.88,-41.32,-41.857
-509.27,-2834.8,53.3,-1123.5,-560.57,-1178.3,-1743.1,-2308.7
-479.53,-2731.8,55.414,-1068.4,-533.02,-1125.2,-1662.3,-2200.2
-428.81,-2571,60.35,-976.91,-487.35,-1038.6,-1529.9,-2021.9
-430.32,-2520,55.431,-970.1,-483.97,-1026.9,-1514.6,-2003.1
-465.28,-2565.3,46.521,-1022.1,-509.99,-1070,-1583.8,-2098.4
-430.69,-2511.1,54.534,-969.02,-483.43,-1024.9,-1512.1,-2000.1
-401.52,-2398.8,55.694,-913.09,-455.5,-970.1,-1429.2,-1889.1
-327.14,-2200,66.381,-785.9,-391.97,-853.52,-1248.9,-1645
-310.58,-2156.1,68.867,-757.78,-377.91,-827.88,-1209.2,-1591.2
-342.2,-2228.6,63.156,-809.52,-403.76,-873.93,-1281.2,-1689.1
-316.94,-2180.7,68.58,-769.9,-383.96,-839.74,-1227.1,-1615.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-382.42,-2405.1,63.342,-890.21,-444.04,-954.89,-1402.6,-1851.1
-360,-2327.1,65.007,-848.76,-423.35,-915.08,-1342,-1769.7
-320.27,-2194.2,68.496,-776.39,-387.2,-846.14,-1236.8,-1628.1
-314.77,-2140.3,65.865,-760.16,-379.11,-827.25,-1209.7,-1592.9
-325.26,-2145.1,62.295,-773.97,-386.02,-837.48,-1226.9,-1616.9
-305.6,-2133,68.731,-747.56,-372.8,-817.53,-1193.7,-1570.6
-270.05,-1995.6,70.316,-679.7,-338.89,-751.24,-1093.5,-1436.4
-233.23,-1474.4,38.665,-542.61,-270.35,-582.48,-856.16,-1130.5
-223.2,-1326.8,29.788,-504.74,-251.42,-535.73,-790.48,-1045.9
-239.84,-1591.7,46.326,-571.2,-284.65,-618.73,-906.69,-1195.3
-230.17,-1572.3,48.277,-555.79,-276.93,-605.28,-885.56,-1166.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-285.74,-2146.4,77.642,-725.72,-361.87,-804.61,-1169.9,-1535.9
-263.48,-2076.7,80.187,-686.36,-342.21,-767.77,-1113.3,-1459.6
-231.23,-1944.9,81.141,-623.86,-310.98,-706.2,-1020.5,-1335.4
-240.53,-1829.8,67.062,-614.19,-306.14,-682.45,-991.9,-1302
-268.74,-1973,68.804,-674.03,-336.04,-744.07,-1083.5,-1423.6
-239.58,-1916.2,75.199,-628.62,-313.36,-705.03,-1021.7,-1339
-236.27,-1656.3,53.315,-578.09,-288.08,-632.62,-924.06,-1216.2
-217.48,-1310.1,30.453,-494.64,-246.37,-526.3,-776,-1026.4
-209.48,-1232.2,26.789,-471.29,-234.69,-499.28,-737.31,-976.03
-217.63,-1479.3,44.919,-523.98,-261.03,-570.11,-834.49,-1099.6
-217.03,-1508.3,47.676,-528.32,-263.2,-577.22,-843.77,-1111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-278.4,-2193.3,84.756,-725.31,-361.64,-811.34,-1176.5,-1542.4
-258.23,-2130.8,87.166,-689.84,-343.93,-778.26,-1125.6,-1473.7
-230.86,-2029,88.974,-638.81,-318.45,-728.99,-1050.7,-1373.2
-244.5,-2031.5,83.681,-655.46,-326.78,-740.35,-1070.4,-1401.2
-275.14,-2069.1,74.905,-699.08,-348.59,-775.19,-1127.1,-1479.7
-245.61,-2035.3,83.58,-657.47,-327.78,-742.25,-1073.3,-1405.1
-230.82,-1956.7,82.387,-625.53,-311.81,-709.12,-1024.2,-1340
-214.61,-1617.3,58.232,-544.68,-271.39,-604.12,-878.81,-1154.2
-212.4,-1539.4,52.179,-528.09,-263.08,-581.49,-847.93,-1115.1
-199.63,-1858.3,86.073,-570.62,-284.36,-657.89,-945.53,-1233.8
-204.74,-1884.6,86.393,-581.47,-289.78,-669.07,-962.13,-1255.9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.18358,-6.2768,0.18754,4.8878e-06,8.2153e-06,-0.18752,-0.18958,-0.19165
3.9291,-32.369,3.997,2.6283e-06,6.2489e-06,-3.997,-4.0665,-4.1853
7.9388,-58.548,8.0594,2.5524e-06,6.6796e-06,-8.0594,-8.2014,-8.4086
10.265,-85.955,10.413,2.6315e-06,7.215e-06,-10.413,-10.591,-10.833
-313,-2419.6,91.395,-807.67,-402.74,-900.45,-1307,-1714.3
-294.25,-2361.2,93.602,-774.65,-386.25,-869.62,-1259.6,-1650.3
-273.48,-2271.8,93.839,-733.66,-365.79,-828.81,-1198.2,-1568.3
-289.37,-2262.6,86.645,-750.99,-374.47,-838.94,-1217,-1595.7
-317.62,-2310.7,79.84,-793.79,-395.86,-874.94,-1274.4,-1674.6
-278.37,-2267.9,91.515,-738.77,-368.34,-831.6,-1203.5,-1576.2
-267.89,-2211.2,90.586,-715.99,-356.97,-807.86,-1168.4,-1529.6
-238.1,-2111.7,93.587,-662.51,-330.27,-757.35,-1091,-1425.4
-225.44,-2080.9,95.951,-641.97,-320.01,-739.16,-1062.5,-1386.6
-228.31,-2142.5,100.44,-656.68,-327.33,-758.4,-1089.2,-1420.7
-231.2,-2152.8,100.2,-661.96,-329.97,-763.45,-1096.9,-1431.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.069959,-2.5552,0.070994,7.7859e-06,1.1538e-05,-0.070972,-0.071515,-0.072249
2.9958,-27.739,3.0507,2.7018e-06,6.2258e-06,-3.0507,-3.1013,-3.1908
7.4452,-53.382,7.5597,2.5459e-06,6.5829e-06,-7.5597,-7.6941,-7.8939
10.145,-84.576,10.291,2.6278e-06,7.1904e-06,-10.291,-10.468,-10.708
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
118.36,-915.12,118.95,5.8427e-06,1.8147e-05,-118.95,-119.69,-120.58
117.97,-912.23,118.55,5.8332e-06,1.8118e-05,-118.55,-119.3,-120.18
117.98,-912.27,118.56,5.8345e-06,1.812e-05,-118.56,-119.3,-120.19
117.38,-907.88,117.97,5.8205e-06,1.8076e-05,-117.97,-118.7,-119.59
117.16,-906.23,117.74,5.8165e-06,1.806e-05,-117.74,-118.48,-119.36
116.62,-902.26,117.2,5.8034e-06,1.802e-05,-117.2,-117.94,-118.82
116.13,-898.59,116.71,5.795e-06,1.7986e-05,-116.71,-117.44,-118.32
-673.69,-3359.1,38.267,-1422,-709.63,-1461.9,-2176.3,-2891.7
-641.88,-3256.6,41.042,-1363.9,-680.65,-1406.7,-2091.9,-2778.2
-591.8,-3095.8,45.492,-1272.8,-635.14,-1319.9,-1959.5,-2600
-587.07,-3022.3,41.074,-1254.5,-626.03,-1297.2,-1927.5,-2558.8
-602,-3012.5,34.99,-1272.2,-634.88,-1308.7,-1947.9,-2588
-563.03,-2936.3,42.482,-1209.3,-603.44,-1253.3,-1861,-2469.6
-535.55,-2833.1,43.689,-1156.8,-577.24,-1202,-1783.4,-2365.6
-473.87,-2669.8,52.224,-1050.7,-524.21,-1104.3,-1632.5,-2161.5
-453.05,-2604.3,54.264,-1013.2,-505.47,-1068.8,-1578.2,-2088.3
-474.11,-2664.1,51.649,-1050,-523.86,-1103.1,-1630.9,-2159.5
-458.98,-2634.1,54.623,-1025.7,-511.73,-1081.8,-1597.4,-2113.9
13.489,-115.18,13.668,2.7599e-06,7.7913e-06,-13.668,-13.89,-14.182
16.01,-136.78,16.211,2.865e-06,8.2061e-06,-16.211,-16.463,-16.789
18.687,-158.97,18.91,2.9725e-06,8.6148e-06,-18.91,-19.191,-19.549
