0.22528,0.38774,0.23006,0.2728,0.20218,0.29594,0.35939,0.37199
0.23939,0.40799,0.24418,0.2877,0.21321,0.31375,0.3815,0.3939
0.25154,0.42524,0.25631,0.30057,0.22275,0.32897,0.39992,0.41206
1.1369,1.7067,1.082,1.4305,1.1329,1.4323,1.7047,1.7065
1.109,1.6649,1.0615,1.3953,1.105,1.3971,1.6628,1.6646
1.0652,1.5994,1.0262,1.3402,1.0613,1.342,1.5973,1.5991
1.0484,1.5739,1.0012,1.319,1.0446,1.3207,1.5719,1.5736
1.0629,1.5954,0.99241,1.3374,1.0593,1.339,1.5936,1.5952
1.0728,1.6107,1.0316,1.3497,1.0688,1.3515,1.6086,1.6104
1.0368,1.5567,0.99291,1.3045,1.033,1.3062,1.5547,1.5564
0.98535,1.4797,0.95293,1.2396,0.98151,1.2414,1.4777,1.4794
0.96926,1.4557,0.9403,1.2194,0.96539,1.2212,1.4537,1.4554
1.0052,1.5099,0.97839,1.2646,1.0011,1.2665,1.5077,1.5095
1.0086,1.5153,0.98497,1.2688,1.0044,1.2709,1.513,1.5149
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.091538,0.21174,0.092323,0.12333,0.091465,0.12362,0.15122,0.15614
0.12335,0.25044,0.12667,0.16289,0.12079,0.16577,0.20354,0.21671
0.14919,0.28076,0.1534,0.19003,0.14091,0.19746,0.24249,0.25628
0.16822,0.30586,0.1727,0.21029,0.15593,0.22044,0.2693,0.28245
0.18271,0.32667,0.18735,0.22651,0.1679,0.24008,0.2904,0.30326
0.19754,0.34825,0.20228,0.243,0.18011,0.25994,0.31366,0.32669
0.21023,0.36632,0.215,0.25665,0.19022,0.27664,0.33526,0.34816
1.1137,1.6728,1.0856,1.4011,1.1093,1.4032,1.6704,1.6724
1.086,1.6314,1.0602,1.3663,1.0817,1.3684,1.629,1.631
1.0335,1.5527,1.0105,1.3002,1.0292,1.3022,1.5503,1.5522
1.0062,1.5116,0.98167,1.2659,1.0021,1.2678,1.5093,1.5111
1.0116,1.5194,0.98254,1.2727,1.0077,1.2746,1.5172,1.519
1.0131,1.5222,0.99069,1.2745,1.0088,1.2766,1.5198,1.5217
0.97652,1.4674,0.95603,1.2285,0.97232,1.2306,1.465,1.467
0.96424,1.45,0.94622,1.2129,0.95957,1.2153,1.4473,1.4495
0.95788,1.4408,0.93566,1.2046,0.95266,1.2072,1.4379,1.4403
1.0764,1.6189,1.0596,1.3543,1.0715,1.357,1.6158,1.6182
0.96087,1.4452,0.94618,1.2089,0.95642,1.2113,1.4424,1.4446
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.5065,0.79492,0.51037,0.56933,0.42151,0.64782,0.77725,0.78621
0.51539,0.80803,0.51925,0.57881,0.42851,0.65898,0.79046,0.79937
0.52379,0.82041,0.52762,0.5877,0.43508,0.66951,0.80294,0.8118
0.52966,0.82908,0.53348,0.59398,0.43972,0.67687,0.81168,0.8205
0.53754,0.8407,0.54134,0.60232,0.44589,0.68675,0.82339,0.83217
0.54186,0.84709,0.54565,0.60694,0.44931,0.69218,0.82982,0.83858
0.54618,0.85347,0.54997,0.61151,0.45268,0.6976,0.83625,0.84498
1.3365,2.0065,1.2911,1.6817,1.3318,1.6838,2.0041,2.0062
1.3075,1.963,1.2651,1.6451,1.3028,1.6473,1.9605,1.9626
1.2625,1.8955,1.2238,1.5885,1.2579,1.5906,1.8931,1.8952
1.2411,1.8631,1.1944,1.5615,1.2367,1.5635,1.8608,1.8628
1.2492,1.875,1.1875,1.5719,1.245,1.5738,1.8729,1.8748
1.2555,1.8851,1.2181,1.5797,1.2509,1.5818,1.8827,1.8847
1.2236,1.837,1.1814,1.5395,1.2192,1.5415,1.8347,1.8366
1.1742,1.7632,1.1395,1.4774,1.1699,1.4794,1.7608,1.7628
1.1559,1.7358,1.1251,1.4543,1.1515,1.4563,1.7335,1.7354
1.1853,1.7804,1.1589,1.4912,1.1806,1.4935,1.7778,1.7799
1.1858,1.7816,1.1624,1.4919,1.181,1.4943,1.7788,1.7811
0.33109,0.5391,0.33559,0.38386,0.2844,0.4284,0.51763,0.52837
0.3459,0.56046,0.35034,0.39938,0.29589,0.4469,0.53949,0.55001
0.35976,0.58024,0.36412,0.41387,0.30662,0.46414,0.55982,0.57009
0.37361,0.60035,0.37791,0.42844,0.3174,0.48145,0.58029,0.59039
0.38818,0.62154,0.39242,0.44383,0.32875,0.49967,0.60183,0.61177
0.40239,0.64223,0.40658,0.45884,0.33982,0.51743,0.62285,0.63264
0.41174,0.65589,0.4159,0.46874,0.34714,0.52914,0.6367,0.6464
0.42178,0.67056,0.4259,0.47937,0.355,0.5417,0.65156,0.66117
0.43143,0.68468,0.43553,0.4896,0.36257,0.55378,0.66587,0.67539
0.44074,0.69831,0.4448,0.49948,0.36988,0.56543,0.67966,0.6891
0.44972,0.71147,0.45375,0.50901,0.37692,0.57668,0.69297,0.70234
0.45731,0.72261,0.46132,0.51707,0.38288,0.58619,0.70423,0.71354
0.46564,0.73483,0.46963,0.52592,0.38942,0.59662,0.71659,0.72583
1.2759,1.9153,1.2246,1.6053,1.2714,1.6074,1.913,1.915
1.2359,1.8553,1.1876,1.555,1.2315,1.557,1.853,1.855
1.177,1.7671,1.1352,1.4809,1.1727,1.4828,1.7648,1.7667
1.1547,1.7333,1.102,1.4528,1.1507,1.4547,1.7313,1.733
1.1598,1.7408,1.091,1.4593,1.1559,1.4611,1.7388,1.7405
1.1556,1.7351,1.1174,1.4539,1.1513,1.4559,1.7328,1.7347
1.1193,1.6806,1.0823,1.4082,1.1151,1.4101,1.6784,1.6802
1.065,1.5994,1.0362,1.3398,1.0608,1.3418,1.5972,1.5991
1.0552,1.5848,1.0275,1.3275,1.051,1.3295,1.5825,1.5844
1.0936,1.6428,1.0677,1.3758,1.0892,1.378,1.6403,1.6423
1.1011,1.6544,1.0776,1.3853,1.0966,1.3875,1.6518,1.6539
0.17442,0.31466,0.17898,0.2172,0.16103,0.2288,0.27828,0.29129
0.18368,0.32809,0.18833,0.2276,0.16871,0.2414,0.29183,0.30468
0.19177,0.33993,0.19648,0.23667,0.17542,0.25229,0.30414,0.31712
0.19907,0.35045,0.20381,0.24465,0.18133,0.26197,0.31628,0.32932
0.20564,0.35978,0.2104,0.25172,0.18657,0.27062,0.32755,0.34053
0.21291,0.37013,0.21768,0.25951,0.19234,0.28011,0.33966,0.35252
0.22246,0.3837,0.22724,0.26978,0.19995,0.29235,0.35495,0.3676
0.23133,0.39649,0.23612,0.27915,0.20689,0.30361,0.36898,0.38155
0.23972,0.40836,0.2445,0.28809,0.21351,0.31413,0.38194,0.39431
0.24749,0.41954,0.25228,0.29624,0.21954,0.32391,0.39385,0.4061
0.25622,0.43191,0.26098,0.30548,0.22638,0.33483,0.40694,0.41898
0.26314,0.44184,0.26789,0.31268,0.23171,0.34351,0.41727,0.42919
0.26964,0.45103,0.27437,0.31956,0.2368,0.35162,0.42685,0.43863
1.147,1.7225,1.1136,1.4431,1.1427,1.4452,1.7202,1.7221
1.1123,1.6705,1.0819,1.3994,1.108,1.4014,1.6682,1.6701
1.0527,1.5812,1.0256,1.3244,1.0485,1.3264,1.5789,1.5808
1.0118,1.52,0.98792,1.2729,1.0077,1.2749,1.5177,1.5196
1.0161,1.5261,0.9867,1.2784,1.0121,1.2802,1.5239,1.5257
1.0148,1.5245,0.99067,1.2766,1.0106,1.2787,1.5222,1.5241
0.9743,1.464,0.95293,1.2257,0.97015,1.2277,1.4616,1.4635
0.96046,1.4444,0.93913,1.2079,0.95549,1.2104,1.4416,1.4439
0.95758,1.4403,0.92632,1.2039,0.95199,1.2066,1.4372,1.4398
0.96487,1.4505,0.94584,1.2138,0.96041,1.216,1.4479,1.45
0.97145,1.4607,0.95364,1.2221,0.9669,1.2244,1.458,1.4601
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0139,1.5239,0.99435,1.2756,1.0095,1.2778,1.5213,1.5234
0.9845,1.4799,0.96655,1.2386,0.98014,1.2408,1.4773,1.4793
0.9972,1.4997,0.98038,1.2545,0.99247,1.257,1.4968,1.4991
0.96042,1.4442,0.94031,1.208,0.95565,1.2104,1.4414,1.4437
0.95992,1.4428,0.93868,1.2075,0.95553,1.2096,1.4403,1.4423
0.97114,1.4602,0.95344,1.2217,0.96662,1.224,1.4575,1.4596
0.95852,1.4415,0.93411,1.2053,0.95335,1.2079,1.4386,1.441
0.95875,1.4425,0.90403,1.2046,0.95211,1.2077,1.4392,1.4421
0.95915,1.4434,0.89576,1.2049,0.95209,1.2082,1.4399,1.443
0.95942,1.4435,0.93348,1.2062,0.95372,1.2091,1.4403,1.443
0.96357,1.4499,0.94104,1.2116,0.95797,1.2145,1.4467,1.4493
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0463,1.5732,1.0299,1.3164,1.0416,1.3189,1.5703,1.5725
1.0207,1.5349,1.0052,1.2842,1.0161,1.2867,1.532,1.5342
0.97289,1.4635,0.95889,1.2242,0.96844,1.2266,1.4606,1.4628
0.9598,1.4435,0.94478,1.2076,0.95536,1.2099,1.4408,1.4429
0.96833,1.4558,0.95146,1.2182,0.96399,1.2205,1.4532,1.4552
0.95497,1.4366,0.94123,1.2016,0.95053,1.204,1.4338,1.436
0.9563,1.4392,0.94254,1.2032,0.95162,1.2059,1.4361,1.4385
0.9584,1.4425,0.93306,1.2049,0.9524,1.2079,1.4391,1.4419
0.95888,1.4436,0.93016,1.2052,0.95242,1.2084,1.44,1.4429
0.95622,1.4403,0.94427,1.2035,0.95145,1.2063,1.4369,1.4394
0.95604,1.4399,0.94474,1.2033,0.95143,1.2062,1.4367,1.4391
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.35173,0.56888,0.35614,0.40556,0.30047,0.45417,0.54809,0.55852
0.35118,0.5681,0.3556,0.40493,0.3,0.45349,0.54729,0.55773
0.35054,0.56716,0.35496,0.40433,0.29956,0.45269,0.54634,0.55679
0.34986,0.5662,0.35429,0.40355,0.29898,0.45185,0.54535,0.55581
0.34909,0.56506,0.35351,0.40278,0.29841,0.45088,0.54419,0.55466
0.3492,0.56524,0.35363,0.40285,0.29846,0.45102,0.54437,0.55484
0.34833,0.56397,0.35276,0.402,0.29783,0.44993,0.54308,0.55356
1.1973,1.7982,1.1662,1.5064,1.1927,1.5086,1.7957,1.7977
1.1609,1.7436,1.1326,1.4606,1.1564,1.4627,1.7412,1.7432
1.1084,1.6651,1.0845,1.3945,1.1039,1.3966,1.6626,1.6646
1.0816,1.6247,1.0568,1.3607,1.0773,1.3628,1.6223,1.6243
1.0864,1.6316,1.0567,1.3668,1.0822,1.3688,1.6293,1.6312
1.086,1.6314,1.0606,1.3663,1.0816,1.3684,1.629,1.6309
1.0457,1.5711,1.0225,1.3156,1.0414,1.3177,1.5686,1.5706
0.98737,1.4842,0.97,1.2422,0.98304,1.2444,1.4816,1.4837
0.9795,1.4727,0.96307,1.2323,0.97511,1.2346,1.47,1.4721
1.0014,1.5052,0.98264,1.2599,0.99707,1.2621,1.5026,1.5047
0.99544,1.4966,0.97843,1.2524,0.99098,1.2547,1.4939,1.496
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0657,1.6014,1.0446,1.3407,1.0612,1.3429,1.5988,1.6009
1.0383,1.5605,1.0188,1.3063,1.0338,1.3085,1.5579,1.56
0.99477,1.4955,0.97774,1.2515,0.99034,1.2538,1.4928,1.4949
0.97156,1.4606,0.95459,1.2223,0.96723,1.2245,1.458,1.46
0.96869,1.4561,0.95078,1.2187,0.9644,1.2208,1.4535,1.4555
0.98208,1.4766,0.96555,1.2356,0.97762,1.2379,1.4739,1.4761
0.96988,1.459,0.95426,1.2202,0.96517,1.2227,1.4561,1.4584
0.95865,1.443,0.93055,1.205,0.95237,1.2081,1.4395,1.4424
0.95874,1.4435,0.92244,1.2047,0.95181,1.208,1.4397,1.4429
0.95842,1.4425,0.93498,1.205,0.95259,1.208,1.4391,1.4419
0.96608,1.4544,0.94333,1.2146,0.96005,1.2177,1.4509,1.4537
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.99455,1.4959,0.97977,1.2514,0.98999,1.2538,1.493,1.4952
0.97094,1.4608,0.95741,1.2217,0.96644,1.2242,1.4579,1.4601
0.9562,1.4394,0.94344,1.2033,0.95153,1.206,1.4363,1.4387
0.95813,1.442,0.94223,1.2053,0.95308,1.208,1.4389,1.4414
0.97747,1.4705,0.96126,1.2297,0.97263,1.2323,1.4675,1.4698
0.9564,1.4395,0.94243,1.2033,0.95163,1.206,1.4364,1.4388
0.96851,1.4578,0.94786,1.2179,0.96277,1.2209,1.4545,1.4572
0.95883,1.4438,0.92331,1.2048,0.95178,1.2082,1.44,1.4432
0.95924,1.4447,0.91905,1.205,0.95177,1.2086,1.4407,1.4441
0.96641,1.4553,0.94197,1.2149,0.95999,1.2182,1.4516,1.4546
0.96873,1.4588,0.94565,1.2179,0.96239,1.2212,1.4551,1.4581
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0178,1.5311,1.0038,1.2807,1.0131,1.2833,1.5281,1.5304
0.99618,1.4991,0.9833,1.2536,0.9916,1.2562,1.496,1.4983
0.96087,1.4465,0.94932,1.2093,0.95642,1.212,1.4434,1.4457
0.95622,1.4391,0.9438,1.2033,0.95177,1.2059,1.4361,1.4383
0.95694,1.4394,0.94267,1.204,0.95254,1.2064,1.4366,1.4387
0.96061,1.4457,0.94806,1.2088,0.95613,1.2114,1.4427,1.4449
0.95616,1.4394,0.94363,1.2032,0.95153,1.2059,1.4362,1.4386
0.9587,1.4438,0.94037,1.2057,0.95292,1.2088,1.4402,1.443
0.97274,1.4651,0.95161,1.2231,0.96648,1.2264,1.4613,1.4643
0.9562,1.4406,0.94466,1.2035,0.95141,1.2065,1.4372,1.4398
0.95614,1.4403,0.94458,1.2034,0.95141,1.2063,1.4369,1.4395
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.075109,0.1928,0.07549,0.10125,0.075088,0.10138,0.12406,0.12824
0.13237,0.26105,0.13608,0.17292,0.12822,0.17728,0.21785,0.2317
0.16563,0.30217,0.17008,0.2074,0.15378,0.21701,0.26552,0.27873
0.18981,0.33704,0.19451,0.23448,0.1738,0.24966,0.30103,0.31396
1.1011,1.6562,1.0861,1.3856,1.0963,1.3883,1.6531,1.6555
1.0806,1.6257,1.0666,1.3599,1.0758,1.3626,1.6225,1.6249
1.0475,1.5762,1.0344,1.3183,1.0428,1.321,1.573,1.5754
1.034,1.5553,1.0199,1.3011,1.0293,1.3036,1.5523,1.5546
1.043,1.5683,1.0272,1.3123,1.0384,1.3147,1.5654,1.5676
1.0469,1.5752,1.0335,1.3175,1.0422,1.3202,1.5721,1.5744
1.0238,1.5406,1.0108,1.2885,1.0192,1.2911,1.5375,1.5398
0.99028,1.4907,0.97871,1.2464,0.98576,1.2491,1.4876,1.4899
0.9822,1.479,0.97128,1.2364,0.97774,1.2391,1.4757,1.4781
1.0135,1.5262,1.0025,1.2758,1.0089,1.2787,1.5229,1.5254
1.0198,1.5356,1.0086,1.2837,1.0152,1.2866,1.5323,1.5348
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.045272,0.15027,0.045372,0.061027,0.045266,0.061066,0.074754,0.078175
0.12518,0.25259,0.1286,0.16497,0.12233,0.16812,0.20647,0.21983
0.16045,0.29506,0.16484,0.20172,0.14957,0.21052,0.25808,0.27146
0.18868,0.33543,0.19338,0.23322,0.17287,0.24816,0.29931,0.31223
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.58164,0.90589,0.58535,0.64924,0.48053,0.7421,0.88901,0.89757
0.58071,0.90452,0.58442,0.64827,0.47982,0.74093,0.88762,0.89619
0.58074,0.90457,0.58446,0.64829,0.47983,0.74097,0.88768,0.89625
0.57931,0.90244,0.58302,0.64678,0.47872,0.73917,0.88554,0.89411
0.57876,0.90164,0.58248,0.64618,0.47828,0.73849,0.88473,0.89331
0.57748,0.89974,0.5812,0.64483,0.47729,0.73688,0.88282,0.8914
0.57626,0.89792,0.57998,0.64349,0.4763,0.73534,0.88099,0.88958
1.3585,2.0393,1.3046,1.7093,1.3538,1.7115,2.0369,2.0389
1.3238,1.9874,1.2757,1.6657,1.3192,1.6678,1.985,1.987
1.2714,1.9088,1.2309,1.5996,1.2668,1.6018,1.9064,1.9084
1.2379,1.8585,1.1953,1.5575,1.2335,1.5596,1.8562,1.8581
1.2272,1.8423,1.1784,1.5441,1.2229,1.5461,1.8401,1.842
1.2172,1.8275,1.1772,1.5314,1.2127,1.5335,1.8252,1.8271
1.1805,1.7726,1.1437,1.4853,1.1761,1.4873,1.7703,1.7722
1.1325,1.701,1.1039,1.4249,1.1281,1.427,1.6986,1.7005
1.1129,1.6716,1.0862,1.4002,1.1085,1.4023,1.6692,1.6712
1.1362,1.7065,1.1071,1.4295,1.1318,1.4316,1.7041,1.7061
1.1328,1.7015,1.1054,1.4251,1.1283,1.4273,1.699,1.7011
0.21361,0.37115,0.21838,0.26026,0.1929,0.28102,0.34081,0.35367
0.22995,0.39453,0.23474,0.27769,0.2058,0.30188,0.36681,0.37941
0.24585,0.41719,0.25063,0.2945,0.21825,0.32185,0.39136,0.40364
0.26136,0.43928,0.26612,0.31082,0.23034,0.34128,0.41462,0.42657
0.2766,0.46099,0.28131,0.32677,0.24214,0.36034,0.43718,0.44884
0.29153,0.48233,0.29619,0.34242,0.25373,0.379,0.45925,0.47064
0.30743,0.50511,0.31203,0.35907,0.26606,0.39886,0.48273,0.49384
0.32433,0.52938,0.32887,0.37679,0.27918,0.41997,0.50767,0.51851
0.34108,0.5535,0.34553,0.39432,0.29215,0.44087,0.53237,0.54296
0.35301,0.57075,0.35742,0.40685,0.30142,0.45578,0.54999,0.56041
0.36315,0.58515,0.36749,0.41744,0.30926,0.46837,0.56482,0.57504
0.37356,0.60027,0.37786,0.42839,0.31735,0.48138,0.58021,0.59031
0.38376,0.6151,0.38802,0.43915,0.3253,0.49414,0.59529,0.60528
1.2221,1.8345,1.1689,1.5376,1.2178,1.5396,1.8323,1.8342
1.2008,1.8028,1.1564,1.5109,1.1965,1.5129,1.8006,1.8025
1.1652,1.7496,1.1263,1.4661,1.161,1.468,1.7473,1.7492
1.1495,1.7257,1.1052,1.4462,1.1453,1.4481,1.7236,1.7254
1.1571,1.7369,1.1019,1.4559,1.1531,1.4577,1.7348,1.7366
1.1615,1.744,1.1225,1.4613,1.1572,1.4633,1.7417,1.7436
1.1338,1.7023,1.0929,1.4265,1.1296,1.4284,1.7001,1.702
1.0927,1.6409,1.0589,1.3748,1.0886,1.3767,1.6387,1.6405
1.078,1.6189,1.0469,1.3562,1.0738,1.3582,1.6167,1.6185
1.0978,1.6489,1.0708,1.3811,1.0934,1.3832,1.6465,1.6485
1.0955,1.6458,1.0709,1.3782,1.091,1.3804,1.6433,1.6453
0.17647,0.31762,0.18105,0.2195,0.16273,0.23159,0.28128,0.29424
0.19972,0.35137,0.20447,0.24537,0.18186,0.26283,0.31739,0.33043
0.22183,0.38278,0.22661,0.26911,0.19945,0.29155,0.35396,0.36662
0.24257,0.41253,0.24736,0.29105,0.2157,0.31774,0.38637,0.39871
0.26382,0.44275,0.26857,0.31346,0.23229,0.34435,0.41824,0.43013
0.2828,0.46987,0.28749,0.33327,0.24696,0.3681,0.44636,0.45791
0.29837,0.49208,0.303,0.34965,0.25908,0.38753,0.46933,0.48058
0.31195,0.51158,0.31653,0.36381,0.26957,0.4045,0.48939,0.50042
0.32613,0.53193,0.33065,0.37874,0.28061,0.4222,0.51029,0.52109
0.33852,0.54981,0.34299,0.39165,0.29017,0.43768,0.52859,0.53922
0.34914,0.56514,0.35356,0.40284,0.29845,0.45094,0.54427,0.55474
0.36044,0.5815,0.36482,0.41466,0.3072,0.46506,0.56096,0.57129
0.37318,0.59972,0.37748,0.42796,0.31704,0.48091,0.57965,0.58976
1.2116,1.8192,1.1695,1.5245,1.2072,1.5265,1.8168,1.8188
1.1878,1.7836,1.1514,1.4945,1.1834,1.4966,1.7813,1.7833
1.1529,1.7313,1.12,1.4505,1.1485,1.4525,1.7289,1.7309
1.1366,1.7066,1.0997,1.43,1.1324,1.432,1.7044,1.7063
1.1448,1.7187,1.1009,1.4404,1.1407,1.4423,1.7166,1.7184
1.1487,1.725,1.1163,1.4452,1.1443,1.4472,1.7227,1.7246
1.1182,1.6792,1.0844,1.4069,1.114,1.4089,1.6769,1.6788
1.0757,1.6157,1.047,1.3534,1.0715,1.3554,1.6134,1.6153
1.0589,1.5906,1.0326,1.3322,1.0547,1.3343,1.5883,1.5902
1.0798,1.6223,1.0562,1.3585,1.0754,1.3607,1.6198,1.6218
1.0802,1.6231,1.0582,1.359,1.0757,1.3612,1.6205,1.6226
0.14045,0.27077,0.14438,0.18153,0.1346,0.1875,0.23045,0.24445
