,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
299,-16.802991664,0.132556822301,3.42798263469,3.42798263469,2.12882897921,0.0,2.12882897921,2.12882897921,3.42798263469
300,-17.2597626716,0.0707828430959,2.95193966635,2.95193966635,2.77772027649,0.0,2.77772027649,2.77772027649,2.95193966635
301,-15.939028868,0.105689450658,3.0849769465,3.0849769465,2.19280285929,0.0,2.19280285929,2.19280285929,3.0849769465
302,-14.0722035679,0.14027285245,3.05565152342,3.05565152342,1.58832538171,0.0,1.58832538171,1.58832538171,3.05565152342
303,-13.482226752,0.14027285245,2.95953865347,2.95953865347,1.48777931306,0.0,1.48777931306,1.48777931306,2.95953865347
304,-11.9363800869,0.0704596337667,2.05351446147,2.05351446147,1.90179235624,0.0,1.90179235624,1.90179235624,2.05351446147
305,-11.2384747319,0.0358762355418,1.80865255318,1.80865255318,1.92554694561,0.0,1.92554694561,1.92554694561,1.80865255318
306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,-18.5091624514,0.0371690728586,3.05443337456,3.05443337456,3.10289775163,0.0,3.10289775163,3.10289775163,3.05443337456
320,-17.7441749857,0.0717524710835,3.02693672274,3.02693672274,2.86387078212,0.0,2.86387078212,2.86387078212,3.02693672274
321,-15.3706236367,0.106335869318,3.0861591357,3.0861591357,2.00193678675,0.0,2.00193678675,2.00193678675,3.0861591357
322,-15.6080348469,0.139191757699,3.35818351234,3.35818351234,1.79809751738,0.0,1.79809751738,1.79809751738,3.35818351234
323,-16.1103663957,0.136665123556,3.38244505987,3.38244505987,1.94212203085,0.0,1.94212203085,1.94212203085,3.38244505987
324,-12.9420779657,0.0707828430959,2.22781357197,2.22781357197,2.06261813557,0.0,2.06261813557,2.06261813557,2.22781357197
325,-12.9885906003,0.105689450658,2.56803992874,2.56803992874,1.72626045446,0.0,1.72626045446,1.72626045446,2.56803992874
326,-11.5315823533,0.14027285245,2.49997029267,2.49997029267,1.29713287428,0.0,1.29713287428,1.29713287428,2.49997029267
327,-10.5312456083,0.14027285245,2.26797577674,2.26797577674,1.19568180856,0.0,1.19568180856,1.19568180856,2.26797577674
328,-9.18515494743,0.0704596337667,1.58101635422,1.58101635422,1.457215417,0.0,1.457215417,1.457215417,1.58101635422
329,-8.79507779263,0.0358762355418,1.42535476028,1.42535476028,1.49437909208,0.0,1.49437909208,1.49437909208,1.42535476028
330,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,-17.7036987837,0.0371690728586,2.92426904778,2.92426904778,2.96457418918,0.0,2.96457418918,2.96457418918,2.92426904778
344,-16.693573258,0.0717524710835,2.93465336246,2.93465336246,2.60595356651,0.0,2.60595356651,2.60595356651,2.93465336246
345,-15.0469796037,0.106659078647,3.08648234503,3.08648234503,1.89362449667,0.0,1.89362449667,1.89362449667,3.08648234503
346,-15.2979725051,0.138519659169,3.36565799634,3.36565799634,1.6874929523,0.0,1.6874929523,1.6874929523,3.36565799634
347,-15.7872328191,0.135802034721,3.39578081518,3.39578081518,1.82136277962,0.0,1.82136277962,1.82136277962,3.39578081518
348,-12.7911708058,0.0707828430959,2.22332718854,2.22332718854,2.01680213237,0.0,2.01680213237,2.01680213237,2.22332718854
349,-13.8268040062,0.105689450658,2.82177848072,2.82177848072,1.75192637114,0.0,1.75192637114,1.75192637114,2.82177848072
350,-12.9668612212,0.140596061937,2.94286210659,2.94286210659,1.33255961316,0.0,1.33255961316,1.33255961316,2.94286210659
351,-11.8713018524,0.140596061937,2.67214724556,2.67214724556,1.23808801792,0.0,1.23808801792,1.23808801792,2.67214724556
352,-9.39715505457,0.0707828430959,1.63142245747,1.63142245747,1.47736827969,0.0,1.47736827969,1.47736827969,1.63142245747
353,-8.77165262385,0.0358762355418,1.42171537984,1.42171537984,1.49021008293,0.0,1.49021008293,1.49021008293,1.42171537984
354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,-14.1080209486,0.0371690728586,2.24871793684,2.24871793684,2.44156602174,0.0,2.44156602174,2.44156602174,2.24871793684
368,-12.4455277096,0.0717524710835,2.15440342727,2.15440342727,1.97018831892,0.0,1.97018831892,1.97018831892,2.15440342727
369,-11.156293094,0.106335869318,2.21649377109,2.21649377109,1.46682530381,0.0,1.46682530381,1.46682530381,2.21649377109
370,-13.5660394263,0.141242480931,3.0266964689,3.0266964689,1.44823584622,0.0,1.44823584622,1.44823584622,3.0266964689
371,-15.1491212797,0.140919271431,3.26137361026,3.26137361026,1.74136039252,0.0,1.74136039252,1.74136039252,3.26137361026
372,-10.0171253787,0.0707828430959,1.72131545342,1.72131545342,1.59413205845,0.0,1.59413205845,1.59413205845,1.72131545342
373,-10.4547395383,0.105689450658,2.03757293107,2.03757293107,1.41211043147,0.0,1.41211043147,1.41211043147,2.03757293107
374,-9.6901308295,0.140596061937,2.07422024261,2.07422024261,1.10895801325,0.0,1.10895801325,1.10895801325,2.07422024261
375,-9.14698386254,0.140596061937,1.95268479886,1.95268479886,1.049444468,0.0,1.049444468,1.049444468,1.95268479886
376,-8.03279393407,0.0704596337667,1.38170224642,1.38170224642,1.27240918701,0.0,1.27240918701,1.27240918701,1.38170224642
377,-7.58913487602,0.0358762355418,1.23366440971,1.23366440971,1.28408847045,0.0,1.28408847045,1.28408847045,1.23366440971
378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,-19.5510907131,0.0380392154608,3.22512606825,3.22512606825,3.27922443096,0.0,3.27922443096,3.27922443096,3.22512606825
440,-19.9647214012,0.0705304925844,3.3636279593,3.3636279593,3.26776901024,0.0,3.26776901024,3.26776901024,3.3636279593
441,-19.1556769316,0.10366967402,3.38542358319,3.38542358319,2.96524550268,0.0,2.96524550268,2.96524550268,3.38542358319
442,-18.02957913,0.135063664688,3.42899252374,3.42899252374,2.53584596471,0.0,2.53584596471,2.53584596471,3.42899252374
443,-18.63074472,0.133536326889,3.4347210069,3.4347210069,2.73101512414,0.0,2.73101512414,2.73101512414,3.4347210069
444,-19.3566791689,0.0709006627805,3.25149793979,3.25149793979,3.17709489559,0.0,3.17709489559,3.17709489559,3.25149793979
445,-18.8798373376,0.10573782193,3.31003523472,3.31003523472,2.94799793716,0.0,2.94799793716,2.94799793716,3.31003523472
446,-16.3255262421,0.140919271431,3.25033740832,3.25033740832,2.14453158191,0.0,2.14453158191,2.14453158191,3.25033740832
447,-15.7203026752,0.140596061937,3.19818408198,3.19818408198,1.99505145577,0.0,1.99505145577,1.99505145577,3.19818408198
448,-17.0881677589,0.0707828430959,2.88807792559,2.88807792559,2.784383713,0.0,2.784383713,2.784383713,2.88807792559
449,-16.3464858067,0.0358762355418,2.60426110564,2.60426110564,2.83260875143,0.0,2.83260875143,2.83260875143,2.60426110564
450,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,-18.7395839972,0.0367587471757,3.09204830438,3.09204830438,3.14222677897,0.0,3.14222677897,3.14222677897,3.09204830438
464,-18.2115557913,0.0717524710835,3.08368075458,3.08368075458,2.96292035217,0.0,2.96292035217,2.96292035217,3.08368075458
465,-15.578150879,0.106335869318,3.03106098034,3.03106098034,2.12621068955,0.0,2.12621068955,2.12621068955,3.03106098034
466,-16.1902062055,0.140477915827,3.33978068496,3.33978068496,2.01012874492,0.0,2.01012874492,2.01012874492,3.33978068496
467,-16.7363930095,0.137263078427,3.37577621767,3.37577621767,2.1572670927,0.0,2.1572670927,2.1572670927,3.37577621767
468,-14.992476774,0.0707828430959,2.55397831556,2.55397831556,2.41991966141,0.0,2.41991966141,2.41991966141,2.55397831556
469,-13.808383633,0.105366241328,2.65217451612,2.65217451612,1.91549794778,0.0,1.91549794778,1.91549794778,2.65217451612
470,-10.9648276669,0.14027285245,2.25464564846,2.25464564846,1.35353928969,0.0,1.35353928969,1.35353928969,2.25464564846
471,-9.81603917207,0.14027285245,1.99932355908,1.99932355908,1.22593188079,0.0,1.22593188079,1.22593188079,1.99932355908
472,-9.42861018801,0.0704596337667,1.60042868124,1.60042868124,1.51895483684,0.0,1.51895483684,1.51895483684,1.60042868124
473,-9.04019309621,0.0355530262125,1.46432131074,1.46432131074,1.53722537926,0.0,1.53722537926,1.53722537926,1.46432131074
474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,-12.8389836145,0.0368458635294,2.05565118483,2.05565118483,2.21172806551,0.0,2.21172806551,2.21172806551,2.05565118483
488,-11.0786702526,0.0714292617543,1.89149911216,1.89149911216,1.77758121811,0.0,1.77758121811,1.77758121811,1.89149911216
489,-8.93597844671,0.106012659988,1.68445526071,1.68445526071,1.2588666682,0.0,1.2588666682,1.2588666682,1.68445526071
490,-9.34331344805,0.140596061937,1.89132080333,1.89132080333,1.17625165871,0.0,1.17625165871,1.17625165871,1.89132080333
491,-10.6460000607,0.140596061937,2.14582826319,2.14582826319,1.35597306974,0.0,1.35597306974,1.35597306974,2.14582826319
492,-7.81245301317,0.0704596337667,1.31931061127,1.31931061127,1.26135384854,0.0,1.26135384854,1.26135384854,1.31931061127
493,-7.25894692812,0.105366241328,1.32548130799,1.32548130799,1.05904558761,0.0,1.05904558761,1.05904558761,1.32548130799
494,-5.98357650156,0.139949642969,1.1595753037,1.1595753037,0.788300315833,0.0,0.788300315833,0.788300315833,1.1595753037
495,-5.61804678697,0.139949642969,1.09248371548,1.09248371548,0.73354866585,0.0,0.73354866585,0.73354866585,1.09248371548
496,-5.76619891255,0.0704596337667,0.975912375516,0.975912375516,0.92266738408,0.0,0.92266738408,0.92266738408,0.975912375516
497,-5.66340074116,0.0355530262125,0.924297459169,0.924297459169,0.951651779147,0.0,0.951651779147,0.951651779147,0.924297459169
498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,-7.78935042135,0.0368458635294,1.26550493596,1.26550493596,1.31866324998,0.0,1.31866324998,1.31866324998,1.26550493596
512,-6.98528562594,0.0714292617543,1.19054910567,1.19054910567,1.11406968239,0.0,1.11406968239,1.11406968239,1.19054910567
513,-6.03658511957,0.106012659988,1.12762309711,1.12762309711,0.84923438942,0.0,0.84923438942,0.84923438942,1.12762309711
514,-6.61211381682,0.140596061937,1.32271225229,1.32271225229,0.834460332672,0.0,0.834460332672,0.834460332672,1.32271225229
515,-7.67924141406,0.14027285245,1.52837190802,1.52837190802,0.984617612521,0.0,0.984617612521,0.984617612521,1.52837190802
516,-5.71275521251,0.0704596337667,0.966883489449,0.966883489449,0.913881703464,0.0,0.913881703464,0.913881703464,0.966883489449
517,-5.54743726081,0.105366241328,1.01529538367,1.01529538367,0.798728289492,0.0,0.798728289492,0.798728289492,1.01529538367
518,-4.75147659639,0.139949642969,0.925021946071,0.925021946071,0.61215370507,0.0,0.61215370507,0.61215370507,0.925021946071
519,-4.44575730565,0.139949642969,0.865569890965,0.865569890965,0.569699329929,0.0,0.569699329929,0.569699329929,0.865569890965
520,-4.44663816097,0.0701364244375,0.752943155165,0.752943155165,0.705890757013,0.0,0.705890757013,0.705890757013,0.752943155165
521,-4.30721845658,0.0355530262125,0.704156002903,0.704156002903,0.719732473885,0.0,0.719732473885,0.719732473885,0.704156002903
522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,-6.93202526679,0.0368458635294,1.12851669694,1.12851669694,1.16987643748,0.0,1.16987643748,1.16987643748,1.12851669694
536,-6.41006050513,0.0714292617543,1.10062772649,1.10062772649,1.01224935463,0.0,1.01224935463,1.01224935463,1.10062772649
537,-5.61321454256,0.106012659988,1.06431659932,1.06431659932,0.771417361539,0.0,0.771417361539,0.771417361539,1.06431659932
538,-6.19468079699,0.140596061937,1.26190175641,1.26190175641,0.756126488607,0.0,0.756126488607,0.756126488607,1.26190175641
539,-7.03172011698,0.140596061937,1.41912378016,1.41912378016,0.877917571516,0.0,0.877917571516,0.877917571516,1.41912378016
540,-5.00375044531,0.0704596337667,0.850708086481,0.850708086481,0.793722184032,0.0,0.793722184032,0.793722184032,0.850708086481
541,-4.94502725683,0.105366241328,0.915233765615,0.915233765615,0.697986572887,0.0,0.697986572887,0.697986572887,0.915233765615
542,-4.35641618742,0.139949642969,0.864500653589,0.864500653589,0.540988194563,0.0,0.540988194563,0.540988194563,0.864500653589
543,-4.17285357962,0.139949642969,0.831926563543,0.831926563543,0.512374748674,0.0,0.512374748674,0.512374748674,0.831926563543
544,-4.0128539393,0.0704596337667,0.683682613211,0.683682613211,0.630448821968,0.0,0.630448821968,0.630448821968,0.683682613211
545,-3.87977936704,0.0355530262125,0.634416135472,0.634416135472,0.646992644803,0.0,0.646992644803,0.646992644803,0.634416135472
546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
