NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-154764.506,-73778.306,18120.547,69836.257,-22290.374,-22290.374,56133.785,18267.093,110765.880
-184931.362,-88685.517,33183.189,92608.260,-29588.150,-29588.150,52519.212,15872.180,138610.337
-232333.784,-110643.772,30933.760,107760.316,-34165.076,-34165.076,79012.985,25546.697,168053.950
-114332.028,-54080.845,-3584.168,38114.440,-12659.796,-12659.796,64461.530,21752.596,72988.066
-133671.191,-63785.579,15102.867,60147.142,-19282.148,-19282.148,48700.394,15869.668,96200.993
-120198.977,-58211.341,27270.429,65052.602,-21106.597,-21106.597,26931.059,7043.588,94325.835
-101647.187,-49157.812,22214.180,54306.337,-17625.057,-17625.057,23840.072,6409.863,79284.660
-64321.124,-30493.588,-1888.748,21520.134,-7247.101,-7247.101,36340.154,12149.002,41188.374
-56736.202,-26989.508,-4757.965,16518.800,-5833.439,-5833.439,36765.586,12156.096,34710.072
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-137622.381,-65142.759,-13660.544,38366.454,-13370.472,-13370.472,91520.688,30560.570,82718.915
-108578.905,-51359.529,-3721.615,35931.250,-11967.060,-11967.060,61719.544,20806.000,69137.374
-89055.091,-42410.566,7927.351,38305.723,-12365.783,-12365.783,35435.834,11650.355,62877.961
-128423.267,-61896.850,26794.293,67273.088,-21674.297,-21674.297,32173.857,9031.303,98396.171
-157449.072,-75404.520,26653.176,77541.675,-24787.422,-24787.422,46768.221,14344.584,117120.780
-72390.119,-34292.611,-2754.161,23713.936,-7999.136,-7999.136,41757.783,13979.308,45984.136
-78745.917,-37442.708,5645.498,32754.754,-10612.472,-10612.472,33207.253,10986.804,54819.259
-68957.642,-33067.957,11551.002,33956.515,-10990.822,-10990.822,20567.518,6217.200,51715.008
-61926.055,-29684.253,10249.215,30382.875,-9845.289,-9845.289,18655.610,5645.645,46367.540
-48142.282,-22841.308,-1679.034,15878.380,-5406.394,-5406.394,27692.998,9206.554,30697.482
-43482.529,-20715.556,-3500.987,12774.668,-4537.627,-4537.627,28049.944,9237.096,26712.619
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-530161.248,-249021.476,-45727.037,153171.431,-50489.160,-50489.160,337628.262,115412.480,319675.909
-427892.140,-200924.247,-25154.390,132955.818,-43135.583,-43135.583,255321.506,87668.579,264296.040
-336753.131,-158282.134,-3254.049,117823.247,-37503.531,-37503.531,177398.216,61120.787,216954.127
-337452.559,-158753.107,10213.216,128775.185,-40536.354,-40536.354,158992.087,54699.655,224598.232
-358665.050,-168595.904,7234.354,133974.811,-42210.509,-42210.509,173846.158,59919.210,236707.441
-264433.101,-124399.271,-15772.349,81946.599,-26869.461,-26869.461,158792.338,54234.310,163370.396
-241915.419,-113744.831,-5578.376,81982.401,-26379.446,-26379.446,132453.273,45432.268,154129.576
-179875.891,-85243.138,16093.570,77074.028,-24492.140,-24492.140,71446.378,23769.636,125719.696
-167756.095,-79704.830,18606.810,74764.583,-23780.137,-23780.137,62037.331,20339.915,119272.560
-197462.539,-93120.853,-10944.693,62015.898,-20592.675,-20592.675,117702.148,39893.673,123101.716
-180236.761,-85123.186,-17469.891,50688.388,-17301.993,-17301.993,118318.355,39940.595,108486.487
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-247304.890,-116575.897,-18597.407,73653.191,-24495.974,-24495.974,154387.585,52498.196,150931.171
-218954.314,-103088.744,-11543.315,69061.940,-22642.638,-22642.638,129475.691,44178.945,136155.072
-164505.724,-77970.462,10802.178,67430.287,-21539.806,-21539.806,70643.721,23691.182,112988.431
-181627.823,-86400.402,22106.967,82536.856,-26232.584,-26232.584,64594.732,21024.724,130230.114
-236720.467,-111889.325,16161.870,97450.986,-30875.960,-30875.960,100307.008,33824.115,162617.733
-154139.803,-72780.261,-7470.563,49260.093,-16396.285,-16396.285,90478.023,30607.096,96837.986
-132507.826,-62837.161,7370.941,53456.498,-17189.649,-17189.649,58336.675,19592.597,90967.573
-86352.394,-41168.644,10839.194,39613.037,-12749.869,-12749.869,30237.043,9686.485,62645.017
-70166.263,-33416.455,8255.298,31717.659,-10237.377,-10237.377,25356.340,8148.931,50579.243
-64680.028,-30644.552,-3032.428,20715.992,-7047.529,-7047.529,38208.711,12754.753,40772.611
-59984.372,-28526.888,-5074.260,17430.461,-6148.526,-6148.526,38911.130,12875.538,36665.443
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-115260.866,-54610.035,-11000.824,32488.247,-11339.656,-11339.656,76114.266,25379.327,69569.197
-87303.570,-41317.297,-3840.219,28186.635,-9492.903,-9492.903,51006.106,17118.051,55136.100
-58676.405,-27837.351,2557.255,23043.638,-7541.685,-7541.685,27090.966,9000.134,39905.134
-63970.004,-30442.524,7191.496,28634.295,-9254.431,-9254.431,23582.498,7598.449,45914.651
-81524.505,-38772.548,8682.918,36133.180,-11637.022,-11637.022,30574.938,9941.061,58238.999
-45721.379,-21685.819,-2221.766,14564.859,-5009.464,-5009.464,27246.480,9038.041,28798.511
-39939.989,-18918.083,767.621,14869.922,-4938.555,-4938.555,19896.104,6592.755,26608.780
-28081.765,-13286.634,2250.695,11781.639,-3863.719,-3863.719,11675.753,3779.643,19608.108
-25048.750,-11850.297,2124.483,10595.692,-3478.478,-3478.478,10273.013,3309.860,17552.955
-26284.054,-12485.492,-1123.885,8480.130,-2952.301,-2952.301,15550.929,5106.874,16660.100
-25543.620,-12204.854,-1913.822,7614.869,-2741.254,-2741.254,16377.517,5343.452,15808.967
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-45602.628,-21716.965,-3694.901,13377.453,-4745.641,-4745.641,29434.272,9700.695,27993.357
-37254.238,-17682.363,-1491.698,12118.085,-4168.413,-4168.413,21787.009,7205.809,23654.221
-28566.690,-13550.334,1196.125,11144.362,-3702.337,-3702.337,13390.034,4387.581,19403.596
-33793.807,-16049.479,3625.839,14940.721,-4874.248,-4874.248,12797.909,4088.317,24138.995
-44440.969,-21105.196,4422.277,19395.628,-6305.517,-6305.517,17221.253,5562.112,31555.928
-25844.750,-12277.200,-1101.223,8341.093,-2904.978,-2904.978,15288.651,5019.127,16384.258
-24476.960,-11593.838,638.061,9225.540,-3089.233,-3089.233,12038.325,3945.819,16401.518
-18498.349,-8738.436,1673.368,7891.252,-2599.192,-2599.192,7474.837,2385.894,13009.817
-16408.575,-7744.943,1519.050,7020.756,-2315.144,-2315.144,6592.986,2096.623,11554.392
-16466.596,-7826.901,-627.782,5362.437,-1886.556,-1886.556,9691.807,3152.832,10487.314
-15636.518,-7488.812,-1105.723,4709.906,-1718.811,-1718.811,9994.820,3229.054,9734.896
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-36848.738,-17568.608,-2892.480,10882.221,-3879.580,-3879.580,23708.122,7786.582,22692.061
-31859.738,-15131.384,-1057.793,10535.446,-3624.691,-3624.691,18349.604,6053.421,20359.826
-25062.206,-11900.359,1409.714,10064.400,-3340.553,-3340.553,11271.094,3666.919,17231.544
-30060.067,-14302.613,3786.646,13737.678,-4485.904,-4485.904,10668.917,3345.705,21795.543
-37857.707,-18002.264,4330.637,16966.651,-5524.762,-5524.762,13962.883,4445.608,27203.716
-20351.781,-9672.537,-754.872,6652.526,-2324.367,-2324.367,11911.897,3892.895,12970.606
-19900.520,-9429.540,755.707,7684.207,-2574.232,-2574.232,9482.517,3086.742,13469.352
-15847.970,-7493.693,1754.023,7012.771,-2309.186,-2309.186,5988.317,1878.597,11326.328
-14674.102,-6938.120,1708.078,6557.323,-2159.952,-2159.952,5438.484,1695.275,10532.965
-13710.244,-6517.334,-431.664,4534.131,-1596.170,-1596.170,7954.525,2578.103,8784.823
-12986.177,-6224.333,-899.841,3924.610,-1439.977,-1439.977,8294.905,2669.161,8101.629
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-320685.768,-150949.338,-25150.829,94659.093,-31359.281,-31359.281,201277.347,68591.726,194976.332
-268638.623,-126352.391,-15339.800,83789.764,-27416.314,-27416.314,160279.041,54779.712,166314.926
-188137.065,-88747.206,2594.959,69251.004,-22270.525,-22270.525,93931.238,31911.705,123736.414
-156818.013,-74305.201,13788.929,66971.799,-21322.416,-21322.416,62706.667,20836.570,109464.080
-182354.375,-86039.184,8256.681,71641.574,-22846.984,-22846.984,83128.841,28121.654,122938.776
-125584.266,-59313.347,-8857.238,37855.888,-12855.741,-12855.741,78030.833,26220.958,77358.654
-84469.002,-39880.635,-1690.989,28836.820,-9560.416,-9560.416,46374.289,15601.493,54348.857
-46128.320,-21740.492,834.903,17078.558,-5628.249,-5628.249,22978.870,7650.379,30582.600
-38580.252,-18176.407,716.203,14282.342,-4722.438,-4722.438,19238.239,6383.744,25581.007
-54116.260,-25645.325,-3322.874,16681.588,-5761.685,-5761.685,33214.979,11031.854,33679.410
-53832.286,-25616.718,-4478.950,15701.947,-5551.541,-5551.541,34852.815,11514.675,32961.598
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-76986.143,-36555.906,-6796.308,22141.924,-7772.726,-7772.726,50222.040,16673.586,46846.257
-57054.818,-27038.179,-2901.030,18081.188,-6188.429,-6188.429,34093.782,11351.351,35844.563
-38818.032,-18385.034,725.341,14432.807,-4796.984,-4796.984,19373.790,6416.663,25848.433
-44526.363,-21101.662,3596.176,18754.438,-6106.148,-6106.148,18362.035,5996.318,31131.353
-59214.380,-28062.545,4521.334,24763.086,-8029.106,-8029.106,24672.188,8117.808,41260.720
-38886.177,-18451.411,-1957.857,12324.708,-4264.091,-4264.091,23324.204,7712.315,24462.400
-34933.068,-16538.672,425.580,12797.103,-4273.278,-4273.278,17781.705,5881.760,23132.148
-25584.675,-12090.179,1850.394,10564.068,-3473.329,-3473.329,10921.040,3542.034,17743.977
-23065.178,-10896.062,1733.728,9569.625,-3149.715,-3149.715,9769.617,3157.980,16029.720
-25138.707,-11942.170,-1127.005,8066.851,-2816.243,-2816.243,14960.016,4907.426,15906.076
-23778.308,-11365.542,-1765.746,7100.531,-2561.018,-2561.018,15236.849,4964.513,14729.738
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-50402.826,-23989.669,-4144.430,14738.287,-5216.588,-5216.588,32583.455,10755.113,30893.244
-41766.798,-19819.516,-1597.381,13652.836,-4675.903,-4675.903,24277.768,8048.187,26556.711
-31607.097,-15002.082,1490.974,12474.076,-4130.542,-4130.542,14563.087,4774.763,21567.365
-34394.312,-16338.517,3723.012,15234.958,-4968.998,-4968.998,12979.621,4144.699,24588.534
-43594.974,-20699.643,4286.244,18982.182,-6173.369,-6173.369,16966.580,5482.111,30924.238
-25238.086,-11989.483,-1073.831,8145.624,-2838.761,-2838.761,14932.327,4899.814,16001.157
-26659.109,-12637.687,894.200,10216.317,-3407.250,-3407.250,12817.543,4202.145,17981.090
-21656.149,-10258.782,2262.313,9497.602,-3117.780,-3117.780,8330.305,2642.584,15417.686
-19764.612,-9361.336,2149.323,8730.864,-2868.325,-2868.325,7499.397,2366.848,14116.165
-18952.298,-9009.050,-671.178,6219.191,-2175.139,-2175.139,11056.794,3608.237,12098.581
-18114.400,-8669.783,-1301.999,5441.108,-1977.319,-1977.319,11586.297,3754.745,11258.670
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
