NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-86284.160,-43852.232,-2237.087,160791.513,75613.533,48158.749,-99064.671,-56646.194,3520.549
-65243.435,-28086.482,7935.718,160093.650,66394.252,44007.765,-108543.495,-71366.727,-5191.247
-74032.715,-28882.592,14621.670,205021.562,80928.286,54598.218,-143436.978,-98257.866,-10559.585
-96100.781,-40347.056,13582.835,243522.265,99443.182,66263.080,-166549.088,-110782.712,-9031.726
-53038.881,-26928.829,-1456.911,100050.769,46942.742,29800.583,-61472.235,-35373.532,1476.295
-56688.232,-24390.419,6856.397,141688.990,58214.133,38465.945,-95467.621,-63147.573,-5531.622
-46122.481,-16132.782,12512.417,142761.455,54343.609,37152.454,-102269.833,-72238.956,-10005.882
-39376.976,-13829.728,10473.005,122376.784,46596.362,31741.574,-87241.872,-61657.583,-9081.567
-29748.623,-14908.200,-555.241,56921.563,26781.553,17030.032,-35407.538,-20576.785,463.239
-27372.275,-14640.325,-2140.111,46521.780,23094.842,14421.257,-27182.823,-14464.339,1761.993
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-66496.792,-36240.223,-6345.447,108601.850,54597.672,33949.233,-61951.503,-31718.178,5603.388
-50418.325,-25632.183,-1476.904,94670.437,44574.657,28279.417,-58114.247,-33340.320,1457.468
-38104.369,-16620.063,3994.954,91961.560,38767.497,25495.676,-61833.233,-40337.537,-3324.484
-50173.930,-18310.978,12161.126,147937.281,57414.611,39069.907,-105380.798,-73480.982,-9236.237
-63469.564,-24952.070,12044.115,173166.635,69049.806,46487.754,-121071.528,-82526.482,-8728.665
-33644.045,-17039.297,-948.742,63141.309,29941.490,18989.684,-38930.249,-22337.294,827.144
-33985.859,-15064.292,3044.219,79643.491,34138.307,22360.504,-53252.733,-34324.540,-2559.096
-27387.398,-10177.206,6003.551,78570.817,31311.117,21109.601,-55688.065,-38457.898,-5284.518
-24537.589,-9057.115,5444.886,70486.764,28186.230,19007.534,-50098.435,-34599.941,-4832.334
-22284.285,-11144.986,-429.464,42478.935,20147.979,12802.962,-26493.778,-15364.301,286.939
-20964.772,-11148.414,-1537.206,36026.990,17845.022,11155.378,-21197.614,-11392.728,1213.344
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-251320.451,-136719.430,-22895.531,408801.702,202450.596,126584.570,-233113.013,-118545.126,24756.684
-199665.149,-105534.140,-12669.674,344478.725,166026.865,104696.109,-203344.809,-109246.493,15258.567
-152739.624,-76627.708,-2161.092,291594.349,134122.529,85830.827,-180860.380,-104776.132,5617.231
-148987.807,-71291.680,4225.848,308609.677,136897.490,88678.751,-198084.099,-120414.029,365.850
-159261.091,-77085.828,2865.295,323394.366,144726.390,93483.155,-206013.221,-123865.829,1756.763
-123678.782,-65216.555,-7707.603,213545.955,103295.443,65122.532,-126456.908,-68023.714,9119.632
-110418.020,-55832.173,-2608.683,206122.217,96301.678,61425.697,-127123.113,-72568.218,4700.617
-76371.662,-33547.712,7674.676,179537.363,76293.288,50302.001,-120974.871,-78146.138,-4766.945
-70255.287,-29988.672,8727.061,172044.243,71850.072,47646.444,-117256.075,-76977.360,-5790.425
-92081.709,-48096.853,-4931.956,162576.500,78356.945,49472.821,-97434.674,-53473.077,5612.002
-87062.323,-47633.110,-8600.446,141362.909,70382.054,43758.160,-79810.320,-40408.091,8011.167
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-117345.121,-63172.621,-9478.454,195366.387,95927.461,60126.562,-112972.336,-58821.588,10369.710
-102331.058,-53555.751,-5654.180,179320.395,86218.945,54464.483,-107059.582,-58311.113,6907.861
-71500.591,-32724.068,4897.573,159528.965,69099.787,45187.519,-105356.002,-66573.145,-2560.038
-75420.540,-31837.036,10132.225,188167.854,77786.798,51719.019,-128674.009,-85076.871,-6797.440
-101735.060,-46174.449,7569.481,228928.924,98759.880,64711.689,-151811.842,-96259.936,-3988.688
-72097.076,-37317.387,-3269.961,131060.134,62450.117,39449.018,-79116.524,-44353.954,3195.632
-58099.982,-26720.137,3626.371,130442.474,56373.804,36703.685,-85488.223,-54101.907,-2736.086
-35521.029,-14340.694,5704.979,93273.837,38303.149,25514.105,-64619.428,-43424.211,-4890.707
-28842.138,-11604.732,4604.749,75241.992,31202.845,20769.295,-52298.951,-35050.623,-4022.437
-30177.068,-15370.715,-1049.131,55792.824,26722.540,16911.720,-34247.331,-19454.109,871.270
-28946.777,-15503.220,-2295.321,49079.779,24376.054,15217.295,-28630.653,-15200.959,1903.803
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-55667.404,-30217.654,-5098.164,91731.138,45959.058,28606.136,-52604.800,-27175.857,4467.547
-40709.299,-20797.682,-1451.733,75273.021,35860.911,22700.091,-46044.994,-26147.266,1316.952
-25601.758,-11567.911,1758.654,57424.683,25338.441,16498.039,-38162.970,-24129.731,-1557.446
-26303.977,-10584.613,4148.978,68232.092,28463.635,18933.177,-47480.031,-31751.645,-3657.617
-33889.117,-13993.844,4797.827,86052.487,35936.814,23830.376,-59259.562,-39354.256,-4120.723
-21298.375,-10772.582,-659.335,39581.260,19047.290,12060.713,-24469.785,-13955.889,466.703
-17523.963,-7983.187,972.047,38066.527,17262.448,11191.368,-25278.827,-15743.225,-963.188
-11384.266,-4419.712,1878.593,29143.240,12677.406,8425.360,-20728.001,-13763.668,-1828.950
-10052.937,-3810.529,1799.239,26209.632,11382.950,7584.944,-18793.529,-12551.069,-1768.702
-12122.295,-5985.891,-169.859,23211.203,11159.730,7093.931,-14657.405,-8529.709,0.296
-12292.035,-6455.889,-779.371,21601.913,10665.689,6682.060,-12892.485,-7064.569,534.688
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-21977.575,-11691.703,-1621.106,37713.598,18688.774,11682.078,-22178.712,-11904.795,1289.441
-17233.500,-8588.063,-323.847,32783.913,15669.901,9953.931,-20527.762,-11892.176,157.603
-12233.794,-5296.034,1134.889,28247.861,12608.079,8244.744,-19249.974,-12314.492,-1141.278
-13579.505,-5163.427,2520.596,36170.927,15326.766,10238.044,-25777.680,-17357.916,-2377.804
-18187.406,-7224.062,2911.105,46889.486,19895.075,13227.073,-32903.347,-21935.859,-2672.063
-11915.266,-5878.744,-160.145,22837.101,10979.970,6980.594,-14431.338,-8403.437,-8.735
-10526.829,-4595.034,868.693,23772.857,10787.826,7033.595,-16174.599,-10246.813,-919.696
-7235.782,-2574.256,1536.151,19620.470,8538.494,5722.328,-14358.573,-9697.001,-1551.831
-6343.678,-2189.624,1442.432,17498.502,7623.871,5122.056,-12917.853,-8763.755,-1471.950
-7500.330,-3606.214,29.756,14804.659,7118.810,4543.810,-9549.871,-5662.229,-178.392
-7496.511,-3882.577,-396.649,13480.752,6644.098,4172.149,-8166.929,-4559.000,204.667
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17745.490,-9393.651,-1237.092,30728.991,15203.657,9512.345,-18176.268,-9834.929,942.439
-14655.890,-7216.426,-132.256,28406.126,13503.834,8599.639,-17958.862,-10527.760,-18.405
-10583.947,-4445.486,1214.508,25324.042,11182.049,7348.549,-17478.451,-11340.818,-1220.447
-11845.542,-4291.171,2567.744,32995.969,13802.319,9276.023,-23813.351,-16253.768,-2438.224
-15225.367,-5803.026,2846.987,40800.905,17150.290,11463.808,-29005.784,-19578.193,-2649.622
-9311.053,-4520.167,-14.779,18228.633,8736.795,5570.499,-11667.280,-6883.553,-139.096
-8419.252,-3548.356,895.763,19728.328,8885.938,5823.970,-13641.524,-8773.362,-951.504
-6025.661,-1985.299,1539.896,17302.149,7434.251,5021.029,-12883.102,-8841.483,-1561.780
-5513.750,-1756.041,1503.798,16164.300,6927.350,4691.859,-12122.447,-8363.292,-1531.778
-6185.571,-2918.676,109.119,12504.844,5986.541,3833.852,-8173.205,-4911.732,-245.171
-6212.933,-3197.930,-300.778,11280.588,5557.326,3493.200,-6877.283,-3867.587,125.396
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-151983.118,-82026.519,-12681.176,251420.590,123750.104,77521.956,-144895.519,-74964.823,13858.505
-125407.291,-65939.863,-7480.975,217718.868,105043.685,66280.727,-129321.164,-69883.328,8989.342
-84093.080,-40676.064,1487.899,170193.493,77232.010,49813.406,-108913.412,-65507.876,463.624
-66459.489,-29062.205,6814.984,156401.546,66668.309,43964.975,-105696.075,-68291.429,-4340.616
-79379.702,-36652.053,4464.894,171972.293,75984.217,49521.721,-113261.500,-70541.761,-2108.108
-59316.231,-31185.543,-3722.147,103542.492,50595.027,31780.144,-61589.740,-33481.791,3377.788
-38369.010,-18811.064,-79.241,75304.651,35155.351,22468.623,-47666.235,-28122.551,119.476
-19884.943,-8843.784,1366.274,43699.804,19913.450,12953.810,-29459.053,-18427.193,-1318.364
-16516.768,-7239.585,1274.209,36683.499,16756.895,10918.823,-24939.770,-15671.286,-1266.017
-25397.800,-13051.045,-1149.143,45826.251,22317.090,14074.822,-27927.590,-15595.833,903.248
-25973.033,-13879.275,-2009.664,44230.824,21946.859,13706.804,-25873.089,-13792.327,1642.900
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37148.356,-19988.934,-3103.356,62351.033,31056.794,19369.040,-36161.077,-19018.005,2642.859
-26642.428,-13574.118,-966.875,49029.924,23606.918,14929.841,-30102.619,-17047.741,767.098
-17020.268,-7742.999,954.715,36988.070,16789.123,10885.555,-24586.801,-15314.799,-952.595
-18447.342,-7532.809,2555.219,45871.001,19774.402,13082.699,-31930.804,-21015.040,-2357.327
-24855.746,-10458.000,2996.550,60395.802,26011.398,17149.984,-41484.693,-27085.275,-2670.020
-18101.292,-9127.405,-536.304,33682.484,16261.020,10297.447,-20889.104,-11926.628,339.782
-15335.873,-6988.972,809.895,33056.183,15115.905,9789.858,-21973.486,-13632.633,-840.878
-10372.433,-4027.862,1680.581,26333.424,11552.951,7670.570,-18759.812,-12416.461,-1660.958
-9271.569,-3528.777,1607.176,23877.680,10472.769,6967.952,-17131.980,-11390.222,-1603.030
-11600.415,-5731.279,-174.562,22155.669,10678.538,6785.430,-13988.086,-8127.667,2.370
-11437.845,-5996.083,-708.857,20164.707,9952.876,6237.427,-12059.491,-6625.595,472.861
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24297.303,-12954.174,-1836.435,41523.730,20592.636,12866.890,-24355.512,-13025.080,1485.249
-19328.521,-9650.447,-374.388,36768.904,17524.220,11132.345,-22977.758,-13309.693,215.339
-13543.770,-5871.983,1270.015,31412.781,13932.244,9115.457,-21368.080,-13697.759,-1248.905
-13828.125,-5264.327,2563.028,36846.188,15594.220,10416.764,-26241.545,-17673.803,-2412.398
-17840.858,-7085.509,2849.132,45941.745,19519.109,12975.314,-32248.342,-21489.130,-2621.461
-11630.280,-5732.189,-148.593,22314.884,10730.731,6823.092,-14113.852,-8224.281,-19.511
-11454.823,-4990.540,987.846,26107.827,11750.811,7670.414,-17757.500,-11296.400,-1017.636
-8487.898,-3032.364,1829.586,23298.695,9986.167,6701.316,-16972.723,-11515.591,-1807.188
-7669.349,-2669.429,1760.832,21419.165,9167.839,6167.096,-15713.219,-10711.616,-1751.319
-8651.247,-4179.450,17.094,17045.940,8161.796,5208.303,-10950.365,-6485.300,-166.771
-8696.201,-4524.168,-488.891,15526.297,7655.440,4803.749,-9362.153,-5196.730,282.658
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-14462.131,-7617.992,-951.872,25261.195,12483.928,7817.498,-15026.281,-8191.406,687.059
