NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-78982.909,-71170.940,-45276.088,-51836.053,67959.951,93132.520,826.809,36397.997,48948.714
-81488.161,-73676.176,-47781.256,-59609.402,79788.119,111578.523,-17157.587,34989.186,53356.754
-16871.029,-14457.939,-6801.322,-17189.407,32484.325,48489.623,-41274.337,457.232,15162.854
-45072.269,-40328.049,-24872.344,-32919.580,45143.724,63619.976,-13616.013,18377.420,29667.135
-67492.010,-59723.285,-33981.403,-35562.547,49070.052,65381.161,12367.400,31574.471,38366.160
-61267.204,-53497.385,-27751.817,-27888.072,42569.057,56368.346,10662.461,27435.716,33368.898
-13890.146,-11474.577,-3810.705,-8388.050,19447.976,28431.688,-21768.699,1600.041,9852.471
-3792.527,-3012.738,-583.161,-6669.188,14901.353,22864.112,-26565.124,-2770.923,5628.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2849.182,-2027.354,541.163,-16053.984,34675.477,54007.809,-69707.894,-9824.095,11238.060
-16490.017,-14023.693,-6187.840,-15820.401,30993.317,46192.045,-39541.849,400.318,14478.120
-34909.102,-30114.548,-14485.292,-18094.661,31344.412,43664.394,-10511.671,12490.130,20616.338
-68194.494,-60396.369,-34499.848,-35868.292,51347.599,68835.384,8679.731,31088.138,39008.151
-70835.684,-63038.588,-37197.254,-41576.983,58945.796,80507.361,-370.535,31209.113,42356.774
-13872.519,-11457.552,-3795.675,-9315.088,21439.776,31560.418,-25959.528,950.700,10449.469
-31650.113,-26925.967,-11499.388,-14308.348,27887.161,38789.867,-10918.774,10524.253,18101.306
-48459.532,-40714.934,-15004.966,-13200.914,30454.522,39853.828,4935.585,18642.779,23493.632
-46538.004,-38792.347,-13078.783,-10830.308,28148.595,36581.121,5114.155,17504.929,21890.643
-12490.536,-10090.951,-2481.291,-5341.602,15113.120,21822.248,-16093.937,1646.774,7916.175
-3779.489,-2998.973,-567.550,-4975.370,11631.034,17723.244,-19860.346,-1779.595,4607.045
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-7829.464,-6860.642,-3899.544,-55647.745,102426.182,159904.441,-195225.969,-26187.966,33320.706
-23752.475,-21164.702,-12901.680,-54216.840,97151.903,149102.109,-157633.604,-13661.553,37076.842
-45289.976,-40404.952,-24442.300,-52416.631,87700.981,130841.935,-101751.578,4182.089,41580.432
-71476.886,-63607.982,-37391.422,-60763.210,98318.956,143145.548,-80263.974,18565.596,53473.375
-69040.818,-61310.253,-35571.301,-60696.500,100512.907,147005.762,-89804.336,15807.946,53096.593
-18691.032,-16289.808,-8636.923,-35146.218,66074.838,101054.747,-105691.582,-8500.379,25826.357
-37033.047,-32297.252,-16787.369,-37371.577,69052.527,102791.049,-83105.256,2283.746,32467.179
-63679.198,-55941.900,-30205.265,-37927.484,61905.895,86761.511,-23574.596,23105.448,39555.589
-64656.751,-56919.411,-31234.183,-37500.789,59312.894,82446.050,-15771.750,24977.423,39346.517
-17527.742,-15133.757,-7512.394,-28291.281,53129.598,80779.341,-81900.505,-5241.614,21698.355
-2800.873,-2022.607,402.506,-22106.362,44816.228,70217.677,-89994.229,-12889.315,14376.974
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-7261.210,-6440.935,-3877.500,-34370.382,62226.434,96938.874,-114417.083,-14110.117,21311.919
-19181.128,-16734.713,-8935.606,-31546.760,58730.608,89464.184,-89788.523,-5841.429,23833.367
-44386.789,-39619.165,-24043.168,-34868.186,52540.348,75379.758,-31063.337,14928.110,31132.429
-69003.823,-61250.641,-35508.582,-42776.496,63809.735,88710.183,-14538.280,27813.234,42744.670
-69044.137,-61290.942,-35547.209,-49086.960,76937.095,109531.940,-41409.468,23530.813,46378.868
-16935.982,-14523.548,-6869.988,-22188.602,42316.932,63903.259,-61331.442,-2529.494,18158.864
-38206.232,-33484.647,-18108.404,-26551.718,42791.697,61203.267,-25539.543,12279.629,25615.949
-49484.629,-41800.732,-16251.887,-16147.640,34889.832,46745.283,-1507.771,18280.470,25277.074
-45469.785,-37783.790,-12227.809,-10978.156,29734.451,39356.976,-479.620,16007.707,21840.027
-12803.967,-10423.416,-2847.936,-7569.913,19282.630,28321.446,-23952.766,653.048,9340.874
-3767.189,-2987.054,-575.386,-7087.076,15694.726,24116.003,-28232.042,-3028.493,5866.511
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3333.456,-2511.237,39.607,-13602.087,29256.190,45452.899,-57403.835,-7697.827,9799.746
-14426.025,-11976.461,-4197.433,-11405.882,25264.623,37481.652,-32760.898,197.569,11822.855
-27025.439,-22274.569,-6757.145,-7880.104,21667.813,29787.857,-9452.426,7899.537,14034.476
-44042.401,-36295.748,-10580.368,-8902.941,27782.365,36550.149,-159.042,15120.879,20527.108
-47194.112,-39479.885,-13824.790,-13494.558,32991.891,44201.183,-3311.865,16545.566,23566.571
-11783.128,-9382.941,-1772.201,-4426.581,14350.689,20721.272,-16266.188,1194.254,7364.824
-23190.859,-18507.560,-3181.075,-2935.872,16002.031,21510.314,-6483.923,6157.390,10629.555
-34992.722,-27322.558,-1824.948,1471.649,16271.112,20074.621,2990.479,10361.146,12971.220
-34475.173,-26803.891,-1300.925,2103.865,15371.175,18752.624,3705.378,10177.537,12469.411
-10787.091,-8401.534,-809.576,-1514.516,9289.743,12923.381,-7971.286,1891.381,5379.497
-3582.591,-2811.749,-411.712,-2633.659,7164.728,10723.594,-11022.115,-561.895,3135.399
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3932.936,-3120.262,-582.608,-5204.724,12197.510,18587.987,-20873.744,-1888.390,4817.167
-11778.723,-9342.721,-1580.515,-3288.916,12255.800,17432.083,-12139.127,1763.369,6678.750
-22550.185,-17792.560,-2251.183,-1050.188,13020.490,16930.404,-2071.801,6385.913,9379.111
-37228.702,-29503.101,-3810.792,-511.834,18356.488,22941.335,3509.685,11677.328,14569.594
-39199.760,-31478.243,-5849.771,-3103.588,21550.819,27617.384,1495.131,12530.639,16437.388
-10761.859,-8376.287,-784.285,-1448.258,9174.655,12746.486,-7788.173,1904.814,5332.908
-21312.402,-16624.074,-1280.683,57.434,11666.420,15009.264,-1779.652,5792.039,8471.654
-33151.171,-25474.708,45.923,3567.954,13358.350,15832.428,4937.769,9613.992,11269.463
-32632.274,-24982.987,493.469,4013.120,12689.640,14875.278,5287.795,9400.187,10855.772
-10160.638,-7771.342,-197.163,-54.896,6697.137,8951.874,-3928.194,2155.976,4307.246
-3408.375,-2636.028,-231.583,-1306.530,4688.723,6850.249,-6278.124,43.915,2277.753
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3888.985,-3075.915,-536.955,-4071.864,10029.454,15183.786,-16500.520,-1261.771,4122.769
-11670.939,-9216.312,-1420.633,-2569.129,10891.997,15308.122,-9596.869,2073.361,6200.402
-22334.184,-17574.940,-2029.353,-560.850,12099.996,15517.104,-616.538,6491.615,9007.149
-36980.148,-29224.083,-3475.056,73.105,17377.657,21437.463,4902.167,11734.681,14154.214
-38374.940,-30651.388,-4964.479,-1786.827,19705.433,24850.167,3380.340,12335.390,15506.303
-10537.927,-8132.711,-505.445,-663.195,7756.143,10555.611,-5384.260,2127.569,4784.214
-20864.202,-16173.398,-822.922,800.586,10411.407,13113.646,-148.073,5790.776,7892.180
-32846.654,-25167.181,360.569,3959.937,12620.042,14725.043,5840.905,9590.250,10917.089
-32629.978,-24949.437,583.538,4188.262,12266.282,14209.108,6106.896,9510.559,10714.769
-10054.761,-7664.208,-55.788,310.954,5987.616,7856.036,-2692.439,2277.891,4034.700
-3345.478,-2572.387,-166.041,-950.249,4023.495,5812.152,-5033.439,193.000,2038.947
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-8071.798,-7103.829,-4145.541,-36281.406,66367.715,103274.384,-121798.878,-14971.000,22730.353
-20118.714,-17523.575,-9238.972,-35132.512,66138.295,100920.767,-103675.252,-7644.211,26274.173
-40340.519,-35381.542,-19099.331,-32777.085,57205.477,83406.396,-52117.599,8829.541,30274.663
-60270.393,-52353.025,-25984.753,-31352.839,55302.065,76973.992,-19511.729,21387.331,35809.351
-57480.279,-49653.646,-23602.098,-32167.866,60675.088,85964.663,-36867.893,17068.829,36063.201
-13390.264,-10959.882,-3214.385,-15114.797,34520.524,52113.629,-54437.368,-3691.983,14174.526
-25695.801,-20994.238,-5605.300,-9638.721,27677.203,39442.908,-25132.629,4707.028,15239.550
-35892.937,-28259.087,-2780.876,-759.259,20981.740,27321.955,-4981.612,9604.446,14765.631
-34819.008,-27182.102,-1747.914,700.184,18806.013,24091.482,-2829.209,9337.054,13643.500
-11522.193,-9158.142,-1608.625,-5230.839,16376.693,23930.912,-21023.786,344.114,7891.866
-3745.758,-2976.442,-581.422,-6315.581,14171.474,21724.864,-25104.764,-2564.904,5392.534
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3840.766,-3028.888,-493.850,-9128.087,19918.572,30734.372,-36981.835,-4344.202,7164.684
-12406.997,-9972.906,-2247.359,-6089.624,17313.104,25278.764,-21156.057,768.610,8512.465
-23126.055,-18418.624,-3009.953,-2661.968,15707.272,21058.147,-6168.285,6133.614,10485.851
-38382.929,-30690.698,-5113.465,-2516.484,21317.418,27406.239,132.880,11849.716,15997.323
-40840.887,-33182.013,-7668.443,-6020.097,25640.768,33776.767,-2981.046,12839.058,18435.894
-11309.543,-8926.471,-1342.697,-3302.154,12543.828,17952.120,-13568.270,1341.221,6611.965
-22230.937,-17569.302,-2320.412,-1751.596,14503.681,19312.777,-5488.321,5778.756,9765.354
-34171.416,-26529.363,-1130.453,2176.137,15410.674,18870.191,3068.067,9936.888,12369.275
-33725.202,-26081.125,-675.287,2704.082,14656.609,17765.993,3640.670,9771.622,11942.638
-10595.616,-8227.184,-693.257,-1313.112,8957.287,12430.206,-7624.666,1856.542,5209.801
-3557.616,-2786.419,-385.760,-2398.080,6724.638,10034.270,-10167.827,-449.193,2985.987
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3944.815,-3132.505,-595.489,-5821.430,13383.832,20451.851,-23290.600,-2241.713,5190.868
-12126.400,-9691.037,-1930.933,-4091.273,13456.690,19267.983,-13803.631,1716.219,7202.381
-23068.766,-18336.240,-2881.496,-1870.014,13917.164,18250.477,-2573.733,6649.343,9913.267
-37272.633,-29577.311,-3989.523,-727.459,18521.542,23189.401,3447.163,11736.725,14672.096
-38901.430,-31209.217,-5632.031,-2860.971,21257.006,27206.775,1521.664,12385.984,16232.219
-10724.225,-8338.091,-745.115,-1353.390,9014.874,12501.390,-7542.341,1920.143,5266.755
-21767.386,-17079.917,-1781.069,-548.862,12331.996,15978.208,-2051.026,6029.237,8888.818
-34148.304,-26474.972,-965.002,2601.792,14446.904,17353.436,4940.555,10192.950,12052.641
-33708.373,-26063.209,-600.833,2994.515,13853.714,16498.131,5303.135,10025.541,11697.379
-10392.634,-8004.580,-434.494,-484.719,7371.110,9974.181,-4804.281,2156.834,4618.584
-3460.672,-2688.714,-285.553,-1639.842,5309.559,7820.185,-7451.465,-100.684,2497.187
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3825.255,-3011.785,-470.953,-3178.522,8341.596,12536.756,-13158.479,-800.537,3567.179
-10994.817,-8556.261,-815.134,-1352.188,9021.965,12472.213,-7186.189,2068.570,5341.840
-20875.538,-16136.349,-660.449,1035.004,10159.098,12718.901,184.368,5794.897,7780.069
-34402.535,-26699.989,-1089.148,2459.024,14760.323,17804.259,4683.508,10255.738,12228.820
