NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
82429.771,73368.928,45488.523,52147.269,-69683.990,-95458.216,-609.625,-37361.823,-50320.837
84880.551,75819.695,47964.773,59955.099,-81569.797,-114021.136,17596.491,-35888.601,-54737.076
18041.587,15270.372,6840.505,17465.288,-33465.960,-49933.781,42223.232,-651.174,-15790.068
47370.382,41806.394,25018.053,33213.051,-46452.676,-65432.363,14104.899,-18976.781,-30650.959
70954.179,61942.536,34164.469,35744.605,-50655.212,-67458.649,-12437.358,-32578.406,-39676.162
64745.477,55732.608,27898.233,28004.720,-44122.192,-58385.352,-10779.959,-28435.112,-34658.423
15096.616,12322.646,3820.590,8543.113,-20315.763,-29668.926,22460.412,-1830.712,-10427.976
4261.354,3344.318,595.929,6903.466,-15525.440,-23821.451,27445.849,2766.182,-5970.207
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3305.843,2339.313,-528.197,16420.539,-35479.590,-55283.377,70999.300,9885.386,-11659.218
17681.462,14849.132,6218.042,16076.651,-31969.821,-47623.118,40470.562,-598.858,-15104.053
37238.812,31617.158,14555.360,18244.510,-32573.814,-45330.003,10880.435,-13082.303,-21550.155
71643.549,62598.569,34665.536,36042.985,-52952.784,-70948.986,-8664.045,-32066.894,-40317.929
74246.199,65202.363,37350.650,41793.654,-60607.281,-82729.514,567.870,-32143.161,-43680.780
15063.016,12289.720,3801.458,9485.019,-22328.338,-32837.125,26720.712,-1164.459,-11030.003
33952.631,28411.723,11536.356,14409.750,-29083.492,-40402.645,11279.963,-11096.523,-19007.764
51952.774,42968.571,15022.876,13132.545,-31933.562,-41736.845,-5084.584,-19598.854,-24722.922
50049.591,41064.198,13076.881,10724.289,-29609.133,-38427.949,-5302.686,-18464.260,-23110.931
13703.102,10947.552,2468.094,5432.611,-15922.206,-22956.648,16676.287,-1886.641,-8462.151
4256.366,3338.496,576.713,5169.340,-12204.572,-18592.025,20626.530,1756.954,-4927.803
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8340.349,7234.274,3963.953,56356.895,-103663.251,-161930.041,197345.657,26326.179,-33974.015
24942.329,21967.224,12960.152,54796.692,-98540.240,-151263.739,159454.096,13585.824,-37902.338
47488.521,41761.668,24491.907,52830.402,-89268.454,-133139.741,103052.800,-4579.704,-42637.398
74725.625,65599.424,37423.253,61065.417,-100182.249,-145771.210,81243.369,-19274.559,-54829.070
72225.328,63255.597,35588.045,61004.165,-102379.359,-149649.130,90876.004,-16480.494,-54440.156
19802.136,17042.702,8674.116,35581.933,-67260.522,-102873.669,107166.016,8404.568,-26537.279
39156.170,33601.758,16792.016,37663.516,-70482.364,-104860.763,84232.794,-2667.119,-33436.008
66966.254,57990.271,30248.975,38078.795,-63572.405,-89020.579,24056.533,-23915.007,-40832.837
67968.909,58992.869,31301.366,37656.700,-60965.588,-84674.433,16166.528,-25818.197,-40628.154
18635.138,15885.814,7542.267,28652.000,-54211.049,-82415.531,83154.170,5116.358,-22359.167
3234.847,2319.530,-380.444,22529.229,-45670.185,-71588.995,91407.345,12970.655,-14821.981
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7740.868,6776.097,3933.568,34901.473,-63210.103,-98525.534,116028.327,14189.722,-21834.419
20315.026,17505.480,8975.682,31938.604,-59859.765,-91179.964,91110.116,5716.684,-24521.862
46631.339,41040.525,24141.488,35154.863,-53891.157,-77276.980,31768.067,-15456.897,-32111.246
72344.716,63350.572,35613.705,42986.346,-65496.148,-90992.473,14926.088,-28677.551,-44055.255
72317.332,63323.178,35612.159,49327.918,-78684.830,-111941.556,42053.748,-24314.526,-47693.423
18069.997,15299.501,6899.271,22505.920,-43352.834,-65451.943,62455.207,2377.126,-18802.246
40434.415,34896.387,18172.134,26772.545,-44084.381,-63002.130,26171.791,-12801.849,-26558.910
52885.065,43969.719,16247.400,16107.022,-36399.810,-48702.041,1561.509,-19171.756,-26497.108
48903.747,39986.043,12182.916,10862.011,-31207.346,-41241.564,458.633,-16903.647,-23040.793
13980.951,11247.220,2837.772,7708.859,-20143.738,-29552.870,24685.974,-860.972,-9903.196
4232.485,3315.028,588.922,7330.395,-16328.753,-25091.312,29137.450,3028.178,-6212.392
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3796.236,2829.245,-25.317,13942.177,-30025.013,-46664.652,58609.386,7743.737,-10205.797
15613.083,12800.030,4203.901,11604.862,-26192.625,-38828.301,33615.221,-396.053,-12420.118
29347.571,23776.058,6725.795,7869.169,-22806.742,-31296.984,9747.550,-8459.369,-14903.048
47509.047,38522.530,10512.702,8747.677,-29243.863,-38408.558,105.591,-16021.622,-21723.503
50599.744,41649.999,13783.974,13410.160,-34491.900,-46139.720,3382.913,-17420.867,-24774.303
12987.418,10231.194,1740.093,4492.841,-15147.041,-21835.440,16853.590,-1423.414,-7899.242
25520.597,20026.632,3082.747,2806.875,-17063.095,-22882.999,6672.133,-6710.885,-11452.005
38593.190,29693.578,1592.877,-1906.989,-17597.700,-21672.549,-3315.682,-11283.520,-14103.205
38103.681,29202.821,1055.802,-2567.484,-16682.931,-20319.715,-4081.846,-11111.675,-13598.654
12030.821,9291.550,751.538,1484.283,-9990.167,-13865.810,8331.690,-2157.427,-5876.477
4068.459,3162.020,411.679,2754.080,-7642.989,-11428.349,11581.435,509.435,-3415.769
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4425.171,3469.483,590.983,5402.027,-12785.111,-19478.025,21657.159,1864.659,-5146.346
13022.875,10225.574,1543.715,3319.812,-13022.551,-18487.706,12623.476,-2017.863,-7207.332
24966.586,19387.425,2138.268,856.349,-14037.344,-18210.836,2082.731,-6985.860,-10197.319
40822.660,31860.121,3637.583,152.968,-19716.736,-24598.187,-3817.297,-12615.024,-15726.089
42724.795,33766.840,5711.290,2821.817,-22949.768,-29354.962,-1675.610,-13441.190,-17603.212
12006.867,9267.582,725.372,1415.201,-9872.360,-13684.058,8142.153,-2171.902,-5828.854
23714.767,18215.105,1137.131,-295.407,-12651.151,-16237.370,1766.653,-6381.628,-9268.099
36850.042,27943.356,-334.885,-4110.491,-14633.005,-17322.998,-5429.847,-10572.224,-12389.948
36350.604,27474.785,-799.158,-4584.010,-13949.007,-16336.073,-5820.238,-10365.463,-11971.440
11438.134,8694.704,114.492,-48.198,-7326.790,-9768.654,4122.591,-2448.670,-4777.609
3906.372,2998.231,220.415,1366.205,-5091.180,-7425.237,6672.485,-120.106,-2527.185
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4387.724,3431.592,541.889,4237.839,-10577.945,-16005.605,17195.773,1224.422,-4435.690
12936.568,10117.910,1380.619,2575.697,-11634.054,-16317.573,10007.051,-2344.028,-6722.190
24776.494,19195.492,1916.068,348.813,-13098.800,-16761.676,556.955,-7109.872,-9823.475
40616.059,31618.964,3302.849,-451.011,-18724.070,-23062.317,-5289.811,-12696.827,-15313.835
41947.209,32986.977,4818.424,1469.956,-21082.450,-26540.094,-3657.088,-13271.753,-16671.181
11808.905,9047.116,436.010,592.768,-8418.699,-11429.035,5644.467,-2412.634,-5268.898
23300.962,17798.492,667.742,-1074.570,-11367.875,-14287.263,45.130,-6400.399,-8682.218
36584.981,27674.903,-655.824,-4527.344,-13877.843,-16179.436,-6410.902,-10570.181,-12038.355
36385.999,27474.722,-886.777,-4771.489,-13515.843,-15646.245,-6707.408,-10497.877,-11835.082
11351.300,8606.495,-33.742,-437.983,-6594.264,-8630.724,2821.561,-2583.965,-4498.679
3847.818,2938.832,150.343,989.376,-4400.368,-6343.625,5372.636,-276.959,-2278.053
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8585.102,7479.954,4203.595,36840.451,-67413.309,-104960.705,123502.716,15051.734,-23289.538
21307.805,18325.156,9273.768,35557.291,-67346.334,-102764.373,105127.716,7526.098,-27007.127
42587.272,36777.199,19123.926,33016.675,-58591.359,-85368.780,53001.151,-9296.460,-31249.623
63604.730,54424.544,25987.330,31425.383,-56936.644,-79167.105,19936.142,-22203.390,-37070.989
60728.799,51651.497,23562.888,32241.977,-62329.521,-88212.475,37477.062,-17812.731,-37307.496
14519.600,11728.537,3201.971,15357.081,-35511.014,-53582.849,55518.343,3553.146,-14784.817
27898.386,22383.398,5523.092,9647.375,-28865.715,-41063.572,25736.218,-5164.675,-16094.506
39339.585,30481.147,2542.840,400.983,-22372.704,-29061.652,4988.016,-10427.753,-15890.461
38306.413,29444.521,1487.311,-1107.837,-20169.555,-25775.664,2752.742,-10177.405,-14760.525
12693.194,9978.471,1571.721,5318.470,-17198.984,-25096.120,21710.111,-546.903,-8429.959
4210.782,3306.064,594.012,6543.044,-14783.849,-22662.690,25963.526,2557.898,-5728.787
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4315.629,3360.834,507.863,9405.960,-20607.014,-31802.357,37997.496,4357.879,-7536.290
13608.790,10813.584,2223.121,6194.078,-18154.779,-26471.866,21839.358,-985.043,-9067.243
25469.389,19947.753,2906.805,2523.315,-16766.400,-22424.967,6343.978,-6690.953,-11308.921
41889.162,32964.448,4952.113,2216.316,-22713.335,-29142.304,-272.697,-12740.535,-17153.168
44273.433,35386.541,7543.462,5803.758,-27079.476,-35601.980,2978.752,-13701.158,-19603.331
12519.023,9782.506,1300.018,3336.509,-13309.400,-19012.225,14093.424,-1577.629,-7132.227
24565.335,19096.235,2201.279,1585.511,-15539.214,-20640.620,5637.496,-6332.240,-10573.784
37778.845,28911.149,876.328,-2642.748,-16721.602,-20439.933,-3412.817,-10857.165,-13492.057
37357.765,28487.789,407.843,-3197.003,-15954.465,-19308.588,-4028.956,-10701.607,-13062.780
11833.346,9113.762,631.559,1275.322,-9648.159,-13357.479,7974.086,-2121.390,-5701.046
4045.338,3138.492,384.196,2509.066,-7191.127,-10718.783,10701.365,392.970,-3261.518
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4433.933,3478.664,605.360,6033.891,-13990.273,-21374.892,24116.640,2224.628,-5527.951
13363.823,10567.228,1903.100,4146.185,-14244.269,-20360.614,14330.652,-1965.691,-7740.415
25464.917,19914.515,2787.451,1708.051,-14948.182,-19558.756,2615.327,-7245.804,-10737.519
40852.224,31924.033,3821.948,377.624,-19881.687,-24848.677,-3746.962,-12671.373,-15827.129
42422.821,33498.126,5490.015,2573.504,-22651.354,-28936.827,-1706.154,-13295.203,-17394.928
11971.106,9231.184,684.786,1316.218,-9708.801,-13432.207,7887.558,-2188.605,-5761.239
24158.703,18659.996,1655.455,338.254,-13329.387,-17229.948,2057.684,-6618.817,-9691.941
37816.898,28913.731,717.063,-3088.884,-15741.192,-18882.792,-5400.853,-11150.947,-13183.024
37391.002,28519.821,342.839,-3501.878,-15135.340,-18002.988,-5799.117,-10990.274,-12824.065
11661.611,8919.559,363.109,405.983,-8021.276,-10827.007,5040.305,-2444.576,-5097.709
3955.185,3047.480,277.885,1716.777,-5733.518,-8431.845,7892.307,31.083,-2755.353
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4329.889,3373.308,471.970,3315.545,-8854.132,-13296.229,13773.738,751.134,-3865.223
12266.828,9466.690,755.864,1312.257,-9720.930,-13407.123,7516.088,-2346.473,-5843.201
23337.235,17779.280,497.964,-1323.367,-11112.922,-13883.721,-310.077,-6412.192,-8572.201
38071.800,29135.482,842.444,-2940.137,-16063.379,-19348.610,-5123.985,-11210.921,-13362.695
