NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
326.952,327.045,327.078,325.654,326.537,327.111,325.236,326.099,326.659
326.519,326.615,326.648,325.314,326.143,326.681,324.921,325.732,326.257
326.177,326.276,326.309,325.066,325.841,326.342,324.698,325.456,325.947
325.820,325.921,325.954,324.788,325.516,325.987,324.441,325.155,325.616
325.597,325.700,325.734,324.649,325.328,325.767,324.324,324.991,325.421
368.150,368.236,368.282,368.048,368.215,368.321,367.966,368.132,368.237
365.475,365.561,365.605,365.381,365.541,365.643,365.301,365.461,365.563
363.045,363.132,363.176,362.954,363.113,363.213,362.875,363.034,363.134
361.175,361.260,361.304,361.093,361.244,361.340,361.018,361.169,361.264
361.285,361.371,361.415,361.211,361.358,361.451,361.138,361.285,361.378
361.178,361.271,361.315,361.097,361.254,361.353,361.019,361.176,361.275
359.152,359.244,359.288,359.075,359.228,359.325,359.000,359.152,359.249
356.347,356.445,356.489,356.279,356.430,356.526,356.204,356.355,356.450
355.315,355.420,355.465,355.255,355.407,355.503,355.180,355.331,355.427
357.056,357.167,357.214,356.994,357.152,357.253,356.915,357.073,357.174
357.018,357.136,357.183,356.959,357.121,357.223,356.879,357.040,357.142
310.118,310.072,310.118,310.118,310.118,310.165,310.118,310.118,310.118
310.515,310.468,310.515,310.515,310.515,310.561,310.515,310.515,310.515
310.578,310.531,310.578,310.578,310.578,310.624,310.578,310.578,310.578
305.048,310.695,310.741,309.318,309.318,310.787,309.318,309.318,309.318
308.860,310.851,310.897,310.388,310.388,310.942,310.388,310.388,310.388
309.834,311.057,311.101,310.784,310.784,311.146,310.784,310.784,310.784
310.648,311.479,311.523,311.304,311.304,311.567,311.304,311.304,311.304
310.734,311.416,311.459,311.278,311.278,311.503,311.278,311.278,311.278
310.992,311.554,311.597,311.446,311.446,311.640,311.446,311.446,311.446
311.208,311.687,311.730,311.599,311.599,311.772,311.599,311.599,311.599
311.396,311.814,311.856,311.741,311.741,311.898,311.741,311.741,311.741
311.620,311.990,312.032,311.929,311.929,312.073,311.929,311.929,311.929
311.832,312.164,312.205,312.112,312.112,312.246,312.112,312.112,312.112
357.296,357.381,357.423,357.238,357.373,357.458,357.172,357.306,357.391
355.464,355.550,355.591,355.407,355.541,355.626,355.341,355.475,355.559
352.659,352.745,352.786,352.604,352.736,352.820,352.539,352.671,352.754
351.226,351.313,351.354,351.182,351.308,351.388,351.120,351.245,351.325
351.585,351.672,351.713,351.547,351.669,351.747,351.486,351.608,351.686
351.652,351.754,351.798,351.618,351.750,351.834,351.552,351.684,351.768
349.730,349.838,349.881,349.705,349.835,349.917,349.641,349.770,349.852
347.029,347.147,347.191,347.015,347.145,347.227,346.951,347.080,347.162
346.146,346.271,346.315,346.137,346.269,346.352,346.072,346.203,346.286
348.287,348.416,348.461,348.273,348.411,348.499,348.204,348.342,348.430
348.311,348.443,348.490,348.297,348.438,348.528,348.227,348.368,348.457
297.958,297.885,297.958,297.958,297.958,298.033,297.958,297.958,297.958
298.664,298.594,298.664,298.664,298.664,298.734,298.664,298.664,298.664
299.410,299.343,299.410,299.410,299.410,299.476,299.410,299.410,299.410
300.048,299.984,300.048,300.048,300.048,300.113,300.048,300.048,300.048
300.659,300.597,300.659,300.659,300.659,300.722,300.659,300.659,300.659
301.316,301.255,301.315,301.316,301.316,301.376,301.316,301.316,301.316
301.949,301.890,301.949,301.949,301.949,302.008,301.949,301.949,301.949
302.491,302.433,302.491,302.491,302.491,302.548,302.491,302.491,302.491
303.013,302.956,303.013,303.013,303.013,303.069,303.013,303.013,303.013
303.515,303.459,303.515,303.515,303.515,303.570,303.515,303.515,303.515
303.932,303.877,303.932,303.932,303.932,303.987,303.932,303.932,303.932
304.395,304.341,304.395,304.395,304.395,304.449,304.395,304.395,304.395
304.779,304.725,304.779,304.779,304.779,304.832,304.779,304.779,304.779
352.115,352.199,352.240,352.051,352.187,352.274,351.983,352.119,352.206
350.055,350.143,350.184,349.997,350.132,350.218,349.930,350.065,350.150
347.100,347.204,347.246,347.065,347.197,347.281,347.000,347.132,347.215
345.301,345.407,345.449,345.274,345.403,345.484,345.211,345.339,345.420
345.250,345.356,345.398,345.230,345.354,345.433,345.169,345.293,345.371
345.175,345.294,345.338,345.154,345.289,345.374,345.088,345.222,345.307
343.170,343.297,343.341,343.160,343.293,343.377,343.095,343.227,343.311
340.713,340.852,340.896,340.710,340.846,340.932,340.643,340.778,340.864
340.293,340.438,340.482,340.294,340.432,340.519,340.226,340.363,340.450
342.829,342.973,343.018,342.822,342.965,343.056,342.751,342.894,342.984
343.224,343.372,343.418,343.216,343.363,343.456,343.143,343.290,343.382
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.407,290.469,292.260,292.407,292.407,294.491,292.407,292.407,292.407
292.220,291.967,292.218,292.220,292.220,292.476,292.220,292.220,292.220
293.281,293.124,293.280,293.281,293.281,293.439,293.281,293.281,293.281
294.449,294.332,294.448,294.449,294.449,294.565,294.449,294.449,294.449
295.524,295.427,295.523,295.524,295.524,295.620,295.524,295.524,295.524
296.703,296.620,296.703,296.703,296.703,296.787,296.703,296.703,296.703
297.316,297.237,297.315,297.316,297.316,297.394,297.316,297.316,297.316
298.132,298.059,298.131,298.132,298.132,298.205,298.132,298.132,298.132
298.909,298.840,298.909,298.909,298.909,298.978,298.909,298.909,298.909
299.575,299.509,299.575,299.575,299.575,299.641,299.575,299.575,299.575
348.839,348.938,348.981,348.767,348.920,349.017,348.691,348.844,348.940
347.217,347.324,347.367,347.153,347.306,347.403,347.078,347.230,347.327
344.681,344.797,344.840,344.628,344.781,344.877,344.553,344.705,344.801
343.696,343.812,343.855,343.654,343.799,343.891,343.583,343.727,343.818
344.532,344.643,344.686,344.493,344.633,344.721,344.424,344.563,344.651
345.105,345.230,345.275,345.063,345.215,345.312,344.988,345.140,345.236
343.013,343.147,343.191,342.989,343.135,343.228,342.917,343.063,343.155
340.029,340.178,340.223,340.018,340.166,340.260,339.946,340.093,340.186
339.088,339.252,339.297,339.090,339.240,339.335,339.017,339.166,339.260
341.177,341.341,341.387,341.167,341.325,341.426,341.089,341.246,341.347
341.387,341.550,341.597,341.365,341.531,341.636,341.284,341.449,341.553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.715,291.336,291.709,291.715,291.715,292.100,291.715,291.715,291.715
292.865,292.682,292.864,292.865,292.865,293.050,292.865,292.865,292.865
294.020,293.892,294.020,294.020,294.020,294.149,294.020,294.020,294.020
294.981,294.875,294.980,294.981,294.981,295.086,294.981,294.981,294.981
295.779,295.686,295.779,295.779,295.779,295.873,295.779,295.779,295.779
296.609,296.525,296.609,296.609,296.609,296.693,296.609,296.609,296.609
297.305,297.226,297.304,297.305,297.305,297.383,297.305,297.305,297.305
347.520,347.629,347.673,347.430,347.601,347.710,347.346,347.516,347.624
345.915,346.032,346.075,345.834,346.005,346.113,345.750,345.920,346.028
342.864,342.994,343.038,342.801,342.969,343.076,342.718,342.886,342.992
341.272,341.408,341.452,341.226,341.387,341.489,341.147,341.307,341.409
341.576,341.709,341.753,341.538,341.692,341.790,341.461,341.615,341.713
341.665,341.816,341.861,341.625,341.793,341.900,341.543,341.710,341.816
339.540,339.704,339.749,339.516,339.682,339.788,339.434,339.599,339.705
338.245,338.458,338.509,338.241,338.432,338.553,338.147,338.337,338.458
338.245,338.482,338.540,338.249,338.457,338.590,338.146,338.354,338.485
338.269,338.458,338.505,338.241,338.427,338.545,338.149,338.334,338.452
338.661,338.848,338.895,338.626,338.815,338.935,338.534,338.721,338.840
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313.457,313.784,313.824,313.732,313.732,313.864,313.732,313.732,313.732
313.996,314.290,314.329,314.246,314.246,314.369,314.246,314.246,314.246
314.499,314.768,314.807,314.730,314.730,314.846,314.730,314.730,314.730
314.854,315.103,315.142,315.070,315.070,315.180,315.070,315.070,315.070
315.320,315.552,315.590,315.523,315.523,315.628,315.523,315.523,315.523
315.581,315.799,315.836,315.772,315.772,315.874,315.772,315.772,315.772
315.839,316.046,316.083,316.022,316.022,316.120,316.022,316.022,316.022
360.418,360.504,360.547,360.289,360.470,360.584,360.201,360.380,360.494
358.738,358.824,358.867,358.612,358.791,358.904,358.525,358.702,358.815
356.137,356.224,356.266,356.016,356.191,356.302,355.929,356.104,356.214
354.886,354.972,355.013,354.777,354.944,355.049,354.695,354.861,354.966
355.345,355.432,355.473,355.247,355.407,355.509,355.167,355.327,355.429
355.723,355.819,355.863,355.613,355.789,355.901,355.526,355.701,355.813
353.854,353.959,354.004,353.768,353.936,354.042,353.685,353.852,353.958
350.995,351.111,351.157,350.921,351.089,351.195,350.838,351.005,351.111
349.931,350.056,350.102,349.863,350.033,350.141,349.779,349.949,350.056
351.640,351.774,351.821,351.563,351.746,351.862,351.473,351.655,351.771
351.684,351.820,351.868,351.597,351.788,351.909,351.503,351.693,351.814
303.961,303.906,303.961,303.961,303.961,304.016,303.961,303.961,303.961
304.785,304.731,304.785,304.785,304.785,304.838,304.785,304.785,304.785
305.647,305.595,305.647,305.647,305.647,305.699,305.647,305.647,305.647
306.420,306.369,306.420,306.420,306.420,306.471,306.420,306.420,306.420
307.235,307.185,307.235,307.235,307.235,307.285,307.235,307.235,307.235
307.934,307.885,307.934,307.934,307.934,307.982,307.934,307.934,307.934
308.460,308.412,308.460,308.460,308.460,308.508,308.460,308.460,308.460
298.174,308.978,309.026,306.313,306.313,309.073,306.313,306.313,306.313
307.838,309.525,309.571,309.138,309.138,309.617,309.138,309.138,309.138
309.107,310.052,310.097,309.849,309.849,310.142,309.849,309.849,309.849
309.907,310.561,310.605,310.431,310.431,310.649,310.431,310.431,310.431
310.486,310.992,311.035,310.898,310.898,311.078,310.898,310.898,310.898
311.053,311.465,311.507,311.393,311.393,311.549,311.393,311.393,311.393
356.898,356.984,357.026,356.785,356.955,357.063,356.702,356.871,356.978
354.585,354.671,354.712,354.476,354.643,354.748,354.394,354.560,354.665
351.183,351.269,351.310,351.079,351.242,351.345,350.999,351.161,351.264
349.874,349.966,350.007,349.791,349.945,350.042,349.715,349.868,349.965
350.159,350.252,350.294,350.085,350.234,350.329,350.011,350.160,350.254
349.923,350.031,350.075,349.844,350.008,350.112,349.763,349.927,350.030
347.814,347.928,347.972,347.748,347.908,348.009,347.669,347.828,347.929
344.673,344.798,344.842,344.615,344.777,344.879,344.536,344.696,344.798
344.095,344.231,344.276,344.050,344.211,344.314,343.970,344.131,344.233
346.324,346.465,346.512,346.271,346.442,346.551,346.186,346.357,346.465
346.770,346.913,346.960,346.708,346.887,347.000,346.620,346.798,346.911
295.318,295.219,295.318,295.318,295.318,295.418,295.318,295.318,295.318
295.834,295.741,295.834,295.834,295.834,295.926,295.834,295.834,295.834
296.289,296.202,296.289,296.289,296.289,296.376,296.289,296.289,296.289
296.693,296.610,296.693,296.693,296.693,296.777,296.693,296.693,296.693
297.052,296.972,297.052,297.052,297.052,297.133,297.052,297.052,297.052
297.452,297.374,297.451,297.452,297.452,297.529,297.452,297.452,297.452
297.975,297.902,297.975,297.975,297.975,298.049,297.975,297.975,297.975
298.466,298.395,298.466,298.466,298.466,298.537,298.466,298.466,298.466
298.925,298.856,298.925,298.925,298.925,298.994,298.925,298.925,298.925
299.354,299.287,299.354,299.354,299.354,299.421,299.354,299.354,299.354
299.832,299.767,299.832,299.832,299.832,299.897,299.832,299.832,299.832
300.213,300.149,300.213,300.213,300.213,300.276,300.213,300.213,300.213
300.569,300.506,300.569,300.569,300.569,300.631,300.569,300.569,300.569
349.461,349.551,349.592,349.353,349.521,349.628,349.270,349.438,349.544
347.446,347.543,347.585,347.348,347.515,347.621,347.266,347.432,347.538
343.980,344.097,344.140,343.910,344.074,344.177,343.830,343.992,344.095
341.618,341.737,341.779,341.549,341.712,341.815,341.469,341.631,341.734
341.852,341.971,342.013,341.796,341.951,342.049,341.720,341.874,341.972
341.780,341.910,341.954,341.722,341.887,341.991,341.641,341.805,341.909
339.428,339.573,339.617,339.387,339.551,339.655,339.306,339.469,339.573
338.271,338.469,338.523,338.244,338.443,338.569,338.147,338.344,338.470
338.258,338.487,338.550,338.252,338.466,338.602,338.146,338.360,338.495
338.261,338.442,338.489,338.236,338.416,338.530,338.147,338.326,338.440
338.275,338.452,338.499,338.238,338.423,338.540,338.147,338.331,338.448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341.761,341.886,341.929,341.678,341.855,341.967,341.591,341.767,341.879
340.055,340.189,340.232,339.981,340.158,340.270,339.894,340.070,340.182
338.302,338.465,338.512,338.241,338.431,338.552,338.147,338.336,338.457
338.282,338.461,338.512,338.242,338.434,338.556,338.147,338.338,338.460
338.271,338.433,338.480,338.234,338.409,338.520,338.148,338.322,338.432
338.280,338.450,338.497,338.237,338.421,338.538,338.147,338.330,338.446
338.271,338.475,338.531,338.247,338.450,338.579,338.147,338.349,338.477
338.256,338.525,338.601,338.265,338.510,338.665,338.145,338.388,338.543
338.252,338.542,338.624,338.271,338.529,338.692,338.145,338.401,338.563
338.275,338.507,338.569,338.256,338.479,338.622,338.146,338.368,338.510
338.283,338.510,338.570,338.256,338.480,338.622,338.146,338.368,338.510
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
343.665,343.788,343.832,343.553,343.747,343.870,343.457,343.650,343.773
342.181,342.311,342.355,342.077,342.270,342.393,341.982,342.174,342.296
339.409,339.555,339.599,339.323,339.515,339.637,339.229,339.420,339.541
338.307,338.464,338.509,338.240,338.429,338.549,338.147,338.335,338.454
338.297,338.443,338.487,338.236,338.412,338.524,338.149,338.325,338.436
338.359,338.519,338.564,338.289,338.481,338.603,338.195,338.386,338.507
338.320,338.498,338.546,338.248,338.456,338.588,338.147,338.353,338.484
338.293,338.532,338.596,338.262,338.500,338.651,338.145,338.382,338.532
338.292,338.552,338.622,338.269,338.521,338.682,338.145,338.396,338.555
338.326,338.534,338.585,338.257,338.485,338.630,338.146,338.372,338.516
338.330,338.529,338.578,338.256,338.479,338.621,338.146,338.368,338.509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301.979,305.058,305.110,304.327,304.327,305.162,304.327,304.327,304.327
303.280,305.027,305.078,304.629,304.629,305.130,304.629,304.629,304.629
303.751,304.992,305.043,304.720,304.720,305.094,304.720,304.720,304.720
303.998,304.953,305.003,304.752,304.752,305.054,304.752,304.752,304.752
304.134,304.910,304.960,304.753,304.753,305.010,304.753,304.753,304.753
304.180,304.818,304.867,304.695,304.695,304.916,304.695,304.695,304.695
304.216,304.771,304.820,304.669,304.669,304.868,304.669,304.669,304.669
352.862,352.936,352.976,352.713,352.895,353.010,352.624,352.805,352.919
350.297,350.371,350.409,350.155,350.331,350.443,350.068,350.244,350.355
347.268,347.343,347.381,347.125,347.302,347.414,347.038,347.214,347.326
345.709,345.785,345.822,345.577,345.747,345.855,345.493,345.663,345.770
345.972,346.049,346.086,345.853,346.016,346.119,345.773,345.935,346.038
345.952,346.039,346.079,345.833,346.004,346.113,345.749,345.919,346.027
343.608,343.709,343.750,343.508,343.677,343.785,343.424,343.593,343.700
340.242,340.359,340.401,340.148,340.325,340.437,340.060,340.237,340.348
339.036,339.166,339.208,338.953,339.132,339.245,338.865,339.043,339.156
341.033,341.165,341.208,340.958,341.134,341.246,340.871,341.046,341.158
340.702,340.834,340.877,340.615,340.799,340.915,340.525,340.708,340.823
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
344.774,344.878,344.920,344.663,344.843,344.957,344.574,344.753,344.867
343.182,343.300,343.343,343.086,343.266,343.380,342.997,343.176,343.290
340.656,340.791,340.835,340.576,340.758,340.873,340.487,340.667,340.782
339.191,339.336,339.380,339.128,339.306,339.418,339.041,339.217,339.329
339.128,339.270,339.313,339.067,339.241,339.351,338.982,339.155,339.264
339.108,339.265,339.310,339.052,339.234,339.349,338.963,339.144,339.258
338.290,338.477,338.526,338.244,338.442,338.568,338.147,338.344,338.469
338.289,338.542,338.610,338.266,338.512,338.668,338.145,338.389,338.545
338.282,338.566,338.642,338.274,338.538,338.706,338.144,338.407,338.574
338.285,338.525,338.588,338.260,338.494,338.642,338.146,338.378,338.525
338.306,338.541,338.605,338.264,338.505,338.659,338.145,338.385,338.538
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
