,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
284,0.0,2.4564300257,0.0,0.0,0.0,-2.4564300257,0.0,0.0,0.0
285,0.0,2.67800487884,0.0,0.0,0.0,-2.67800487884,0.0,0.0,0.0
286,0.0,2.87594258022,0.0,0.0,0.0,-2.87594258022,0.0,0.0,0.0
287,0.0,3.07928958476,0.0,0.0,0.0,-3.07928958476,0.0,0.0,0.0
288,0.0,3.20675243187,0.0,0.0,0.0,-3.20675243187,0.0,0.0,0.0
289,0.0,3.31201375426,0.0,0.0,0.0,-3.31201375426,0.0,0.0,0.0
290,0.0,3.42338052862,0.0,0.0,0.0,-3.42338052862,0.0,0.0,0.0
291,0.0390010843347,3.52697108679,0.0,0.0,0.0,-3.56597217113,0.0,0.0,0.0
292,0.110358046345,3.62373424138,0.0,0.0,0.0,-3.73409228772,0.0,0.0,0.0
293,0.184021447495,3.71457580999,0.0,0.0,0.0,-3.89859725749,0.0,0.0,0.0
294,0.260803931834,3.81236832848,0.0,0.0,0.0,-4.07317226032,0.0,0.0,0.0
295,4.70927698312,7.07494119599,1.84899952065,1.84899952065,1.84899952065,-22.878215303,1.84899952065,1.84899952065,1.84899952065
296,4.58291402816,7.05853618864,1.82725952446,1.82725952446,1.82725952446,-22.6050073636,1.82725952446,1.82725952446,1.82725952446
297,4.14071708404,6.99958705072,1.80924669904,1.80924669904,1.80924669904,-21.995784329,1.80924669904,1.80924669904,1.80924669904
298,4.01098843258,6.9812595769,1.85032893511,1.85032893511,1.85032893511,-22.0942216202,1.85032893511,1.85032893511,1.85032893511
299,3.91129951577,6.98499608437,1.92824774992,1.92824774992,1.92824774992,-22.4657820997,1.92824774992,1.92824774992,1.92824774992
300,3.37034549263,6.91504293411,1.72729011405,1.72729011405,1.72729011405,-20.649129111,1.72729011405,1.72729011405,1.72729011405
301,3.1110345802,6.87485195494,1.72056158919,1.72056158919,1.72056158919,-20.3092560703,1.72056158919,1.72056158919,1.72056158919
302,2.68087443013,6.81291529982,1.64629120499,1.64629120499,1.64629120499,-19.3715369599,1.64629120499,1.64629120499,1.64629120499
303,2.51646346226,6.79011836621,1.59192466141,1.59192466141,1.59192466141,-18.858129797,1.59192466141,1.59192466141,1.59192466141
304,2.56948729009,6.81987345133,1.5546031943,1.5546031943,1.5546031943,-18.7169799072,1.5546031943,1.5546031943,1.5546031943
305,2.50964664914,6.7971849401,1.52594222163,1.52594222163,1.52594222163,-18.462484919,1.52594222163,1.52594222163,1.52594222163
306,0.0,0.940801929555,0.0,0.0,0.0,-0.940801929555,0.0,0.0,0.0
307,0.0,1.15040430788,0.0,0.0,0.0,-1.15040430788,0.0,0.0,0.0
308,0.0,1.36278545823,0.0,0.0,0.0,-1.36278545823,0.0,0.0,0.0
309,0.0,1.54839217378,0.0,0.0,0.0,-1.54839217378,0.0,0.0,0.0
310,0.0,1.74071772684,0.0,0.0,0.0,-1.74071772684,0.0,0.0,0.0
311,0.0,1.90764413737,0.0,0.0,0.0,-1.90764413737,0.0,0.0,0.0
312,0.0,2.12695806601,0.0,0.0,0.0,-2.12695806601,0.0,0.0,0.0
313,0.0,2.33879704151,0.0,0.0,0.0,-2.33879704151,0.0,0.0,0.0
314,0.0,2.52969332049,0.0,0.0,0.0,-2.52969332049,0.0,0.0,0.0
315,0.0,2.70089592923,0.0,0.0,0.0,-2.70089592923,0.0,0.0,0.0
316,0.0,2.85259535497,0.0,0.0,0.0,-2.85259535497,0.0,0.0,0.0
317,0.0,3.01188655235,0.0,0.0,0.0,-3.01188655235,0.0,0.0,0.0
318,0.0,3.15261964798,0.0,0.0,0.0,-3.15261964798,0.0,0.0,0.0
319,4.53380746384,7.01528673302,1.75684387722,1.75684387722,1.75684387722,-22.0901574602,1.75684387722,1.75684387722,1.75684387722
320,4.31680818852,7.00024981963,1.7334148042,1.7334148042,1.7334148042,-21.7175468334,1.7334148042,1.7334148042,1.7334148042
321,3.8186594475,6.94803951194,1.69842850088,1.69842850088,1.69842850088,-20.9572699647,1.69842850088,1.69842850088,1.69842850088
322,3.72268390104,6.93865119808,1.76425267711,1.76425267711,1.76425267711,-21.2468511618,1.76425267711,1.76425267711,1.76425267711
323,3.69959416314,6.95270845562,1.85486630539,1.85486630539,1.85486630539,-21.7815004511,1.85486630539,1.85486630539,1.85486630539
324,3.1180977956,6.89815875082,1.68169936861,1.68169936861,1.68169936861,-20.1064527581,1.68169936861,1.68169936861,1.68169936861
325,2.93561460612,6.85998174664,1.66190819878,1.66190819878,1.66190819878,-19.7670455454,1.66190819878,1.66190819878,1.66190819878
326,2.50475064017,6.79670805181,1.60162193173,1.60162193173,1.60162193173,-18.9111902824,1.60162193173,1.60162193173,1.60162193173
327,2.28310456521,6.76449281238,1.54551629385,1.54551629385,1.54551629385,-18.3206951407,1.54551629385,1.54551629385,1.54551629385
328,2.37156005594,6.78577776513,1.47619181799,1.47619181799,1.47619181799,-18.014488729,1.47619181799,1.47619181799,1.47619181799
329,2.33115589077,6.77070350453,1.44952689851,1.44952689851,1.44952689851,-17.7990207864,1.44952689851,1.44952689851,1.44952689851
330,0.0,0.771038902903,0.0,0.0,0.0,-0.771038902903,0.0,0.0,0.0
331,0.0,1.07434346845,0.0,0.0,0.0,-1.07434346845,0.0,0.0,0.0
332,0.0,1.35995402657,0.0,0.0,0.0,-1.35995402657,0.0,0.0,0.0
333,0.0,1.61451655235,0.0,0.0,0.0,-1.61451655235,0.0,0.0,0.0
334,0.0,1.87308987806,0.0,0.0,0.0,-1.87308987806,0.0,0.0,0.0
335,0.0,2.1209110711,0.0,0.0,0.0,-2.1209110711,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
384,2.82670436171,6.38969466661,0.179341817638,0.179341817638,0.179341817638,-10.2924499342,0.179341817638,0.179341817638,0.179341817638
385,2.69971324128,6.36806620631,0.192392751466,0.192392751466,0.192392751466,-10.2221359564,0.192392751466,0.192392751466,0.192392751466
386,2.5866704566,6.34536183615,0.204252436434,0.204252436434,0.204252436434,-10.1575469114,0.204252436434,0.204252436434,0.204252436434
387,2.48591825953,6.32302221475,0.216282792419,0.216282792419,0.216282792419,-10.1066372288,0.216282792419,0.216282792419,0.216282792419
388,2.39482094834,6.30513365173,0.230541170548,0.230541170548,0.230541170548,-10.0832016234,0.230541170548,0.230541170548,0.230541170548
389,2.3139908485,6.28627771989,0.243937576156,0.243937576156,0.243937576156,-10.0638940253,0.243937576156,0.243937576156,0.243937576156
390,2.24150086782,6.27422688676,0.260896941373,0.260896941373,0.260896941373,-10.0811094028,0.260896941373,0.260896941373,0.260896941373
391,5.44617742972,7.27249423105,2.23305440768,2.23305440768,2.23305440768,-26.1169981068,2.23305440768,2.23305440768,2.23305440768
392,5.3066751468,7.3342795364,2.23198751838,2.23198751838,2.23198751838,-26.0328797935,2.23198751838,2.23198751838,2.23198751838
393,5.07894736107,7.30960566747,2.19245860536,2.19245860536,2.19245860536,-25.5433046607,2.19245860536,2.19245860536,2.19245860536
394,5.01253642432,7.29520439449,2.24352164724,2.24352164724,2.24352164724,-25.7688707023,2.24352164724,2.24352164724,2.24352164724
395,4.97271182068,7.29686480633,2.31659840636,2.31659840636,2.31659840636,-26.1691670652,2.31659840636,2.31659840636,2.31659840636
396,4.66231908053,7.240012328,2.16450548183,2.16450548183,2.16450548183,-24.8893642995,2.16450548183,2.16450548183,2.16450548183
397,4.55444689779,7.22014220727,2.16575511022,2.16575511022,2.16575511022,-24.7691197664,2.16575511022,2.16575511022,2.16575511022
398,4.10714746245,7.17873668533,2.10562560994,2.10562560994,2.10562560994,-23.9196378074,2.10562560994,2.10562560994,2.10562560994
399,3.7619959006,7.15229074044,2.06754563405,2.06754563405,2.06754563405,-23.3195604453,2.06754563405,2.06754563405,2.06754563405
400,3.63432215306,7.14093725222,2.02644468477,2.02644468477,2.02644468477,-22.9339275139,2.02644468477,2.02644468477,2.02644468477
401,3.44601101412,7.11229914535,1.98769449453,1.98769449453,1.98769449453,-22.4844771267,1.98769449453,1.98769449453,1.98769449453
402,0.0,3.87074543706,0.0,0.0,0.0,-3.87074543706,0.0,0.0,0.0
403,0.0,3.95121800017,0.0,0.0,0.0,-3.95121800017,0.0,0.0,0.0
404,0.0,3.96384797099,0.0,0.0,0.0,-3.96384797099,0.0,0.0,0.0
405,0.0186230783085,3.99797361564,0.0,0.0,0.0,-4.01659669395,0.0,0.0,0.0
406,0.0653462316906,4.0290692752,0.0,0.0,0.0,-4.09441550689,0.0,0.0,0.0
407,0.115502702508,4.07043866243,0.0,0.0,0.0,-4.18594136494,0.0,0.0,0.0
408,0.177435128473,4.15580695545,0.0,0.0,0.0,-4.33324208392,0.0,0.0,0.0
409,0.217723263649,4.14332310608,0.0,0.0,0.0,-4.36104636973,0.0,0.0,0.0
410,0.267366303178,4.17121554574,0.0,0.0,0.0,-4.43858184892,0.0,0.0,0.0
411,0.316933487414,4.19833029058,0.0,0.0,0.0,-4.515263778,0.0,0.0,0.0
412,0.366341980834,4.22394018685,0.0,0.0,0.0,-4.59028216769,0.0,0.0,0.0
413,0.418011403668,4.25900098829,0.0,0.0,0.0,-4.67701239195,0.0,0.0,0.0
414,0.468980061344,4.29399182521,0.0,0.0,0.0,-4.76297188655,0.0,0.0,0.0
415,4.85007096951,7.11934950923,2.39752318258,2.39752318258,2.39752318258,-26.3545595742,2.39752318258,2.39752318258,2.39752318258
416,4.68668565195,7.09921345707,2.35231661156,2.35231661156,2.35231661156,-25.8997987784,2.35231661156,2.35231661156,2.35231661156
417,4.4849401949,7.04969410349,2.29421793444,2.29421793444,2.29421793444,-25.2999419051,2.29421793444,2.29421793444,2.29421793444
418,4.25303649273,7.03693267481,2.35163797762,2.35163797762,2.35163797762,-25.3997970333,2.35163797762,2.35163797762,2.35163797762
419,4.27280640552,7.04735324076,2.43288710772,2.43288710772,2.43288710772,-25.9174822926,2.43288710772,2.43288710772,2.43288710772
420,3.67085941473,6.99094323621,2.25293672567,2.25293672567,2.25293672567,-24.179423005,2.25293672567,2.25293672567,2.25293672567
421,3.39560650346,6.96140443689,2.23460075897,2.23460075897,2.23460075897,-23.7646154942,2.23460075897,2.23460075897,2.23460075897
422,2.9617220075,6.90303396869,2.14404295228,2.14404295228,2.14404295228,-22.7290136899,2.14404295228,2.14404295228,2.14404295228
423,2.75372240284,6.87260814868,2.08761295738,2.08761295738,2.08761295738,-22.1520082958,2.08761295738,2.08761295738,2.08761295738
424,2.78414978523,6.88484413849,2.04801779625,2.04801779625,2.04801779625,-21.9571007012,2.04801779625,2.04801779625,2.04801779625
425,2.69944395843,6.85540514087,2.00445686875,2.00445686875,2.00445686875,-21.5815903118,2.00445686875,2.00445686875,2.00445686875
426,0.0,1.36089795058,0.0,0.0,0.0,-1.36089795058,0.0,0.0,0.0
427,0.0,1.50401219017,0.0,0.0,0.0,-1.50401219017,0.0,0.0,0.0
428,0.0,1.65648959415,0.0,0.0,0.0,-1.65648959415,0.0,0.0,0.0
429,0.0,1.78745546584,0.0,0.0,0.0,-1.78745546584,0.0,0.0,0.0
430,0.0,1.9129483805,0.0,0.0,0.0,-1.9129483805,0.0,0.0,0.0
431,0.0,2.04804374775,0.0,0.0,0.0,-2.04804374775,0.0,0.0,0.0
432,0.0,2.17863316041,0.0,0.0,0.0,-2.17863316041,0.0,0.0,0.0
433,0.0,2.28966085079,0.0,0.0,0.0,-2.28966085079,0.0,0.0,0.0
434,0.0,2.39694216506,0.0,0.0,0.0,-2.39694216506,0.0,0.0,0.0
435,0.0,2.50061557976,0.0,0.0,0.0,-2.50061557976,0.0,0.0,0.0
436,0.0,2.58596121934,0.0,0.0,0.0,-2.58596121934,0.0,0.0,0.0
437,0.0,2.68045975145,0.0,0.0,0.0,-2.68045975145,0.0,0.0,0.0
438,0.0,2.75954427806,0.0,0.0,0.0,-2.75954427806,0.0,0.0,0.0
439,4.509882152,6.97574544126,2.19435729086,2.19435729086,2.19435729086,-24.6517713384,2.19435729086,2.19435729086,2.19435729086
440,4.16600635568,6.94163596487,2.15388396962,2.15388396962,2.15388396962,-24.0309461383,2.15388396962,2.15388396962,2.15388396962
441,3.39006607888,6.8747098285,2.10698917894,2.10698917894,2.10698917894,-22.906710981,2.10698917894,2.10698917894,2.10698917894
442,3.21160367309,6.84173744726,2.10735397834,2.10735397834,2.10735397834,-22.6974649904,2.10735397834,2.10735397834,2.10735397834
443,3.18883890815,6.83957414394,2.17932515267,2.17932515267,2.17932515267,-23.1043639681,2.17932515267,2.17932515267,2.17932515267
444,2.84879598853,6.77439119181,2.0076411054,2.0076411054,2.0076411054,-21.6690338127,2.0076411054,2.0076411054,2.0076411054
445,2.57925990588,6.72943735965,1.96733473502,1.96733473502,1.96733473502,-21.1127056757,1.96733473502,1.96733473502,1.96733473502
446,2.26615189974,6.66117804778,1.84151848762,1.84151848762,1.84151848762,-19.9764408732,1.84151848762,1.84151848762,1.84151848762
447,2.15557048227,6.64327137082,1.80308880773,1.80308880773,1.80308880773,-19.6173746995,1.80308880773,1.80308880773,1.80308880773
448,2.26170880928,6.68431648435,1.81002685714,1.81002685714,1.81002685714,-19.8061864365,1.81002685714,1.81002685714,1.81002685714
449,2.2250479584,6.66825768635,1.77603044331,1.77603044331,1.77603044331,-19.5494883046,1.77603044331,1.77603044331,1.77603044331
450,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
453,0.0,0.0299407619799,0.0,0.0,0.0,-0.0299407619799,0.0,0.0,0.0
454,0.0,0.239908729826,0.0,0.0,0.0,-0.239908729826,0.0,0.0,0.0
455,0.0,0.435470344466,0.0,0.0,0.0,-0.435470344466,0.0,0.0,0.0
456,0.0,0.658620796388,0.0,0.0,0.0,-0.658620796388,0.0,0.0,0.0
457,0.0,0.869557656522,0.0,0.0,0.0,-0.869557656522,0.0,0.0,0.0
458,0.0,1.10564244672,0.0,0.0,0.0,-1.10564244672,0.0,0.0,0.0
459,0.0,1.22954019519,0.0,0.0,0.0,-1.22954019519,0.0,0.0,0.0
460,0.0,1.39480404859,0.0,0.0,0.0,-1.39480404859,0.0,0.0,0.0
461,0.0,1.55392279648,0.0,0.0,0.0,-1.55392279648,0.0,0.0,0.0
462,0.0,1.69009952613,0.0,0.0,0.0,-1.69009952613,0.0,0.0,0.0
463,3.603175687,6.87294290959,1.86435555343,1.86435555343,1.86435555343,-21.6622519172,1.86435555343,1.86435555343,1.86435555343
464,3.27627289925,6.84823089222,1.8242992139,1.8242992139,1.8242992139,-21.0702990749,1.8242992139,1.8242992139,1.8242992139
465,2.88939590215,6.78813729089,1.75924410838,1.75924410838,1.75924410838,-20.2329978433,1.75924410838,1.75924410838,1.75924410838
466,2.85020445626,6.78203195088,1.81660871243,1.81660871243,1.81660871243,-20.5318886817,1.81660871243,1.81660871243,1.81660871243
467,3.01293629103,6.81355339862,1.91604949552,1.91604949552,1.91604949552,-21.3227866628,1.91604949552,1.91604949552,1.91604949552
468,2.70529214001,6.77232475191,1.76854553635,1.76854553635,1.76854553635,-20.08889011,1.76854553635,1.76854553635,1.76854553635
469,2.45239050323,6.72368598159,1.78221678632,1.78221678632,1.78221678632,-19.8693772028,1.78221678632,1.78221678632,1.78221678632
470,2.08141481811,6.63202290144,1.67417853777,1.67417853777,1.67417853777,-18.7585089462,1.67417853777,1.67417853777,1.67417853777
471,1.86159459647,6.59056923117,1.62647409379,1.62647409379,1.62647409379,-18.2110083904,1.62647409379,1.62647409379,1.62647409379
472,1.93377967438,6.61637809397,1.59027814245,1.59027814245,1.59027814245,-18.0918266231,1.59027814245,1.59027814245,1.59027814245
473,1.94532156389,6.59266120813,1.52739528691,1.52739528691,1.52739528691,-17.7023544935,1.52739528691,1.52739528691,1.52739528691
474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
480,0.0,0.14597996497,0.0,0.0,0.0,-0.14597996497,0.0,0.0,0.0
481,0.0,0.357534563462,0.0,0.0,0.0,-0.357534563462,0.0,0.0,0.0
482,0.0,0.574901526914,0.0,0.0,0.0,-0.574901526914,0.0,0.0,0.0
483,0.0,0.761826515385,0.0,0.0,0.0,-0.761826515385,0.0,0.0,0.0
484,0.0,0.920805466702,0.0,0.0,0.0,-0.920805466702,0.0,0.0,0.0
485,0.0,1.08707470754,0.0,0.0,0.0,-1.08707470754,0.0,0.0,0.0
486,0.0,1.22761986717,0.0,0.0,0.0,-1.22761986717,0.0,0.0,0.0
487,3.21660741246,6.82853964206,1.63332514758,1.63332514758,1.63332514758,-19.84509794,1.63332514758,1.63332514758,1.63332514758
488,2.94322076634,6.80239271761,1.5994300449,1.5994300449,1.5994300449,-19.3421937534,1.5994300449,1.5994300449,1.5994300449
489,2.49921999114,6.71790083788,1.54194966245,1.54194966245,1.54194966245,-18.4688188037,1.54194966245,1.54194966245,1.54194966245
490,2.34430069871,6.68548679628,1.57314887055,1.57314887055,1.57314887055,-18.4686807183,1.57314887055,1.57314887055,1.57314887055
491,2.39167637723,6.69776874438,1.64525930099,1.64525930099,1.64525930099,-18.9610009275,1.64525930099,1.64525930099,1.64525930099
492,2.11556002689,6.63665621327,1.51415634212,1.51415634212,1.51415634212,-17.8371542929,1.51415634212,1.51415634212,1.51415634212
493,1.88493018277,6.57752888553,1.47071794659,1.47071794659,1.47071794659,-17.2867667478,1.47071794659,1.47071794659,1.47071794659
494,1.4429306804,6.1046916344,1.27457867187,1.27457867187,1.27457867187,-15.195094346,1.27457867187,1.27457867187,1.27457867187
495,1.29609566612,5.40662157654,1.16880580728,1.16880580728,1.16880580728,-13.7155520863,1.16880580728,1.16880580728,1.16880580728
496,1.60543113371,6.47923293402,1.29312145337,1.29312145337,1.29312145337,-15.8433927879,1.29312145337,1.29312145337,1.29312145337
497,1.61933321247,6.47048428784,1.27619787032,1.27619787032,1.27619787032,-15.7470047223,1.27619787032,1.27619787032,1.27619787032
498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
552,0.504477864299,4.62381307393,0.0,0.0,0.0,-5.12829093823,0.0,0.0,0.0
553,0.571023720042,4.7265693813,0.0,0.0,0.0,-5.29759310135,0.0,0.0,0.0
554,0.635633334722,4.82384548931,0.0,0.0,0.0,-5.45947882403,0.0,0.0,0.0
555,0.694206866537,4.89173760927,0.0,0.0,0.0,-5.5859444758,0.0,0.0,0.0
556,0.756808818091,4.98262604643,0.0,0.0,0.0,-5.73943486452,0.0,0.0,0.0
557,0.810838728739,5.03248717252,0.0,0.0,0.0,-5.84332590126,0.0,0.0,0.0
558,0.863379300579,5.0829354339,0.0,0.0,0.0,-5.94631473448,0.0,0.0,0.0
559,4.99415473401,7.1990168721,1.86386055031,1.86386055031,1.86386055031,-23.376334908,1.86386055031,1.86386055031,1.86386055031
560,4.83775713739,7.18556745808,1.84238756078,1.84238756078,1.84238756078,-23.0776499601,1.84238756078,1.84238756078,1.84238756078
561,4.66661642864,7.14732793728,1.81073851997,1.81073851997,1.81073851997,-22.6783754857,1.81073851997,1.81073851997,1.81073851997
562,4.63025801604,7.14212561552,1.87732721972,1.87732721972,1.87732721972,-23.0363469499,1.87732721972,1.87732721972,1.87732721972
563,4.62334822533,7.15377619911,1.95675032554,1.95675032554,1.95675032554,-23.5176263777,1.95675032554,1.95675032554,1.95675032554
564,4.11791691515,7.10655332533,1.78782627884,1.78782627884,1.78782627884,-21.9514279135,1.78782627884,1.78782627884,1.78782627884
