NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
6721.682,6721.682,2068.536,-2585.316,-2585.316,-2585.316,-2585.316,-2585.316,-2585.316
94304.160,34185.738,-13366.903,19327.546,-38010.264,-75944.647,44440.741,-13246.916,-51689.456
89077.889,33201.312,-12943.775,19435.893,-36630.719,-73713.583,43990.029,-12415.785,-50001.260
73704.926,29238.446,-12841.597,21390.801,-32814.489,-68661.306,45126.089,-9406.297,-45736.573
68506.855,26052.783,-15306.737,25919.100,-32317.694,-70861.369,51399.426,-7177.900,-46214.464
64714.070,22781.461,-18488.718,31389.586,-32424.788,-74703.585,59292.460,-4887.774,-47672.713
53425.226,23005.458,-13686.555,25300.183,-27931.838,-63151.499,48614.221,-4949.044,-40626.154
48960.119,21693.849,-13568.010,25583.754,-26667.677,-61231.897,48463.531,-4109.600,-39124.070
39746.160,19349.949,-12726.851,25205.166,-23829.826,-56249.125,46675.685,-2661.154,-35510.003
36169.517,18953.520,-11521.287,23622.132,-22378.209,-52773.107,43771.199,-2517.173,-33326.592
40357.193,21967.281,-9109.658,19408.287,-22720.469,-50532.206,37887.514,-4521.785,-32736.158
40058.475,22258.303,-8440.952,18335.845,-22365.243,-49227.572,36199.770,-4780.756,-32037.870
586.787,586.787,180.618,-225.699,-225.699,-225.699,-225.699,-225.699,-225.699
1036.767,1036.767,319.102,-398.773,-398.773,-398.773,-398.773,-398.773,-398.773
1556.972,1556.972,479.195,-598.857,-598.857,-598.857,-598.857,-598.857,-598.857
2095.348,2095.348,644.876,-805.929,-805.929,-805.929,-805.929,-805.929,-805.929
2711.440,2711.440,834.471,-1042.892,-1042.892,-1042.892,-1042.892,-1042.892,-1042.892
3365.309,3365.309,1035.689,-1294.384,-1294.384,-1294.384,-1294.384,-1294.384,-1294.384
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70128.389,43846.694,11548.968,-20151.856,-21333.469,-22036.610,-19602.981,-20813.061,-21586.074
66834.876,42668.263,11319.285,-19273.849,-20598.232,-21390.880,-18660.878,-20015.599,-20882.987
63951.053,41593.726,11096.803,-18486.970,-19947.274,-20825.519,-17813.427,-19305.599,-20262.792
61419.046,40616.883,10881.663,-17771.029,-19375.021,-20344.046,-17033.398,-18670.936,-19723.163
59180.451,39741.132,10674.632,-17099.744,-18881.166,-19962.515,-16283.108,-18100.008,-19269.673
57205.161,38936.544,10473.159,-16487.241,-18442.738,-19634.698,-15593.193,-17586.022,-18870.974
55473.353,38229.556,10276.655,-15895.362,-18080.647,-19418.784,-14899.260,-17124.131,-18561.381
111104.403,27701.317,-28270.176,40246.732,-46956.147,-104890.672,78310.312,-9353.725,-67892.045
107615.739,27359.313,-28575.621,41669.994,-46622.075,-105281.196,80203.860,-8551.727,-67818.287
100421.165,26459.927,-27466.850,41029.754,-44588.637,-101454.037,78398.746,-7667.854,-65132.214
95725.484,23470.344,-29874.209,45367.383,-44185.395,-103684.393,84437.877,-5575.447,-65681.643
91064.001,19909.137,-33113.039,50990.359,-44061.553,-107249.289,92446.510,-3090.940,-66895.186
85599.702,22684.368,-27336.091,42819.131,-40888.876,-96484.874,79367.972,-4791.448,-60969.883
81656.918,21358.280,-27734.782,43955.178,-40036.300,-95819.035,80621.231,-3818.331,-60183.160
70003.079,19440.322,-26251.144,43257.316,-36710.663,-89803.124,78169.860,-2225.471,-55880.173
60308.344,17420.875,-25483.361,43344.862,-34044.981,-85419.702,77136.058,-671.070,-52591.025
57830.902,17732.452,-24052.819,41427.513,-32938.054,-82298.146,73917.928,-864.176,-50755.601
53467.892,17190.215,-23001.575,40288.746,-31435.586,-79034.960,71638.344,-497.951,-48615.125
9905.800,9905.800,3048.348,-3809.991,-3809.991,-3809.991,-3809.991,-3809.991,-3809.991
10268.846,10268.846,3160.063,-3949.626,-3949.626,-3949.626,-3949.626,-3949.626,-3949.626
10326.328,10326.328,3177.751,-3971.734,-3971.734,-3971.734,-3971.734,-3971.734,-3971.734
10609.524,10598.513,3260.657,-4078.116,-4078.116,-4078.116,-4078.116,-4078.116,-4078.116
11003.241,10971.216,3373.723,-4224.697,-4224.697,-4224.697,-4224.697,-4224.697,-4224.697
11515.283,11409.702,3502.989,-4404.662,-4404.662,-4404.662,-4404.662,-4404.662,-4404.662
12341.717,12125.337,3714.672,-4696.954,-4696.954,-4696.954,-4696.954,-4696.954,-4696.954
12571.539,12261.222,3749.256,-4763.669,-4763.669,-4763.669,-4763.669,-4763.669,-4763.669
13080.232,12643.792,3857.273,-4930.216,-4930.216,-4930.216,-4930.216,-4930.216,-4930.216
13605.718,13025.382,3963.621,-5099.120,-5099.120,-5099.120,-5099.120,-5099.120,-5099.120
14142.690,13401.649,4067.038,-5268.563,-5268.563,-5268.563,-5268.563,-5268.563,-5268.563
14768.617,13841.704,4188.148,-5466.412,-5466.412,-5466.412,-5466.412,-5466.412,-5466.412
15410.326,14282.609,4308.370,-5666.884,-5666.884,-5666.884,-5666.884,-5666.884,-5666.884
80872.588,12795.574,-37924.994,59100.834,-42513.092,-110106.947,103438.814,1275.426,-66938.204
76929.572,13027.589,-36308.852,57194.166,-41077.276,-106428.905,100076.201,1274.811,-64687.306
72051.692,13093.160,-34392.012,54857.789,-39237.292,-101786.980,95922.504,1319.594,-61828.457
62864.516,8510.790,-37453.872,60780.903,-37930.756,-103576.318,103840.854,4606.088,-61642.205
59847.633,5040.958,-41139.028,66805.228,-38320.290,-108264.652,112648.965,6971.259,-63590.074
48066.548,6926.806,-34251.364,57793.617,-33231.020,-93749.080,97529.597,5999.102,-55084.207
40479.212,4852.137,-34199.532,58619.067,-31251.754,-91000.669,97846.358,7479.229,-52824.048
31890.448,4188.339,-31528.913,55432.628,-28084.420,-83583.511,91889.688,7910.551,-48114.810
28613.649,4387.862,-29746.608,52988.692,-26584.598,-79446.819,87733.194,7713.990,-45659.361
31061.735,6422.964,-27899.773,49886.043,-26654.402,-77490.792,83328.483,6343.148,-44997.406
30390.806,7130.110,-26422.167,47593.747,-25923.794,-74740.513,79732.183,5774.953,-43535.325
1558.903,1558.903,479.789,-599.599,-599.599,-599.599,-599.599,-599.599,-599.599
1853.220,1853.220,570.363,-712.800,-712.800,-712.800,-712.800,-712.800,-712.800
2190.698,2190.698,674.219,-842.603,-842.603,-842.603,-842.603,-842.603,-842.603
2499.829,2499.829,769.351,-961.502,-961.502,-961.502,-961.502,-961.502,-961.502
2812.484,2812.484,865.566,-1081.756,-1081.756,-1081.756,-1081.756,-1081.756,-1081.756
3166.725,3166.725,974.578,-1218.005,-1218.005,-1218.005,-1218.005,-1218.005,-1218.005
3526.352,3526.352,1085.247,-1356.325,-1356.325,-1356.325,-1356.325,-1356.325,-1356.325
3845.167,3845.167,1183.357,-1478.948,-1478.948,-1478.948,-1478.948,-1478.948,-1478.948
4164.593,4164.593,1281.654,-1601.807,-1601.807,-1601.807,-1601.807,-1601.807,-1601.807
4483.797,4483.797,1379.882,-1724.579,-1724.579,-1724.579,-1724.579,-1724.579,-1724.579
4754.146,4754.146,1463.076,-1828.561,-1828.561,-1828.561,-1828.561,-1828.561,-1828.561
5061.467,5061.467,1557.647,-1946.763,-1946.763,-1946.763,-1946.763,-1946.763,-1946.763
5325.198,5325.198,1638.804,-2048.200,-2048.200,-2048.200,-2048.200,-2048.200,-2048.200
76383.930,16783.721,-30327.514,47782.574,-38817.167,-96349.566,85612.683,-1479.298,-59589.363
67602.237,15248.176,-29363.223,47504.496,-36369.841,-92079.655,84143.722,-206.208,-56479.702
44949.023,9295.252,-29218.349,50194.088,-30625.698,-84307.723,85495.573,4216.012,-49998.179
39616.475,7307.466,-29797.805,51669.882,-29383.049,-83221.988,87063.768,5555.840,-48810.588
35907.398,4023.514,-32907.968,56866.323,-29392.136,-86718.933,94521.165,7782.826,-50082.189
33302.799,7464.054,-26681.515,47444.964,-26593.125,-75749.471,79808.118,5329.044,-44324.868
27820.103,6260.995,-25888.880,46736.484,-24791.298,-72269.856,77999.359,6047.592,-41914.499
24788.364,7733.520,-22076.795,40997.107,-22574.182,-64729.346,68791.858,4839.815,-37770.341
23619.902,8051.053,-20971.492,39350.050,-21840.791,-62405.206,66109.540,4548.511,-36461.567
26005.849,9082.643,-20748.102,38845.229,-22499.972,-63172.106,65687.935,3959.461,-37160.938
26256.344,9848.957,-19629.452,37027.387,-22151.320,-61377.555,62937.264,3377.639,-36289.264
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5.112,5.112,1.590,-1.969,-1.969,-1.969,-1.969,-1.969,-1.969
78.610,78.610,24.204,-30.237,-30.237,-30.237,-30.237,-30.237,-30.237
222.377,222.377,68.461,-85.536,-85.536,-85.536,-85.536,-85.536,-85.536
448.380,448.380,138.021,-172.463,-172.463,-172.463,-172.463,-172.463,-172.463
720.942,720.942,221.905,-277.298,-277.298,-277.298,-277.298,-277.298,-277.298
1089.322,1089.322,335.276,-418.987,-418.987,-418.987,-418.987,-418.987,-418.987
1308.209,1308.209,402.639,-503.176,-503.176,-503.176,-503.176,-503.176,-503.176
1626.593,1626.593,500.620,-625.634,-625.634,-625.634,-625.634,-625.634,-625.634
1961.008,1961.008,603.534,-754.258,-754.258,-754.258,-754.258,-754.258,-754.258
2268.341,2268.341,698.113,-872.466,-872.466,-872.466,-872.466,-872.466,-872.466
60559.691,20677.084,-19274.714,32878.673,-31403.898,-74011.461,61009.941,-3665.665,-46769.650
52396.986,18955.637,-18558.061,32812.081,-29101.699,-70128.314,59904.007,-2386.040,-43894.597
43820.428,17266.336,-17277.577,31762.897,-26369.219,-64870.979,57200.914,-1285.121,-40247.679
40757.509,14826.741,-19458.860,35498.745,-26272.573,-67207.430,62511.278,374.800,-41030.210
41592.989,12878.036,-22691.271,40463.357,-27596.164,-72737.309,70209.903,1756.182,-43875.725
38666.974,15190.130,-17989.314,33421.116,-25206.014,-64047.884,59081.806,90.292,-39207.108
31718.648,12073.085,-19224.741,35998.660,-23653.882,-63184.750,62096.829,2078.996,-37902.845
26473.955,11865.549,-16639.993,32291.055,-21150.003,-56529.452,55679.395,1906.460,-33896.965
23220.362,11287.472,-15663.633,30959.076,-19798.373,-53387.430,53178.946,2101.531,-31897.951
26018.160,13284.069,-14166.023,28390.348,-20115.159,-52203.418,49645.824,819.227,-31673.029
28010.794,15145.271,-12218.095,25072.034,-19946.803,-49707.109,44818.541,-511.175,-30663.458
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.299,24.299,7.503,-9.350,-9.350,-9.350,-9.350,-9.350,-9.350
156.640,156.640,48.222,-60.250,-60.250,-60.250,-60.250,-60.250,-60.250
355.786,355.786,109.523,-136.849,-136.849,-136.849,-136.849,-136.849,-136.849
574.837,574.837,176.940,-221.102,-221.102,-221.102,-221.102,-221.102,-221.102
795.365,795.365,244.810,-305.923,-305.923,-305.923,-305.923,-305.923,-305.923
1058.029,1058.029,325.646,-406.951,-406.951,-406.951,-406.951,-406.951,-406.951
1304.697,1304.697,401.558,-501.825,-501.825,-501.825,-501.825,-501.825,-501.825
57029.768,24732.348,-12208.889,22322.137,-28178.347,-61572.410,44457.326,-6370.207,-40211.726
50625.800,23196.825,-11752.694,22377.865,-26351.609,-58563.735,43733.528,-5308.805,-37957.175
40773.409,20421.774,-11151.533,22406.321,-23386.228,-53641.964,42475.036,-3613.013,-34283.803
35992.893,17855.604,-12585.498,25110.249,-22519.621,-54004.237,45970.386,-1959.168,-33860.608
34838.122,16030.106,-14778.498,28692.347,-22971.981,-57154.499,51307.955,-675.865,-35287.687
32340.115,17340.267,-11329.920,23373.128,-20958.895,-50252.128,42812.803,-1817.737,-31507.631
28458.702,16264.904,-10726.339,22665.478,-19536.748,-47407.603,41168.897,-1315.892,-29571.401
20177.025,12887.524,-7703.999,17061.243,-14674.948,-35574.550,30989.796,-967.680,-22194.411
15188.188,9167.648,-7235.367,15342.218,-11791.072,-29642.760,27256.277,-73.351,-18211.781
26977.579,17971.694,-6538.632,15801.365,-17303.308,-39108.259,30348.073,-3000.241,-25148.273
27944.817,18685.332,-6130.500,15128.058,-17495.311,-38981.811,29472.810,-3398.391,-25225.003
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17540.528,16270.206,4909.004,-6453.290,-6453.290,-6453.290,-6453.290,-6453.290,-6453.290
18786.786,17216.823,5177.235,-6863.474,-6863.474,-6863.474,-6863.474,-6863.474,-6863.474
20029.689,18142.696,5437.745,-7268.355,-7268.355,-7268.355,-7268.355,-7268.355,-7268.355
21074.096,18877.196,5639.915,-7598.534,-7598.534,-7598.534,-7598.534,-7598.534,-7598.534
22338.387,19788.344,5893.116,-8003.308,-8003.308,-8003.308,-8003.308,-8003.308,-8003.308
23284.831,20410.161,6059.480,-8292.412,-8292.412,-8292.412,-8292.412,-8292.412,-8292.412
24241.517,21034.866,6226.167,-8583.758,-8583.758,-8583.758,-8583.758,-8583.758,-8583.758
108735.500,36956.105,-15459.392,20952.788,-42529.404,-84568.114,48730.150,-15118.682,-57698.950
103744.737,36077.202,-15032.660,21045.227,-41228.514,-82456.261,48292.471,-14338.522,-56103.681
98485.809,35132.802,-14414.009,20787.575,-39723.750,-79769.348,47263.496,-13593.113,-54169.462
94896.744,32389.880,-16889.454,25141.860,-39647.874,-82554.680,53470.872,-11679.044,-55128.303
91829.000,29530.594,-19764.184,30056.673,-39842.647,-86172.775,60603.988,-9678.100,-56562.548
81529.476,30668.195,-14576.416,23437.116,-35663.367,-74782.000,49303.859,-10144.092,-49772.771
66044.600,24846.342,-16996.931,29313.158,-32629.341,-73659.817,56405.025,-5893.749,-47429.287
53762.873,22288.484,-15687.920,28773.858,-29019.208,-67281.054,54052.728,-4073.866,-42815.894
48288.806,21418.322,-14557.496,27609.100,-27165.431,-63413.382,51574.074,-3520.940,-40233.053
47944.709,23002.761,-12089.552,23758.961,-26222.976,-59274.442,45654.009,-4638.328,-38135.141
48606.940,24441.022,-10137.690,20538.128,-25668.692,-56199.236,40797.070,-5708.109,-36669.433
4772.658,4772.658,1468.773,-1835.681,-1835.681,-1835.681,-1835.681,-1835.681,-1835.681
5330.740,5330.740,1640.509,-2050.331,-2050.331,-2050.331,-2050.331,-2050.331,-2050.331
5940.580,5940.580,1828.173,-2284.889,-2284.889,-2284.889,-2284.889,-2284.889,-2284.889
6511.363,6511.363,2003.816,-2504.424,-2504.424,-2504.424,-2504.424,-2504.424,-2504.424
7136.149,7136.149,2196.077,-2744.729,-2744.729,-2744.729,-2744.729,-2744.729,-2744.729
8003.389,8003.389,2462.941,-3078.286,-3078.286,-3078.286,-3078.286,-3078.286,-3078.286
8446.024,8446.024,2599.149,-3248.533,-3248.533,-3248.533,-3248.533,-3248.533,-3248.533
8985.361,8980.233,2763.139,-3454.789,-3454.789,-3454.789,-3454.789,-3454.789,-3454.789
9817.651,9780.976,3007.108,-3767.623,-3767.623,-3767.623,-3767.623,-3767.623,-3767.623
10751.283,10593.951,3247.986,-4098.870,-4098.870,-4098.870,-4098.870,-4098.870,-4098.870
11744.397,11426.841,3491.948,-4443.864,-4443.864,-4443.864,-4443.864,-4443.864,-4443.864
12702.322,12194.608,3713.568,-4768.416,-4768.416,-4768.416,-4768.416,-4768.416,-4768.416
13785.299,13041.093,3955.847,-5130.373,-5130.373,-5130.373,-5130.373,-5130.373,-5130.373
97524.594,32541.194,-17172.013,25011.293,-40202.081,-83405.817,53544.081,-12050.660,-55790.590
93299.595,31592.664,-16904.831,25147.177,-39054.896,-81579.090,53235.290,-11339.891,-54396.019
85930.356,30317.203,-15814.924,24367.065,-36810.169,-77309.908,51135.487,-10398.679,-51416.431
73036.161,24755.472,-18951.493,31059.615,-34698.958,-78271.145,59808.947,-6322.567,-50416.032
69228.872,21986.400,-21431.252,35429.830,-34568.382,-80981.977,66020.335,-4370.092,-51313.733
58508.563,22853.704,-16035.296,28385.329,-30062.701,-68765.935,53968.014,-4834.162,-44017.515
50814.460,20389.427,-16336.835,29753.181,-28134.244,-66465.818,55084.018,-3150.788,-41953.401
42920.607,19436.910,-14079.125,27009.368,-25175.703,-59697.400,49851.435,-2650.256,-37615.836
37201.687,17668.076,-14038.806,27539.434,-23587.663,-57408.455,49919.719,-1519.850,-35774.140
38540.760,19043.092,-12706.861,25335.042,-23524.260,-55835.513,46743.026,-2429.481,-35165.805
39469.762,20357.558,-11110.405,22680.999,-23191.272,-53508.847,42795.606,-3381.012,-34112.390
664.415,664.415,204.509,-255.556,-255.556,-255.556,-255.556,-255.556,-255.556
811.754,811.754,249.854,-312.227,-312.227,-312.227,-312.227,-312.227,-312.227
951.724,951.724,292.930,-366.063,-366.063,-366.063,-366.063,-366.063,-366.063
1086.016,1086.016,334.259,-417.715,-417.715,-417.715,-417.715,-417.715,-417.715
1212.514,1212.514,373.189,-466.369,-466.369,-466.369,-466.369,-466.369,-466.369
