NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-5498.606,-789.132,1539.103,-662.442,4009.685,6323.505,-5564.146,-853.754,1495.789
-6240.555,-902.512,1740.258,-752.608,4551.409,7180.149,-6306.047,-966.863,1696.768
-6991.402,-1017.705,1941.729,-832.802,5104.349,8046.642,-7060.811,-1085.789,1895.790
-7754.120,-1134.276,2147.134,-920.381,5660.381,8923.493,-7822.525,-1201.124,2101.417
-8516.663,-1249.441,2352.318,-996.105,6220.400,9802.195,-8592.047,-1323.110,2302.453
-9208.009,-1359.040,2534.995,-1077.856,6727.395,10600.433,-9278.848,-1427.946,2488.876
-9976.573,-1477.901,2739.379,-1162.828,7287.137,11481.644,-10036.961,-1546.105,2692.209
-111299.437,-18124.778,28295.817,-10000.432,83023.421,129371.145,-111350.333,-18175.788,28260.386
-113750.530,-18525.818,28922.570,-10233.182,84840.353,132213.443,-113792.588,-18567.975,28893.728
-115514.228,-18801.100,29395.195,-10423.577,86138.230,134261.370,-115564.534,-18851.511,29360.154
-119043.273,-19374.385,30296.833,-10733.172,88783.909,138384.218,-119114.764,-19446.005,30246.639
-119368.613,-19422.203,30387.895,-10751.920,89049.513,138792.081,-119473.618,-19527.382,30314.247
-109592.123,-17791.788,27963.742,-9939.741,81726.727,127421.046,-109728.265,-17928.155,27868.556
-112239.555,-18212.227,28658.928,-10187.506,83713.432,130527.994,-112417.589,-18383.542,28540.066
-97840.653,-15852.120,25032.847,-8956.606,72929.956,113767.631,-98002.954,-16005.563,24927.461
-86403.378,-13798.225,22289.742,-7984.988,64340.571,100300.319,-86726.777,-14099.546,22082.283
-96033.215,-15554.260,24570.204,-8798.885,71558.494,111628.780,-96162.562,-15687.238,24478.683
-92566.467,-14982.378,23698.279,-8500.339,68961.898,107588.142,-92695.954,-15112.075,23608.893
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-103987.055,-16867.674,26555.249,-9476.252,77500.671,120856.349,-104089.664,-16973.470,26481.845
-96266.164,-15595.357,24625.475,-8820.023,71728.974,111894.669,-96388.682,-15718.065,24539.174
-55632.922,-8827.110,14448.669,-5283.911,41329.985,64523.428,-55832.708,-9027.665,14302.233
-43156.054,-6818.011,11265.301,-4154.022,32045.880,50075.331,-43358.065,-7020.767,11120.407
-43974.999,-6930.389,11507.675,-4224.144,32694.281,51084.801,-44262.408,-7208.739,11313.922
-34437.562,-5386.857,9071.433,-3357.814,25588.823,40004.526,-34715.984,-5654.479,8887.915
-26482.945,-4132.477,6998.806,-2631.992,19648.042,30748.408,-26689.861,-4325.890,6867.908
-19375.651,-3014.933,5135.401,-1960.684,14342.084,22468.200,-19503.782,-3141.021,5050.387
-17331.614,-2692.399,4602.039,-1771.683,12820.944,20094.409,-17448.740,-2801.414,4528.458
-19803.872,-3072.773,5253.819,-2003.184,14657.365,22953.855,-19941.257,-3207.596,5163.643
-18640.248,-2885.751,4951.683,-1894.165,13787.554,21592.595,-18767.925,-3010.850,4867.107
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28004.877,-4368.904,7387.731,-2778.314,20760.108,32472.591,-28190.962,-4545.979,7268.607
-23381.440,-3645.669,6176.275,-2347.760,17309.361,27095.449,-23518.793,-3776.038,6088.615
-17714.358,-2754.344,4693.512,-1812.351,13089.577,20510.699,-17803.743,-2842.889,4633.898
-18039.293,-2810.728,4775.157,-1841.242,13333.167,20894.150,-18130.484,-2897.242,4716.515
-20641.661,-3221.759,5454.315,-2085.755,15270.427,23918.323,-20751.491,-3326.158,5383.759
-17022.310,-2638.961,4518.954,-1745.391,12576.675,19706.645,-17119.981,-2731.728,4456.098
-15594.759,-2420.194,4138.596,-1603.454,11512.638,18045.693,-15670.646,-2495.396,4087.522
-12881.348,-1995.930,3425.606,-1343.659,9498.741,14900.753,-12940.417,-2051.736,3387.990
-12018.801,-1860.182,3199.226,-1259.988,8857.998,13898.431,-12070.504,-1910.875,3164.695
-12583.792,-1942.611,3351.233,-1316.242,9273.383,14543.143,-12640.235,-1998.501,3313.622
-11455.886,-1760.914,3058.660,-1207.108,8435.255,13230.192,-11509.203,-1813.704,3022.708
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23701.791,-3700.832,6245.259,-2376.309,17525.118,27424.712,-23799.621,-3796.885,6180.350
-20768.642,-3241.835,5477.953,-2100.889,15342.918,24023.828,-20844.452,-3316.281,5427.401
-16081.593,-2501.740,4257.467,-1652.505,11865.360,18596.294,-16142.769,-2559.524,4219.010
-15798.159,-2461.562,4181.468,-1626.943,11656.928,18275.454,-15855.846,-2516.060,4144.720
-17728.523,-2763.221,4689.633,-1812.154,13095.973,20523.058,-17807.076,-2837.143,4639.453
-13908.536,-2150.535,3699.638,-1442.316,10257.592,16081.803,-13977.606,-2215.604,3655.565
-13790.643,-2137.456,3663.451,-1433.403,10169.155,15946.473,-13848.204,-2194.427,3625.054
-11780.391,-1824.102,3134.352,-1237.563,8678.186,13617.684,-11824.642,-1867.946,3104.422
-11182.203,-1730.664,2976.294,-1179.065,8233.663,12922.450,-11221.213,-1769.293,2950.031
-11517.387,-1776.018,3069.764,-1213.719,8479.511,13302.579,-11562.910,-1821.034,3039.213
-10688.395,-1642.616,2854.266,-1130.602,7864.460,12336.840,-10733.838,-1685.514,2825.400
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-18550.301,-2884.649,4905.119,-1890.487,13693.445,21445.580,-18623.553,-2953.627,4858.472
-16382.585,-2546.594,4336.611,-1686.503,12083.817,18936.185,-16440.455,-2600.817,4300.341
-13006.314,-2017.219,3452.027,-1357.218,9579.890,15025.316,-13045.992,-2056.298,3425.807
-13528.068,-2102.505,3586.511,-1408.189,9968.250,15634.809,-13568.241,-2142.110,3559.542
-15499.577,-2414.978,4101.069,-1599.041,11431.230,17922.325,-15547.572,-2462.263,4068.808
-12268.812,-1895.654,3264.536,-1287.183,9034.643,14170.619,-12314.717,-1938.784,3235.351
-11658.097,-1803.311,3101.700,-1226.811,8583.101,13466.937,-11698.470,-1841.149,3076.102
-9908.041,-1530.734,2640.267,-1052.217,7287.341,11440.987,-9937.810,-1560.179,2620.386
-9299.136,-1435.716,2479.759,-993.551,6836.175,10734.762,-9324.364,-1460.642,2462.712
-9358.664,-1439.552,2498.574,-1001.164,6876.320,10794.143,-9385.136,-1465.614,2481.094
-8517.530,-1303.171,2280.651,-914.954,6254.185,9816.928,-8546.238,-1331.500,2261.627
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-51313.593,-8023.828,13504.427,-4847.975,38281.957,59747.221,-51887.859,-8586.611,13126.259
-38568.545,-6018.401,10176.480,-3713.317,28714.310,44860.480,-38965.316,-6402.822,9917.132
-26847.119,-4172.619,7114.529,-2654.757,19938.369,31193.181,-27096.719,-4420.879,6946.014
-23878.450,-3704.388,6341.766,-2375.348,17730.307,27750.997,-24111.805,-3936.802,6183.725
-24392.958,-3779.574,6489.375,-2426.163,18130.591,28377.910,-24667.796,-4042.458,6311.075
-19842.591,-3048.622,5312.248,-1999.918,14739.962,23081.531,-20095.103,-3294.127,5146.620
-16844.673,-2586.147,4515.354,-1719.727,12497.207,19582.376,-17045.997,-2781.939,4383.545
-13456.391,-2062.848,3612.507,-1393.708,9964.241,15625.584,-13602.180,-2204.543,3517.339
-12258.959,-1876.486,3294.203,-1276.464,9069.791,14226.320,-12387.438,-2001.266,3210.298
-12916.527,-1972.302,3474.383,-1339.890,9560.173,14988.838,-13061.434,-2112.881,3379.641
-12208.572,-1859.406,3288.539,-1272.892,9030.673,14159.634,-12345.347,-1991.900,3199.273
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-20712.856,-3194.361,5521.778,-2088.846,15361.645,24049.255,-20922.704,-3398.119,5384.208
-17770.251,-2738.061,4743.198,-1813.593,13163.992,20621.223,-17941.135,-2899.627,4634.254
-14374.251,-2212.555,3841.046,-1484.006,10628.043,16660.665,-14492.249,-2329.148,3762.455
-14319.086,-2207.790,3823.805,-1480.170,10588.086,16600.972,-14435.347,-2319.479,3749.009
-15724.959,-2427.589,4194.917,-1615.396,11635.781,18238.572,-15856.595,-2554.137,4109.406
-13124.571,-2012.945,3516.099,-1364.866,9700.312,15208.418,-13240.134,-2123.943,3441.629
-12272.598,-1883.721,3287.319,-1279.745,9064.934,14216.588,-12373.282,-1981.144,3221.647
-10506.086,-1610.371,2818.706,-1109.232,7752.335,12166.483,-10589.532,-1688.672,2766.369
-9860.359,-1510.775,2645.678,-1045.330,7269.374,11410.843,-9929.617,-1579.324,2599.509
-10001.131,-1526.336,2688.368,-1062.142,7373.590,11570.922,-10079.362,-1601.775,2637.867
-9393.998,-1430.428,2527.511,-998.347,6920.481,10858.675,-9464.471,-1500.024,2480.601
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-18404.079,-2845.879,4892.515,-1873.145,13613.012,21318.637,-18535.864,-2972.052,4806.857
-16150.577,-2496.598,4296.773,-1659.993,11932.630,18698.628,-16254.558,-2595.864,4229.558
-13390.916,-2066.673,3569.129,-1390.804,9881.433,15493.796,-13470.881,-2142.922,3517.837
-13753.040,-2125.904,3663.041,-1428.220,10152.370,15919.751,-13834.617,-2203.832,3610.451
-15200.040,-2354.657,4040.458,-1567.744,11224.785,17596.256,-15282.766,-2439.262,3982.969
-12519.866,-1924.253,3345.765,-1307.236,9236.377,14482.921,-12602.615,-2003.410,3292.316
-11921.632,-1835.626,3183.440,-1248.750,8789.680,13787.411,-11989.362,-1902.939,3137.779
-10414.703,-1600.860,2786.062,-1102.538,7673.856,12043.909,-10474.840,-1658.254,2747.368
-9856.952,-1514.174,2638.047,-1047.585,7259.315,11394.772,-9911.114,-1565.728,2603.418
-9898.287,-1516.403,2651.707,-1049.669,7287.802,11435.064,-9955.130,-1570.366,2615.281
-9413.246,-1437.404,2525.691,-1004.055,6925.713,10867.624,-9465.483,-1489.305,2490.466
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-24414.924,-3806.543,6441.012,-2441.867,18065.053,28267.757,-24539.353,-3929.187,6358.051
-21149.823,-3294.937,5587.255,-2136.187,15636.309,24480.063,-21251.882,-3392.328,5521.531
-17722.643,-2758.151,4687.936,-1810.539,13083.832,20497.704,-17792.720,-2827.226,4641.806
-18469.766,-2878.891,4882.408,-1883.747,13641.613,21372.273,-18545.978,-2951.240,4833.328
-20947.719,-3272.829,5523.819,-2116.455,15480.889,24242.409,-21028.260,-3352.134,5470.280
-17386.563,-2702.421,4602.020,-1781.828,12831.847,20102.213,-17453.994,-2768.795,4557.520
-16656.944,-2591.126,4408.312,-1708.573,12289.320,19256.794,-16716.522,-2649.765,4368.504
-14665.480,-2278.501,3886.777,-1518.125,10811.399,16950.416,-14714.189,-2326.495,3854.197
-14009.725,-2175.365,3714.758,-1454.524,10324.528,16188.551,-14054.273,-2219.243,3685.294
-14227.647,-2204.164,3775.130,-1477.047,10482.723,16431.687,-14274.509,-2250.214,3744.041
-13883.281,-2145.719,3689.234,-1445.574,10227.852,16031.691,-13935.524,-2194.663,3655.984
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-35798.265,-5633.099,9362.058,-3497.805,26520.767,41444.790,-35919.439,-5754.830,9275.824
-26241.952,-4106.946,6899.873,-2611.750,19413.734,30371.586,-26337.032,-4211.377,6823.864
-17964.378,-2792.122,4756.361,-1829.523,13269.111,20786.395,-18042.953,-2876.636,4693.745
-15684.918,-2430.839,4165.919,-1610.509,11582.786,18155.345,-15764.754,-2515.620,4102.590
-15065.102,-2327.622,4012.416,-1546.792,11132.818,17450.686,-15163.415,-2430.782,3937.793
-10712.233,-1634.194,2880.637,-1126.875,7906.730,12403.894,-10804.929,-1728.100,2815.070
-9003.534,-1369.816,2429.169,-960.452,6642.520,10427.756,-9087.474,-1451.421,2373.252
-7566.183,-1148.038,2046.490,-814.350,5577.779,8761.266,-7638.396,-1218.038,1999.470
-7213.089,-1094.254,1950.989,-779.550,5313.839,8348.316,-7276.905,-1157.742,1908.395
-7298.269,-1102.391,1977.833,-788.621,5376.771,8443.424,-7368.181,-1171.883,1931.317
-7082.373,-1066.794,1922.125,-766.882,5216.193,8190.100,-7153.283,-1135.252,1876.166
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-78038.644,-11838.906,21120.615,-7041.789,59181.267,92218.542,-80614.911,-14376.360,19390.185
-60342.296,-9210.307,16252.645,-5564.709,45550.392,71047.986,-62002.332,-10860.076,15128.698
-44181.730,-6760.738,11883.812,-4176.725,33219.799,51878.124,-45237.607,-7799.643,11174.708
-42339.967,-6494.866,11368.124,-4007.696,31803.314,49674.041,-43295.087,-7434.419,10726.555
-46928.115,-7201.108,12593.486,-4413.530,35281.381,55089.886,-48007.723,-8274.216,11859.939
-38998.960,-5955.307,10507.082,-3711.970,29296.562,45764.468,-39923.642,-6865.132,9886.900
-33534.903,-5130.032,9023.956,-3240.362,25134.510,39290.616,-34251.729,-5834.969,8542.913
-26761.657,-4096.033,7199.788,-2627.953,20006.710,31300.832,-27278.186,-4600.118,6856.616
-24544.856,-3761.729,6596.076,-2420.738,18322.845,28673.662,-24976.790,-4191.430,6302.960
-25770.233,-3933.690,6942.990,-2540.843,19257.885,30127.924,-26271.920,-4422.565,6610.451
-25178.162,-3838.722,6785.867,-2485.589,18807.275,29422.035,-25662.182,-4313.649,6463.126
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-72869.883,-11239.968,19425.176,-6683.552,54868.448,85538.162,-74523.175,-12845.884,18330.677
-55720.089,-8623.146,14816.437,-5213.260,41794.155,65218.257,-56750.445,-9642.587,14120.678
-41507.119,-6422.973,11045.437,-3965.337,31043.288,48493.096,-42186.405,-7090.164,10590.176
-39952.113,-6191.575,10624.186,-3832.562,29866.968,46668.406,-40582.230,-6806.301,10205.222
-44493.400,-6896.417,11829.835,-4232.098,33301.187,52015.736,-45240.699,-7620.210,11336.065
-36603.321,-5646.146,9768.369,-3521.197,27365.446,42761.690,-37225.431,-6253.607,9354.195
-31155.927,-4805.974,8316.480,-3043.782,23248.702,36357.599,-31635.340,-5276.925,7995.168
-24810.331,-3828.892,6623.381,-2460.574,18469.478,28905.698,-25141.188,-4157.036,6399.463
-22554.778,-3477.589,6024.939,-2251.824,16775.088,26261.082,-22843.308,-3763.788,5830.178
-23587.843,-3629.660,6306.844,-2350.456,17549.447,27466.249,-23904.389,-3943.369,6093.178
-23199.084,-3564.918,6206.722,-2312.807,17257.963,27006.695,-23515.532,-3874.809,5995.770
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-62836.629,-9795.664,16585.587,-5843.779,47046.488,73376.585,-63777.569,-10713.489,15958.471
-46544.304,-7251.187,12298.354,-4426.255,34747.937,54256.847,-47140.674,-7838.474,11897.756
-32140.780,-4990.958,8526.552,-3141.485,23932.967,37422.843,-32520.277,-5361.169,8272.306
-28839.252,-4475.411,7660.032,-2841.004,21461.766,33575.986,-29174.576,-4802.916,7435.376
-29183.475,-4523.639,7759.802,-2870.204,21730.639,33997.355,-29544.492,-4880.914,7514.928
-23481.128,-3610.598,6285.121,-2339.961,17478.147,27356.667,-23817.197,-3934.587,6063.537
-20595.298,-3167.478,5512.554,-2070.805,15308.199,23971.932,-20860.915,-3430.967,5332.779
-17278.679,-2655.639,4630.093,-1761.330,12824.593,20097.084,-17487.861,-2859.398,4491.138
-16477.420,-2533.126,4413.413,-1681.165,12219.628,19150.386,-16662.537,-2716.827,4287.648
-17580.265,-2696.188,4713.411,-1790.273,13045.126,20436.435,-17791.995,-2906.111,4569.860
-17340.289,-2654.268,4652.970,-1768.924,12864.132,20151.891,-17551.905,-2863.998,4510.390
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-49683.532,-7736.220,13129.777,-4729.273,37108.204,57935.462,-50340.118,-8375.613,12691.314
-35326.658,-5484.881,9366.278,-3436.091,26321.042,41141.786,-35749.680,-5905.889,9074.093
-23803.754,-3674.291,6347.508,-2372.547,17695.617,27697.915,-24086.641,-3954.843,6151.036
-20578.933,-3175.119,5493.978,-2067.389,15282.904,23937.184,-20811.880,-3409.031,5328.284
-19790.754,-3042.392,5300.933,-1991.999,14710.146,23042.526,-20047.699,-3300.415,5119.655
-14337.715,-2178.462,3875.214,-1474.714,10647.316,16689.999,-14553.465,-2394.231,3726.058
-11793.890,-1786.379,3198.102,-1229.999,8750.271,13727.467,-11976.293,-1965.315,3076.037
-9677.334,-1463.527,2629.024,-1024.485,7169.830,11256.345,-9821.662,-1602.897,2534.706
-9148.277,-1383.432,2484.620,-969.754,6772.307,10632.889,-9277.655,-1509.826,2399.128
-9370.428,-1411.422,2549.966,-994.083,6939.474,10891.772,-9512.167,-1549.727,2456.615
-9226.935,-1386.824,2512.603,-979.310,6830.194,10718.275,-9364.719,-1523.528,2420.244
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-25153.643,-3868.332,6726.507,-2494.060,18727.193,29300.625,-25512.120,-4217.156,6490.985
-21800.663,-3354.946,5828.485,-2187.163,16203.039,25366.005,-22073.890,-3625.615,5644.749
-17021.114,-2613.476,4562.632,-1738.368,12628.637,19789.634,-17224.762,-2811.518,4428.336
-16637.385,-2556.772,4458.660,-1703.537,12343.486,19346.545,-16833.251,-2747.443,4329.697
-17575.426,-2700.343,4712.003,-1790.147,13051.420,20451.737,-17800.149,-2915.579,4566.484
-14211.055,-2164.726,3832.677,-1466.023,10542.253,16526.515,-14406.895,-2355.920,3703.175
-13719.443,-2092.887,3697.743,-1418.641,10174.204,15953.109,-13903.343,-2269.230,3578.487
-12472.654,-1905.823,3357.826,-1298.689,9235.778,14488.341,-12616.974,-2048.588,3260.783
-11935.544,-1824.818,3211.980,-1246.101,8833.202,13857.772,-12066.494,-1954.298,3124.302
-12209.632,-1859.219,3292.807,-1272.662,9039.949,14177.099,-12358.649,-2004.233,3194.538
-11948.368,-1815.997,3224.400,-1247.126,8842.037,13865.554,-12091.119,-1957.759,3128.378
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1224.566,-119.889,426.769,-159.083,962.377,1522.641,-1410.127,-302.639,304.518
-1667.208,-177.316,561.296,-213.734,1295.644,2050.057,-1881.560,-387.770,420.591
-2146.915,-243.805,700.848,-268.536,1651.565,2612.831,-2380.442,-472.837,547.291
-2640.678,-310.304,846.310,-327.254,2022.062,3195.819,-2899.327,-563.525,676.897
-3203.999,-389.262,1007.682,-390.496,2439.355,3854.951,-3482.857,-661.624,826.250
-4051.462,-510.210,1250.757,-491.679,3072.054,4853.781,-4360.819,-811.555,1049.132
-4439.174,-567.690,1356.399,-535.990,3351.639,5295.546,-4743.660,-870.069,1152.998
-108461.105,-17531.960,27796.846,-9748.822,81115.516,126426.932,-108995.697,-18045.940,27444.230
-110101.164,-17799.010,28218.119,-9919.991,82322.631,128323.183,-110615.892,-18301.475,27873.599
-111438.964,-18007.874,28577.605,-10048.838,83316.707,129885.385,-111975.540,-18528.979,28220.497
-113971.823,-18413.915,29230.338,-10278.031,85215.903,132846.895,-114528.688,-18957.883,28857.203
-114205.163,-18452.510,29290.365,-10296.078,85401.848,133135.264,-114776.126,-19007.742,28910.143
-106918.897,-17247.365,27468.685,-9684.958,79931.371,124637.357,-107482.860,-17795.920,27092.586
-108553.416,-17506.835,27898.810,-9844.046,81147.442,126543.589,-109128.745,-18069.302,27512.503
-97912.103,-15774.270,25198.749,-8950.206,73151.529,114119.947,-98428.360,-16267.155,24861.869
-89504.102,-14070.553,23452.026,-8214.618,67077.932,104565.468,-90705.392,-15247.112,22646.350
-91455.653,-14723.042,23551.000,-8386.408,68290.611,106549.865,-91910.915,-15164.618,23249.160
-88847.531,-14300.089,22883.909,-8167.205,66323.829,103490.304,-89270.604,-14712.990,22600.376
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-103521.392,-16716.959,26562.790,-9409.112,77314.313,120565.375,-103947.905,-17127.967,26280.856
-103824.449,-16761.820,26651.988,-9461.806,77526.023,120913.603,-104247.615,-17169.118,26373.194
