0.36988,0,0,0,0,0,0,0
0.3814,0,0,0,0,0,0,0
0.39165,0,0,0,0,0,0,0
0.40302,0,0,0,0,0,0,0
0.41782,0,0,0,0,0,0,0
0.43175,0,0,0,0,0,0,0
0.44484,0,0,0,0,0,0,0
0.45703,0,0,0,0,0,0,0
0.4706,0,0,0,0,0,0,0
0.48144,0,0,0,0,0,0,0
0.49154,0,0,0,0,0,0,0
1.5025,1.0736,1.6009,1.0728,0,1.6241,1.0715,1.0715
1.4599,1.0429,1.5572,1.0421,0,1.5773,1.0408,1.0408
1.3845,0.98889,1.4787,0.98811,0,1.4952,0.98682,0.98682
1.3413,0.95515,1.432,0.95437,0,1.4435,0.95307,0.95307
1.3153,0.94965,1.4135,0.94892,0,1.4372,0.9477,0.9477
1.355,0.95967,1.4407,0.95889,0,1.4499,0.95757,0.95757
1.3098,0.92459,1.3916,0.9238,0,1.3962,0.92249,0.92249
1.3953,0.92585,1.4156,0.92488,0,1.3938,0.92331,0.92331
1.4446,0.9317,1.4307,0.93065,0,1.4014,0.92894,0.92894
1.3339,0.91631,1.3911,0.91544,0,1.3814,0.91402,0.91402
1.3439,0.91911,1.3983,0.91822,0,1.385,0.91676,0.91676
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3925,0.96948,1.4668,0.96862,0,1.4624,0.9672,0.9672
1.3581,0.94352,1.4299,0.94266,0,1.4229,0.94124,0.94124
1.3546,0.92211,1.406,0.92119,0,1.3889,0.91968,0.91968
1.3757,0.92299,1.4083,0.92206,0,1.39,0.92053,0.92053
1.3249,0.91306,1.3827,0.91222,0,1.3771,0.91084,0.91084
1.3393,0.91841,1.3965,0.91753,0,1.3841,0.91607,0.91607
1.4132,0.92774,1.4205,0.92675,0,1.3962,0.92514,0.92514
1.496,0.93926,1.4502,0.93805,0,1.4114,0.9361,0.9361
1.5093,0.9416,1.4562,0.94032,0,1.4145,0.93827,0.93827
1.4518,0.9344,1.4377,0.9333,0,1.405,0.93152,0.93152
1.4457,0.93443,1.4377,0.93333,0,1.405,0.93154,0.93154
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4692,1.0083,1.5352,1.0073,0,1.519,1.0058,1.0058
1.4376,0.98609,1.5026,0.98514,0,1.4854,0.98358,0.98358
1.3762,0.94194,1.4375,0.94099,0,1.4185,0.93944,0.93944
1.3431,0.92127,1.4038,0.92036,0,1.3878,0.91886,0.91886
1.3164,0.91511,1.388,0.91425,0,1.3798,0.91285,0.91285
1.3562,0.92555,1.4135,0.9246,0,1.3936,0.92305,0.92305
1.3863,0.92934,1.4246,0.92832,0,1.3983,0.92667,0.92667
1.4696,0.93784,1.4465,0.93667,0,1.4095,0.93477,0.93477
1.4891,0.94071,1.4539,0.93946,0,1.4133,0.93745,0.93745
1.4168,0.93544,1.4403,0.93432,0,1.4063,0.93251,0.93251
1.4055,0.93437,1.4376,0.93327,0,1.4049,0.93149,0.93149
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.61972,0,0,0,0,0,0,0
0.61885,0,0,0,0,0,0,0
0.61787,0,0,0,0,0,0,0
0.61678,0,0,0,0,0,0,0
0.61557,0,0,0,0,0,0,0
0.61574,0,0,0,0,0,0,0
0.61439,0,0,0,0,0,0,0
1.5896,1.1267,1.6864,1.1258,0,1.703,1.1244,1.1244
1.5446,1.0944,1.6403,1.0935,0,1.6538,1.0921,1.0921
1.4888,1.05,1.5796,1.0492,0,1.5856,1.0478,1.0478
1.4362,1.0205,1.5308,1.0197,0,1.542,1.0183,1.0183
1.4136,1.0163,1.5151,1.0155,0,1.5376,1.0142,1.0142
1.4498,1.0258,1.5399,1.0249,0,1.5497,1.0236,1.0236
1.3995,0.98952,1.4875,0.98871,0,1.4946,0.98736,0.98736
1.3582,0.94618,1.4338,0.94531,0,1.4269,0.94389,0.94389
1.3386,0.92874,1.41,0.92787,0,1.4001,0.92643,0.92643
1.3758,0.95816,1.4504,0.9573,0,1.4453,0.95589,0.95589
1.3879,0.95755,1.4549,0.95665,0,1.4433,0.95518,0.95518
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.457,1.016,1.5354,1.0151,0,1.5329,1.0137,1.0137
1.425,0.99188,1.5011,0.99114,0,1.4961,0.9904,0.9904
1.381,0.95585,1.4512,0.95496,0,1.4409,0.9535,0.9535
1.3408,0.93066,1.4118,0.92979,0,1.4032,0.92837,0.92837
1.3302,0.92716,1.4039,0.92632,0,1.3984,0.92493,0.92493
1.3519,0.93219,1.4171,0.9313,0,1.4049,0.92984,0.92984
1.372,0.92563,1.4151,0.92466,0,1.3935,0.92309,0.92309
1.482,0.9395,1.4508,0.93829,0,1.4117,0.93633,0.93633
1.505,0.94265,1.4589,0.94134,0,1.4159,0.93923,0.93923
1.4613,0.93686,1.444,0.93571,0,1.4082,0.93385,0.93385
1.4698,0.93866,1.4486,0.93747,0,1.4106,0.93554,0.93554
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4101,0.96281,1.4692,0.96185,0,1.4499,0.96028,0.96028
1.3846,0.94231,1.4404,0.94134,0,1.4186,0.93975,0.93975
1.3935,0.93133,1.4297,0.93029,0,1.4009,0.92859,0.92859
1.416,0.93251,1.4328,0.93144,0,1.4025,0.92971,0.92971
1.3818,0.92688,1.4183,0.9259,0,1.3951,0.9243,0.9243
1.3968,0.93081,1.4284,0.92977,0,1.4003,0.92809,0.92809
1.4545,0.9367,1.4436,0.93555,0,1.408,0.93369,0.93369
1.5086,0.94343,1.461,0.94209,0,1.4169,0.93994,0.93994
1.5197,0.94517,1.4655,0.94376,0,1.4193,0.94152,0.94152
1.4877,0.94139,1.4557,0.94013,0,1.4142,0.93808,0.93808
1.4843,0.94113,1.455,0.93987,0,1.4139,0.93784,0.93784
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4544,0.98818,1.5109,0.98718,0,1.4876,0.98553,0.98553
1.4303,0.96926,1.484,0.96824,0,1.4587,0.96658,0.96658
1.3886,0.93742,1.4379,0.93638,0,1.4103,0.93471,0.93471
1.3671,0.92764,1.4203,0.92665,0,1.3961,0.92504,0.92504
1.3492,0.92534,1.411,0.92442,0,1.3937,0.9229,0.9229
1.3799,0.93481,1.4315,0.93381,0,1.4068,0.93219,0.93219
1.3909,0.93115,1.4293,0.9301,0,1.4007,0.92841,0.92841
1.4652,0.93934,1.4504,0.93813,0,1.4115,0.93617,0.93617
1.482,0.9413,1.4555,0.94003,0,1.4141,0.93799,0.93799
1.4246,0.93687,1.444,0.93572,0,1.4082,0.93386,0.93386
1.4172,0.93581,1.4413,0.93469,0,1.4068,0.93286,0.93286
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.22895,0,0,0,0,0,0,0
0.28897,0,0,0,0,0,0,0
0.33222,0,0,0,0,0,0,0
0.36666,0,0,0,0,0,0,0
1.5697,1.0669,1.6304,1.0659,0,1.6062,1.0642,1.0642
1.5458,1.0488,1.6045,1.0477,0,1.5785,1.046,1.046
1.5022,1.018,1.5588,1.017,0,1.532,1.0153,1.0153
1.467,1.0025,1.5313,1.0015,0,1.5094,0.9999,0.9999
1.4617,1.0052,1.5306,1.0042,0,1.5144,1.0027,1.0027
1.4997,1.0167,1.5561,1.0157,0,1.5302,1.014,1.014
1.4684,0.99599,1.5247,0.99495,0,1.4989,0.99327,0.99327
1.4307,0.96626,1.4822,0.96521,0,1.4537,0.96349,0.96349
1.4257,0.96001,1.4742,0.95894,0,1.444,0.9572,0.9572
1.4788,0.99187,1.5244,0.99076,0,1.4916,0.98895,0.98895
1.489,0.99799,1.5337,0.99687,0,1.5008,0.99506,0.99506
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.23084,0,0,0,0,0,0,0
0.27894,0,0,0,0,0,0,0
0.32464,0,0,0,0,0,0,0
0.36464,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.97905,0,0,0,0,0,0,0
0.97763,0,0,0,0,0,0,0
0.97769,0,0,0,0,0,0,0
0.97548,0,0,0,0,0,0,0
0.97465,0,0,0,0,0,0,0
0.97269,0,0,0,0,0,0,0
0.9708,0,0,0,0,0,0,0
1.7523,1.258,1.863,1.2571,0,1.9054,1.2557,1.2557
1.7105,1.2279,1.8209,1.2271,0,1.8594,1.2257,1.2257
1.6512,1.1833,1.7594,1.1825,0,1.791,1.1811,1.1811
1.5887,1.1472,1.7003,1.1464,0,1.7374,1.1451,1.1451
1.554,1.1307,1.6687,1.13,0,1.714,1.1287,1.1287
1.5756,1.1316,1.6811,1.1308,0,1.713,1.1294,1.1294
1.5314,1.1006,1.6365,1.0999,0,1.6659,1.0985,1.0985
1.4945,1.0647,1.5928,1.0639,0,1.6096,1.0625,1.0625
1.4766,1.0488,1.5719,1.048,0,1.585,1.0466,1.0466
1.5055,1.0691,1.6004,1.0683,0,1.616,1.0669,1.0669
1.5143,1.0695,1.6049,1.0686,0,1.6158,1.0672,1.0672
0.40397,0,0,0,0,0,0,0
0.42969,0,0,0,0,0,0,0
0.45453,0,0,0,0,0,0,0
0.47864,0,0,0,0,0,0,0
0.50239,0,0,0,0,0,0,0
0.5256,0,0,0,0,0,0,0
0.5504,0,0,0,0,0,0,0
0.5769,0,0,0,0,0,0,0
0.60305,0,0,0,0,0,0,0
0.62171,0,0,0,0,0,0,0
0.64003,0,0,0,0,0,0,0
0.65628,0,0,0,0,0,0,0
0.6722,0,0,0,0,0,0,0
1.549,1.125,1.6592,1.1243,0,1.7056,1.123,1.123
1.5394,1.113,1.6476,1.1122,0,1.6861,1.1109,1.1109
1.5002,1.0831,1.6067,1.0823,0,1.6401,1.081,1.081
1.4548,1.0611,1.5662,1.0604,0,1.6085,1.0591,1.0591
1.4391,1.0598,1.5549,1.0591,0,1.6083,1.0578,1.0578
1.4989,1.0802,1.6032,1.0794,0,1.6356,1.0781,1.0781
1.4472,1.0502,1.5541,1.0495,0,1.5911,1.0482,1.0482
1.4093,1.0176,1.5121,1.0169,0,1.5406,1.0156,1.0156
1.4002,1.0071,1.4999,1.0063,0,1.5239,1.0051,1.0051
1.4599,1.0348,1.5513,1.034,0,1.5639,1.0327,1.0327
1.4757,1.0379,1.5614,1.037,0,1.5673,1.0356,1.0356
0.3489,0,0,0,0,0,0,0
0.38222,0,0,0,0,0,0,0
0.4168,0,0,0,0,0,0,0
0.44934,0,0,0,0,0,0,0
0.48249,0,0,0,0,0,0,0
0.51204,0,0,0,0,0,0,0
0.53626,0,0,0,0,0,0,0
0.55745,0,0,0,0,0,0,0
0.57972,0,0,0,0,0,0,0
0.59906,0,0,0,0,0,0,0
0.61565,0,0,0,0,0,0,0
0.63331,0,0,0,0,0,0,0
0.6557,0,0,0,0,0,0,0
1.564,1.1246,1.6689,1.1241,0,1.7029,1.1239,1.1239
1.548,1.1091,1.6509,1.1083,0,1.6784,1.107,1.107
1.507,1.0788,1.6084,1.078,0,1.632,1.0767,1.0767
1.4613,1.0566,1.5677,1.0558,0,1.6,1.0546,1.0546
1.4491,1.0569,1.5601,1.0562,0,1.6021,1.0549,1.0549
1.5072,1.0762,1.6059,1.0754,0,1.6278,1.074,1.074
1.4511,1.0434,1.5525,1.0427,0,1.5792,1.0414,1.0414
1.409,1.0086,1.5061,1.0078,0,1.5254,1.0065,1.0065
1.3982,0.99634,1.4916,0.99555,0,1.5061,0.99424,0.99424
1.4554,1.0237,1.541,1.0229,0,1.5458,1.0215,1.0215
1.4714,1.0282,1.552,1.0273,0,1.5517,1.0259,1.0259
0.2988,0,0,0,0,0,0,0
0.33684,0,0,0,0,0,0,0
0.36605,0,0,0,0,0,0,0
0.39923,0,0,0,0,0,0,0
0.42782,0,0,0,0,0,0,0
0.45714,0,0,0,0,0,0,0
0.48498,0,0,0,0,0,0,0
0.51164,0,0,0,0,0,0,0
0.53708,0,0,0,0,0,0,0
0.55954,0,0,0,0,0,0,0
0.57927,0,0,0,0,0,0,0
0.59799,0,0,0,0,0,0,0
0.61591,0,0,0,0,0,0,0
1.5726,1.1206,1.672,1.1197,0,1.6949,1.1184,1.1184
1.5383,1.0952,1.6364,1.0943,0,1.656,1.093,1.093
1.484,1.0531,1.5782,1.0523,0,1.5915,1.0509,1.0509
1.4308,1.0233,1.5285,1.0225,0,1.5475,1.0212,1.0212
1.4002,1.0126,1.5034,1.0118,0,1.5332,1.0106,1.0106
1.4452,1.0237,1.5353,1.0229,0,1.5468,1.0215,1.0215
1.4079,0.99722,1.4968,0.99642,0,1.5066,0.99508,0.99508
1.3748,0.96819,1.4586,0.96737,0,1.4618,0.96601,0.96601
1.3783,0.96223,1.4557,0.96138,0,1.4515,0.95997,0.95997
1.4311,0.99372,1.5056,0.99283,0,1.4986,0.99207,0.99207
1.4431,1.0005,1.5162,0.99956,0,1.5086,0.99809,0.99809
0,0,0,0,0,0,0,0
0.31766,0,0,0,0,0,0,0
0.2717,0,0,0,0,0,0,0
0.31672,0,0,0,0,0,0,0
0.35212,0,0,0,0,0,0,0
0.38886,0,0,0,0,0,0,0
0.42553,0,0,0,0,0,0,0
0.45999,0,0,0,0,0,0,0
0.49287,0,0,0,0,0,0,0
0.51806,0,0,0,0,0,0,0
0.54414,0,0,0,0,0,0,0
0.5652,0,0,0,0,0,0,0
0.58742,0,0,0,0,0,0,0
1.5909,1.1201,1.6824,1.1192,0,1.6919,1.1177,1.1177
1.5536,1.0932,1.6439,1.0923,0,1.6509,1.0909,1.0909
1.4992,1.0513,1.5852,1.0504,0,1.5868,1.049,1.049
1.4435,1.0198,1.5332,1.0189,0,1.5402,1.0175,1.0175
1.4172,1.0093,1.5113,1.0085,0,1.5257,1.0072,1.0072
1.4438,1.0136,1.5274,1.0128,0,1.5302,1.0114,1.0114
1.4018,0.98437,1.4842,0.98353,0,1.4859,0.98214,0.98214
1.3669,0.94994,1.4402,0.94907,0,1.4324,0.94763,0.94763
1.3554,0.93871,1.4254,0.93783,0,1.415,0.93638,0.93638
1.3976,0.96777,1.4683,0.96689,0,1.4591,0.96543,0.96543
1.4158,0.97528,1.4825,0.97437,0,1.4698,0.97287,0.97287
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.24573,0,0,0,0,0,0,0
0.30241,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.89766,0,0,0,0,0,0,0
0.91338,0,0,0,0,0,0,0
0.93211,0,0,0,0,0,0,0
0.94394,0,0,0,0,0,0,0
0.95557,0,0,0,0,0,0,0
0.96671,0,0,0,0,0,0,0
0.97718,0,0,0,0,0,0,0
1.6966,1.2423,1.8164,1.2416,0,1.8865,1.2402,1.2402
1.6674,1.2208,1.7875,1.22,0,1.8533,1.2187,1.2187
1.6295,1.1882,1.7474,1.1875,0,1.8024,1.1862,1.1862
1.5698,1.159,1.693,1.1583,0,1.7603,1.157,1.157
1.5517,1.1525,1.677,1.1518,0,1.7518,1.1505,1.1505
1.6162,1.1714,1.729,1.1706,0,1.7755,1.1693,1.1693
1.5742,1.144,1.688,1.1433,0,1.7342,1.142,1.142
1.5423,1.117,1.6536,1.1162,0,1.692,1.1149,1.1149
1.5388,1.1092,1.647,1.1084,0,1.6793,1.1071,1.1071
1.5984,1.1371,1.6985,1.1363,0,1.7195,1.1349,1.1349
1.617,1.1414,1.7114,1.1405,0,1.7246,1.1398,1.1398
0.65123,0,0,0,0,0,0,0
0.67708,0,0,0,0,0,0,0
0.70401,0,0,0,0,0,0,0
0.7304,0,0,0,0,0,0,0
0.73538,0,0,0,0,0,0,0
0.74972,0,0,0,0,0,0,0
0.76003,0,0,0,0,0,0,0
0.76958,0,0,0,0,0,0,0
0.77846,0,0,0,0,0,0,0
0.7867,0,0,0,0,0,0,0
0.79595,0,0,0,0,0,0,0
0.8128,0,0,0,0,0,0,0
0.81494,0,0,0,0,0,0,0
1.5721,1.1628,1.6925,1.1621,0,1.7674,1.1609,1.1609
1.5568,1.1464,1.6757,1.1457,0,1.741,1.1444,1.1444
1.5159,1.1161,1.6342,1.1154,0,1.6945,1.1141,1.1141
1.4688,1.0939,1.5918,1.0932,0,1.6628,1.092,1.092
1.4478,1.0885,1.5738,1.0878,0,1.6567,1.0867,1.0867
1.5184,1.1124,1.633,1.1116,0,1.6879,1.1104,1.1104
1.4559,1.0767,1.5736,1.076,0,1.6353,1.0748,1.0748
1.4115,1.04,1.5261,1.0393,0,1.5784,1.0381,1.0381
1.4041,1.0285,1.5151,1.0278,0,1.5597,1.0266,1.0266
1.4639,1.0563,1.5673,1.0556,0,1.5996,1.0543,1.0543
1.4823,1.0609,1.5805,1.0601,0,1.6052,1.0588,1.0588
0.43846,0,0,0,0,0,0,0
0.45467,0,0,0,0,0,0,0
0.46943,0,0,0,0,0,0,0
0.48326,0,0,0,0,0,0,0
0.49599,0,0,0,0,0,0,0
0.50787,0,0,0,0,0,0,0
0.52484,0,0,0,0,0,0,0
0.54512,0,0,0,0,0,0,0
0.55892,0,0,0,0,0,0,0
0.57219,0,0,0,0,0,0,0
0.58658,0,0,0,0,0,0,0
0.59856,0,0,0,0,0,0,0
0.60999,0,0,0,0,0,0,0
1.4795,1.0901,1.5941,1.0894,0,1.6553,1.0881,1.0881
1.4594,1.0708,1.5721,1.0701,0,1.6249,1.0689,1.0689
1.426,1.0424,1.536,1.0417,0,1.5806,1.0405,1.0405
1.3834,1.021,1.4973,1.0203,0,1.5498,1.0192,1.0192
1.3632,1.0174,1.4814,1.0167,0,1.5463,1.0156,1.0156
1.4204,1.0364,1.5279,1.0356,0,1.5713,1.0344,1.0344
1.3602,0.99939,1.4691,0.99869,0,1.5162,0.99751,0.99751
1.3296,0.96542,1.4309,0.96471,0,1.4623,0.9635,0.9635
1.3203,0.9534,1.4176,0.95268,0,1.4432,0.95146,0.95146
1.3539,0.97486,1.4498,0.97413,0,1.4756,0.97289,0.97289
1.3695,0.97844,1.4605,0.97768,0,1.4799,0.97641,0.97641
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.23665,0,0,0,0,0,0,0
0.27732,0,0,0,0,0,0,0
0.29576,0,0,0,0,0,0,0
0.31341,0,0,0,0,0,0,0
0.33728,0,0,0,0,0,0,0
0.35202,0,0,0,0,0,0,0
0.36504,0,0,0,0,0,0,0
0.38324,0,0,0,0,0,0,0
1.4392,1.0364,1.5391,1.0357,0,1.5692,1.0344,1.0344
1.4184,1.017,1.5154,1.0162,0,1.5387,1.0149,1.0149
1.3829,0.98667,1.4755,0.98589,0,1.4918,0.9846,0.9846
1.346,0.96771,1.4423,0.96697,0,1.4642,0.96571,0.96571
1.3281,0.96529,1.4299,0.96458,0,1.4623,0.96338,0.96338
1.3704,0.97952,1.4626,0.97876,0,1.4815,0.97748,0.97748
1.3395,0.95807,1.4312,0.95731,0,1.4489,0.95605,0.95605
1.3075,0.92921,1.3937,0.92844,0,1.4042,0.92717,0.92717
1.3005,0.92106,1.3839,0.92028,0,1.3914,0.91899,0.91899
1.3412,0.94772,1.424,0.94693,0,1.4316,0.94561,0.94561
1.3439,0.94834,1.4251,0.94754,0,1.4325,0.94623,0.94623
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.25057,0,0,0,0,0,0,0
0.27548,0,0,0,0,0,0,0
0.31341,0,0,0,0,0,0,0
0.34403,0,0,0,0,0,0,0
0.36779,0,0,0,0,0,0,0
0.39843,0,0,0,0,0,0,0
1.4878,1.0552,1.5802,1.0544,0,1.595,1.053,1.053
1.4647,1.0352,1.5543,1.0344,0,1.5639,1.033,1.033
1.4262,1.0047,1.5122,1.0039,0,1.5172,1.0025,1.0025
1.3886,0.9865,1.4794,0.9857,0,1.4907,0.98438,0.98438
1.3806,0.99041,1.4775,0.98965,0,1.4982,0.98838,0.98838
1.4288,1.0069,1.5144,1.0061,0,1.5206,1.0047,1.0047
1.3956,0.98515,1.4814,0.98434,0,1.4879,0.98299,0.98299
1.3642,0.95884,1.446,0.95802,0,1.4474,0.95665,0.95665
1.3597,0.95242,1.4387,0.95158,0,1.4372,0.9502,0.9502
1.4087,0.98184,1.4851,0.98097,0,1.4812,0.97955,0.97955
1.4142,0.98421,1.489,0.98334,0,1.4847,0.98191,0.98191
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.24782,0,0,0,0,0,0,0
0.29622,0,0,0,0,0,0,0
0.33438,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
