NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
64801.768,25550.977,-12258.801,-177044.982,-70175.269,-47286.012,123488.795,84238.004,8685.520
48055.937,24407.643,1346.692,-90562.928,-42473.782,-26963.330,55615.044,31966.750,-1392.027
51730.995,22360.147,-6036.317,-128312.395,-52838.212,-34893.062,86273.886,56903.038,4811.921
42328.198,14965.053,-11148.883,-131503.527,-49757.226,-33913.514,93422.485,66059.339,9548.073
35745.076,12652.150,-9291.940,-110077.140,-42003.099,-28598.237,78328.724,55235.799,8008.667
26556.683,13310.765,506.873,-50788.638,-23875.485,-15181.629,31580.915,18334.997,-444.481
24253.802,12967.718,1888.596,-41282.929,-20453.888,-12772.209,24128.804,12842.720,-1572.615
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60199.713,32778.977,5689.459,-98570.588,-49444.351,-30754.899,56292.417,28871.681,-5062.409
45625.404,23201.444,1357.482,-85606.167,-40286.047,-25558.920,52529.072,30105.112,-1367.381
34469.462,15080.805,-3508.868,-82733.632,-34917.470,-22956.200,55535.603,36146.946,2883.354
46977.955,17151.786,-11365.012,-140063.258,-53874.716,-36626.183,99255.915,69429.745,9113.768
59838.741,23363.959,-11667.687,-164642.873,-65293.456,-44037.290,115251.384,78776.602,8410.622
30128.154,15259.071,857.745,-56531.074,-26782.258,-16986.152,34847.194,19978.111,-770.791
30635.967,13611.330,-2668.352,-71471.309,-30657.942,-20076.120,47719.617,30694.980,2211.830
24630.753,9193.400,-5302.198,-70218.355,-28010.848,-18880.923,49694.847,34257.494,4635.830
21997.624,8152.155,-4800.714,-62823.443,-25140.814,-16951.620,44589.902,30744.432,4232.478
19690.607,9846.585,383.192,-37538.252,-17783.872,-11300.108,23409.611,13565.589,-273.353
18400.669,9782.136,1345.100,-31664.991,-15653.359,-9784.336,18634.349,10015.816,-1075.385
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114211.266,61486.406,9228.980,-189963.295,-93124.040,-58403.271,109800.587,57075.726,-10312.358
117374.788,61816.384,7149.055,-203243.142,-97972.577,-61823.640,120485.329,64926.925,-8713.122
105113.364,52949.183,2052.653,-197977.478,-91877.047,-58702.942,122456.176,70291.995,-4305.905
88552.676,40924.829,-5126.554,-193102.081,-84468.160,-55128.480,126905.039,79277.192,2165.539
95492.028,45514.170,-2867.443,-197500.175,-88570.794,-57368.575,127550.376,77572.517,177.896
111276.163,58657.188,6911.217,-192188.604,-92894.003,-58580.749,113848.647,61229.671,-8259.531
102860.108,52046.140,2509.703,-191696.446,-89567.777,-57131.592,118157.464,67343.496,-4521.097
71853.303,31331.854,-7669.469,-170819.056,-72111.046,-47641.889,115402.708,74881.260,4772.335
66117.341,28017.826,-8610.577,-163614.393,-67900.491,-45116.972,111754.190,73654.675,5698.399
84617.238,44185.129,4517.786,-151347.441,-72482.733,-45695.011,90545.828,50113.719,-4454.516
81046.333,44490.115,8302.134,-130385.371,-65564.666,-40705.482,73474.229,36918.011,-7575.303
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106222.363,57153.815,8521.936,-177056.213,-86810.598,-54432.715,102442.415,53373.867,-9414.870
98126.210,51372.281,5451.113,-171863.476,-82568.468,-52166.829,102565.335,55811.406,-6727.571
67114.990,30490.018,-5041.948,-151607.742,-65185.792,-42721.996,100443.843,63818.872,2689.753
69587.394,29059.216,-9953.572,-176178.369,-72263.046,-48170.509,120875.658,80347.480,6695.748
74937.034,32328.498,-8762.775,-181630.940,-75820.604,-50232.180,123130.990,80522.454,5527.523
65626.613,33967.931,2987.166,-119274.854,-56799.476,-35882.728,71994.619,40335.937,-2955.208
52968.255,24422.730,-3164.936,-118311.185,-51206.041,-33326.992,77415.088,48869.564,2333.517
32129.419,13018.216,-5049.041,-83864.247,-34484.775,-22964.569,58017.126,38905.923,4291.948
25939.799,10466.325,-4066.515,-67333.542,-27946.341,-18598.997,46745.077,31271.603,3522.592
26918.497,13708.133,937.215,-49783.536,-23817.025,-15073.317,30559.908,17349.544,-799.421
25695.106,13756.520,2028.796,-43632.357,-21627.949,-13502.077,25460.995,13522.408,-1701.441
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50239.320,27250.568,4562.898,-82972.922,-41482.890,-25826.832,47625.027,24636.274,-4031.443
36631.492,18713.612,1312.940,-67728.511,-32237.689,-20407.575,41425.222,23507.343,-1216.833
22857.915,10339.508,-1536.435,-51134.090,-22562.127,-14688.995,33951.970,21433.564,1338.688
23590.152,9515.304,-3659.741,-60917.592,-25427.733,-16912.254,42343.732,28268.884,3199.247
30600.899,12671.868,-4243.303,-77304.012,-32317.393,-21426.094,53167.989,35238.958,3611.088
18767.840,9488.589,579.137,-34904.489,-16773.401,-10620.547,21583.690,12304.439,-425.257
15410.596,7019.629,-846.532,-33447.037,-15156.822,-9826.169,22206.641,13815.674,824.021
9876.579,3829.271,-1627.251,-25264.703,-10982.072,-7300.035,17972.089,11924.781,1571.341
8674.339,3281.860,-1552.254,-22605.641,-9809.407,-6537.817,16213.569,10821.091,1514.261
10427.468,5144.707,142.951,-19992.624,-9596.566,-6099.099,12631.113,7348.352,-6.302
10538.387,5533.653,667.031,-18548.055,-9138.361,-5723.026,11070.077,6065.344,-465.052
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19324.779,10277.259,1420.636,-33208.648,-16423.952,-10265.592,19533.698,10486.178,-1144.358
15068.037,7505.620,282.404,-28684.059,-13691.004,-8696.086,17963.789,10401.371,-150.071
10610.524,4591.258,-979.301,-24481.967,-10917.218,-7138.919,16680.672,10661.406,973.546
11891.563,4521.899,-2193.586,-31608.824,-13387.314,-8943.894,22517.858,15148.193,2054.106
16102.873,6402.048,-2551.393,-41396.604,-17562.731,-11677.207,29030.576,19329.750,2322.688
10240.753,5048.263,134.419,-19654.520,-9434.226,-5996.667,12426.374,7233.884,1.719
9054.002,3947.395,-747.701,-20451.164,-9270.107,-6043.912,13918.196,8811.590,781.701
6145.343,2177.909,-1309.622,-16674.111,-7248.593,-4859.136,12210.821,8243.387,1314.004
5351.387,1838.097,-1223.277,-14777.396,-6431.125,-4321.915,10918.645,7405.354,1240.230
6289.391,3019.288,-29.344,-12442.358,-5971.764,-3810.245,8033.079,4762.976,148.976
6253.894,3237.889,329.965,-11269.829,-5541.238,-3477.192,6827.834,3811.830,-173.152
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15472.163,8188.023,1075.719,-26830.128,-13247.933,-8287.245,15872.292,8588.152,-831.043
12731.191,6265.767,114.593,-24691.817,-11721.343,-7463.468,15612.705,9147.281,5.091
9126.977,3831.426,-1042.706,-21820.852,-9625.665,-6325.584,15057.126,9761.575,1037.703
10324.354,3739.814,-2225.794,-28698.390,-11997.438,-8064.572,20703.514,14118.974,2099.539
13399.633,5110.739,-2484.949,-35812.219,-15048.884,-10060.299,25444.571,17155.678,2295.729
7904.689,3833.109,9.045,-15501.001,-7416.593,-4727.370,9927.485,5855.905,114.732
7166.478,3015.228,-764.240,-16801.195,-7558.129,-4953.501,11621.443,7470.193,803.723
5076.660,1664.161,-1302.873,-14589.498,-6261.546,-4230.252,10871.056,7458.558,1313.735
4625.299,1464.408,-1267.594,-13574.255,-5810.565,-3936.696,10188.130,7027.239,1284.034
5130.398,2416.155,-94.921,-10398.529,-4968.550,-3180.453,6803.061,4088.818,204.022
5122.191,2635.305,246.901,-9323.193,-4581.502,-2877.398,5684.464,3197.578,-104.346
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109499.598,58885.563,8756.074,-182479.243,-89476.350,-56116.702,105636.329,55022.293,-9727.561
112143.285,58947.071,6671.208,-194721.335,-93889.631,-59257.637,115699.414,62503.200,-8095.574
78791.631,37819.508,-1965.828,-161795.678,-72804.424,-47070.439,104025.932,63053.809,-54.512
61963.462,27123.463,-6286.576,-148100.815,-62413.439,-41078.322,99428.019,64588.020,4776.187
74506.095,34137.325,-4703.846,-163538.303,-71716.047,-46845.457,108106.158,67737.389,2316.685
53732.285,28233.188,3349.080,-93909.534,-45826.521,-28791.019,55892.644,30393.546,-3073.668
34543.998,16935.553,84.497,-67753.595,-31616.173,-20207.698,42883.532,25275.087,-145.201
17582.418,7813.165,-1206.191,-38627.672,-17592.506,-11445.639,26049.958,16280.705,1145.763
14499.365,6346.998,-1121.009,-32207.924,-14701.958,-9581.407,21910.248,13757.881,1097.805
22501.708,11556.178,1011.505,-40647.559,-19765.649,-12466.182,24783.879,13838.350,-812.231
22973.437,12272.183,1770.812,-39179.544,-19402.360,-12117.459,22924.385,12223.131,-1464.584
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
33217.209,17864.575,2758.972,-55849.381,-27763.169,-17317.001,32407.156,17054.522,-2372.882
23662.978,12051.825,857.042,-43574.193,-20952.941,-13251.657,26758.387,15147.233,-698.674
14949.792,6799.769,-831.296,-32463.508,-14724.519,-9546.860,21575.861,13425.838,814.923
16325.774,6669.609,-2240.907,-40501.675,-17456.678,-11550.212,28180.837,18524.671,2048.580
22219.277,9359.662,-2641.271,-53822.988,-23186.094,-15287.089,36944.223,24084.608,2329.673
15845.583,7985.467,466.362,-29515.107,-14227.672,-9009.202,18311.382,10451.266,-308.077
13405.752,6106.163,-704.723,-28887.588,-13197.805,-8547.543,19203.468,11903.879,718.398
8955.241,3470.765,-1451.962,-22731.137,-9964.039,-6616.982,16199.706,10715.231,1423.178
7963.665,3023.470,-1383.184,-20511.606,-8988.071,-5981.436,14724.319,9784.123,1368.719
9954.745,4913.724,146.080,-19041.062,-9161.937,-5820.543,12028.546,6987.524,-7.076
9770.324,5120.717,604.409,-17252.138,-8496.927,-5322.775,10317.890,5668.283,-409.783
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21442.418,11428.204,1614.580,-36698.014,-18163.758,-11348.812,21530.622,11516.407,-1321.647
16981.871,8476.127,329.646,-32319.197,-15383.348,-9771.706,20198.321,11692.576,-204.290
11804.804,5117.734,-1098.328,-27346.931,-12119.503,-7929.252,18595.440,11908.370,1067.667
12118.986,4614.418,-2231.509,-32221.391,-13630.825,-9106.585,22938.306,15433.738,2084.861
15783.997,6273.943,-2496.039,-40532.842,-17218.725,-11446.970,28434.473,18924.420,2277.744
9983.861,4916.378,124.259,-19182.813,-9209.317,-5854.495,12139.162,7071.680,11.285
9898.154,4309.025,-851.322,-22553.169,-10140.607,-6619.170,15339.929,9750.800,866.359
7274.682,2592.599,-1568.667,-19961.649,-8547.735,-5737.467,14545.538,9863.455,1539.243
6542.157,2270.207,-1503.970,-18269.695,-7811.796,-5256.297,13407.496,9135.546,1486.352
7316.051,3530.133,-17.978,-14440.515,-6902.161,-4403.100,9282.573,5496.655,138.342
7318.629,3806.407,410.554,-13091.280,-6440.010,-4038.665,7894.032,4381.810,-241.475
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12496.398,6580.856,820.597,-21859.737,-10780.600,-6748.964,13004.163,7088.621,-601.334
9852.099,4824.389,73.466,-19115.998,-9137.126,-5816.856,12146.578,7118.868,54.580
6754.747,2819.010,-753.438,-15942.330,-7170.597,-4704.099,11068.373,7132.636,795.698
7669.004,2776.384,-1582.833,-20780.228,-8923.092,-5979.215,15081.783,10189.163,1549.034
10622.289,4091.672,-1823.964,-27551.682,-11860.176,-7898.135,19605.756,13075.139,1739.102
7128.340,3450.133,7.507,-13961.108,-6707.557,-4274.260,8958.836,5280.630,117.480
