,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
294,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
295,-7.93791084342,0.0357570134985,3.14719018387,3.14719018387,3.19924706087,0.0,-7.93791084342,3.19924706087,3.14719018387
296,-8.14356767587,0.0698126515655,3.31148061497,3.31148061497,3.14144042763,0.0,-8.14356767587,3.14144042763,3.31148061497
297,-7.5711162746,0.104027796833,3.34098587413,3.34098587413,2.50762356499,0.0,-7.5711162746,2.50762356499,3.34098587413
298,-7.17173968748,0.134084027959,3.41466408502,3.41466408502,1.98270154597,0.0,-7.17173968748,1.98270154597,3.41466408502
299,-7.3370813424,0.132556822301,3.42798263469,3.42798263469,2.12882897921,0.0,-7.3370813424,2.12882897921,3.42798263469
300,-7.24102119756,0.0707828430959,2.95193966635,2.95193966635,2.77772027649,0.0,-7.24102119756,2.77772027649,2.95193966635
301,-6.87311300436,0.105689450658,3.0849769465,3.0849769465,2.19280285929,0.0,-6.87311300436,2.19280285929,3.0849769465
302,-6.24193909307,0.14027285245,3.05565152342,3.05565152342,1.58832538171,0.0,-6.24193909307,1.58832538171,3.05565152342
303,-5.99722371949,0.14027285245,2.95953865347,2.95953865347,1.48777931306,0.0,-5.99722371949,1.48777931306,2.95953865347
304,-5.01729386533,0.0704596337667,2.05351446147,2.05351446147,1.90179235624,0.0,-5.01729386533,1.90179235624,2.05351446147
305,-4.65646389315,0.0358762355418,1.80865255318,1.80865255318,1.92554694561,0.0,-4.65646389315,1.92554694561,1.80865255318
306,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
307,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
308,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
309,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
310,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
311,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
312,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
313,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
314,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
315,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
316,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
317,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
318,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
319,-7.7031323499,0.0371690728586,3.05443337456,3.05443337456,3.10289775163,0.0,-7.7031323499,3.10289775163,3.05443337456
320,-7.44015210177,0.0717524710835,3.02693672274,3.02693672274,2.86387078212,0.0,-7.44015210177,2.86387078212,3.02693672274
321,-6.68434342496,0.106335869318,3.0861591357,3.0861591357,2.00193678675,0.0,-6.68434342496,2.00193678675,3.0861591357
322,-6.90496866475,0.139191757699,3.35818351234,3.35818351234,1.79809751738,0.0,-6.90496866475,1.79809751738,3.35818351234
323,-7.08412218243,0.136665123556,3.38244505987,3.38244505987,1.94212203085,0.0,-7.08412218243,1.94212203085,3.38244505987
324,-5.43972991507,0.0707828430959,2.22781357197,2.22781357197,2.06261813557,0.0,-5.43972991507,2.06261813557,2.22781357197
325,-5.6311650729,0.105689450658,2.56803992874,2.56803992874,1.72626045446,0.0,-5.6311650729,1.72626045446,2.56803992874
326,-5.11722473951,0.14027285245,2.49997029267,2.49997029267,1.29713287428,0.0,-5.11722473951,1.29713287428,2.49997029267
327,-4.66778189989,0.14027285245,2.26797577674,2.26797577674,1.19568180856,0.0,-4.66778189989,1.19568180856,2.26797577674
328,-3.86396976522,0.0704596337667,1.58101635422,1.58101635422,1.457215417,0.0,-3.86396976522,1.457215417,1.58101635422
329,-3.65034935027,0.0358762355418,1.42535476028,1.42535476028,1.49437909208,0.0,-3.65034935027,1.49437909208,1.42535476028
330,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
331,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
332,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
333,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
334,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
335,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
336,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
337,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
338,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
339,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
340,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
341,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
342,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
343,-7.36956229727,0.0371690728586,2.92426904778,2.92426904778,2.96457418918,0.0,-7.36956229727,2.96457418918,2.92426904778
344,-7.04380984575,0.0717524710835,2.93465336246,2.93465336246,2.60595356651,0.0,-7.04380984575,2.60595356651,2.93465336246
345,-6.57667755354,0.106659078647,3.08648234503,3.08648234503,1.89362449667,0.0,-6.57667755354,1.89362449667,3.08648234503
346,-6.8052397764,0.138519659169,3.36565799634,3.36565799634,1.6874929523,0.0,-6.8052397764,1.6874929523,3.36565799634
347,-6.98293501975,0.135802034721,3.39578081518,3.39578081518,1.82136277962,0.0,-6.98293501975,1.82136277962,3.39578081518
348,-5.38718433673,0.0707828430959,2.22332718854,2.22332718854,2.01680213237,0.0,-5.38718433673,2.01680213237,2.22332718854
349,-6.03743881755,0.105689450658,2.82177848072,2.82177848072,1.75192637114,0.0,-6.03743881755,1.75192637114,2.82177848072
350,-5.81715080401,0.140596061937,2.94286210659,2.94286210659,1.33255961316,0.0,-5.81715080401,1.33255961316,2.94286210659
351,-5.31660691723,0.140596061937,2.67214724556,2.67214724556,1.23808801792,0.0,-5.31660691723,1.23808801792,2.67214724556
352,-3.95989338744,0.0707828430959,1.63142245747,1.63142245747,1.47736827969,0.0,-3.95989338744,1.47736827969,1.63142245747
353,-3.64072127046,0.0358762355418,1.42171537984,1.42171537984,1.49021008293,0.0,-3.64072127046,1.49021008293,1.42171537984
354,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
355,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
356,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
357,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
358,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
359,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
360,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
361,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
362,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
363,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
364,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
365,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
366,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
367,-5.83322746343,0.0371690728586,2.24871793684,2.24871793684,2.44156602174,0.0,-5.83322746343,2.44156602174,2.24871793684
368,-5.23766969536,0.0717524710835,2.15440342727,2.15440342727,1.97018831892,0.0,-5.23766969536,1.97018831892,2.15440342727
369,-4.8447338951,0.106335869318,2.21649377109,2.21649377109,1.46682530381,0.0,-4.8447338951,1.46682530381,2.21649377109
370,-6.05890179004,0.141242480931,3.0266964689,3.0266964689,1.44823584622,0.0,-6.05890179004,1.44823584622,3.0266964689
371,-6.70388044362,0.140919271431,3.26137361026,3.26137361026,1.74136039252,0.0,-6.70388044362,1.74136039252,3.26137361026
372,-4.21149666013,0.0707828430959,1.72131545342,1.72131545342,1.59413205845,0.0,-4.21149666013,1.59413205845,1.72131545342
373,-4.52131455341,0.105689450658,2.03757293107,2.03757293107,1.41211043147,0.0,-4.52131455341,1.41211043147,2.03757293107
374,-4.29058640813,0.140596061937,2.07422024261,2.07422024261,1.10895801325,0.0,-4.29058640813,1.10895801325,2.07422024261
375,-4.04876969727,0.140596061937,1.95268479886,1.95268479886,1.049444468,0.0,-4.04876969727,1.049444468,1.95268479886
376,-3.38019237353,0.0704596337667,1.38170224642,1.38170224642,1.27240918701,0.0,-3.38019237353,1.27240918701,1.38170224642
377,-3.15252320278,0.0358762355418,1.23366440971,1.23366440971,1.28408847045,0.0,-3.15252320278,1.28408847045,1.23366440971
378,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
379,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
380,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
381,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
382,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
383,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
384,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
385,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
386,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
387,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
388,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
389,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
390,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
391,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
392,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
393,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
394,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
395,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
396,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
397,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
398,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
399,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
400,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
401,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
402,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
403,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
404,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
405,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
406,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
407,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
409,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
410,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
411,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
412,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
413,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
414,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
416,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
417,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
418,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
419,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
420,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
421,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
422,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
423,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
424,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
425,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
426,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
427,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
428,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
429,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
430,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
431,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
432,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
433,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
434,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
435,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
436,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
437,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
438,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
439,-8.13593314106,0.0380392154608,3.22512606825,3.22512606825,3.27922443096,0.0,-8.13593314106,3.27922443096,3.22512606825
440,-8.34847619548,0.0705304925844,3.3636279593,3.3636279593,3.26776901024,0.0,-8.34847619548,3.26776901024,3.3636279593
441,-8.09521571448,0.10366967402,3.38542358319,3.38542358319,2.96524550268,0.0,-8.09521571448,2.96524550268,3.38542358319
442,-7.74686658267,0.135063664688,3.42899252374,3.42899252374,2.53584596471,0.0,-7.74686658267,2.53584596471,3.42899252374
443,-7.94986479794,0.133536326889,3.4347210069,3.4347210069,2.73101512414,0.0,-7.94986479794,2.73101512414,3.4347210069
444,-8.08979213666,0.0709006627805,3.25149793979,3.25149793979,3.17709489559,0.0,-8.08979213666,3.17709489559,3.25149793979
445,-7.9659197002,0.10573782193,3.31003523472,3.31003523472,2.94799793716,0.0,-7.9659197002,2.94799793716,3.31003523472
446,-7.0904973301,0.140919271431,3.25033740832,3.25033740832,2.14453158191,0.0,-7.0904973301,2.14453158191,3.25033740832
447,-6.86262560972,0.140596061937,3.19818408198,3.19818408198,1.99505145577,0.0,-6.86262560972,1.99505145577,3.19818408198
448,-7.15189202294,0.0707828430959,2.88807792559,2.88807792559,2.784383713,0.0,-7.15189202294,2.784383713,2.88807792559
449,-6.75693852766,0.0358762355418,2.60426110564,2.60426110564,2.83260875143,0.0,-6.75693852766,2.83260875143,2.60426110564
450,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
451,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
452,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
453,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
454,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
455,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
456,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
457,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
458,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
459,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
460,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
461,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
462,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
463,-7.79867860912,0.0367587471757,3.09204830438,3.09204830438,3.14222677897,0.0,-7.79867860912,3.14222677897,3.09204830438
464,-7.62431771958,0.0717524710835,3.08368075458,3.08368075458,2.96292035217,0.0,-7.62431771958,2.96292035217,3.08368075458
465,-6.72597009472,0.106335869318,3.03106098034,3.03106098034,2.12621068955,0.0,-6.72597009472,2.12621068955,3.03106098034
466,-7.09003873028,0.140477915827,3.33978068496,3.33978068496,2.01012874492,0.0,-7.09003873028,2.01012874492,3.33978068496
467,-7.28956295842,0.137263078427,3.37577621767,3.37577621767,2.1572670927,0.0,-7.28956295842,2.1572670927,3.37577621767
468,-6.2862785563,0.0707828430959,2.55397831556,2.55397831556,2.41991966141,0.0,-6.2862785563,2.41991966141,2.55397831556
469,-5.94644284263,0.105366241328,2.65217451612,2.65217451612,1.91549794778,0.0,-5.94644284263,1.91549794778,2.65217451612
470,-4.8056441886,0.14027285245,2.25464564846,2.25464564846,1.35353928969,0.0,-4.8056441886,1.35353928969,2.25464564846
471,-4.29505364564,0.14027285245,1.99932355908,1.99932355908,1.22593188079,0.0,-4.29505364564,1.22593188079,1.99932355908
472,-3.95482767558,0.0704596337667,1.60042868124,1.60042868124,1.51895483684,0.0,-3.95482767558,1.51895483684,1.60042868124
473,-3.75148385848,0.0355530262125,1.46432131074,1.46432131074,1.53722537926,0.0,-3.75148385848,1.53722537926,1.46432131074
474,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
475,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
476,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
477,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
478,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
479,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
480,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
481,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
482,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
483,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
484,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
485,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
486,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
487,-5.31362777452,0.0368458635294,2.05565118483,2.05565118483,2.21172806551,0.0,-5.31362777452,2.21172806551,2.05565118483
488,-4.65054451723,0.0714292617543,1.89149911216,1.89149911216,1.77758121811,0.0,-4.65054451723,1.77758121811,1.89149911216
489,-3.83855588926,0.106012659988,1.68445526071,1.68445526071,1.2588666682,0.0,-3.83855588926,1.2588666682,1.68445526071
490,-4.08353089467,0.140596061937,1.89132080333,1.89132080333,1.17625165871,0.0,-4.08353089467,1.17625165871,1.89132080333
491,-4.6450134955,0.140596061937,2.14582826319,2.14582826319,1.35597306974,0.0,-4.6450134955,1.35597306974,2.14582826319
492,-3.27554958232,0.0704596337667,1.31931061127,1.31931061127,1.26135384854,0.0,-3.27554958232,1.26135384854,1.31931061127
493,-3.09995067025,0.105366241328,1.32548130799,1.32548130799,1.05904558761,0.0,-3.09995067025,1.05904558761,1.32548130799
494,-2.59763809286,0.139949642969,1.1595753037,1.1595753037,0.788300315833,0.0,-2.59763809286,0.788300315833,1.1595753037
495,-2.44224906056,0.139949642969,1.09248371548,1.09248371548,0.73354866585,0.0,-2.44224906056,0.73354866585,1.09248371548
496,-2.42176576424,0.0704596337667,0.975912375516,0.975912375516,0.92266738408,0.0,-2.42176576424,0.92266738408,0.975912375516
497,-2.35587448101,0.0355530262125,0.924297459169,0.924297459169,0.951651779147,0.0,-2.35587448101,0.951651779147,0.924297459169
498,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
499,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
500,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
501,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
502,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
503,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
504,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
505,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
506,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
507,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
508,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
509,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
510,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
511,-3.23534358569,0.0368458635294,1.26550493596,1.26550493596,1.31866324998,0.0,-3.23534358569,1.31866324998,1.26550493596
512,-2.93560797177,0.0714292617543,1.19054910567,1.19054910567,1.11406968239,0.0,-2.93560797177,1.11406968239,1.19054910567
513,-2.59367536507,0.106012659988,1.12762309711,1.12762309711,0.84923438942,0.0,-2.59367536507,0.84923438942,1.12762309711
514,-2.88882674208,0.140596061937,1.32271225229,1.32271225229,0.834460332672,0.0,-2.88882674208,0.834460332672,1.32271225229
515,-3.34731190077,0.14027285245,1.52837190802,1.52837190802,0.984617612521,0.0,-3.34731190077,0.984617612521,1.52837190802
516,-2.39943675452,0.0704596337667,0.966883489449,0.966883489449,0.913881703464,0.0,-2.39943675452,0.913881703464,0.966883489449
517,-2.37435448566,0.105366241328,1.01529538367,1.01529538367,0.798728289492,0.0,-2.37435448566,0.798728289492,1.01529538367
518,-2.06966144566,0.139949642969,0.925021946071,0.925021946071,0.61215370507,0.0,-2.06966144566,0.61215370507,0.925021946071
519,-1.93802898786,0.139949642969,0.865569890965,0.865569890965,0.569699329929,0.0,-1.93802898786,0.569699329929,0.865569890965
520,-1.87037370198,0.0701364244375,0.752943155165,0.752943155165,0.705890757013,0.0,-1.87037370198,0.705890757013,0.752943155165
521,-1.79374299135,0.0355530262125,0.704156002903,0.704156002903,0.719732473885,0.0,-1.79374299135,0.719732473885,0.704156002903
522,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
523,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
524,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
525,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
526,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
527,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
528,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
529,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
530,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
531,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
532,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
533,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
534,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
535,-2.88107441466,0.0368458635294,1.12851669694,1.12851669694,1.16987643748,0.0,-2.88107441466,1.16987643748,1.12851669694
536,-2.69890557525,0.0714292617543,1.10062772649,1.10062772649,1.01224935463,0.0,-2.69890557525,1.01224935463,1.10062772649
537,-2.42089859051,0.106012659988,1.06431659932,1.06431659932,0.771417361539,0.0,-2.42089859051,0.771417361539,1.06431659932
538,-2.71927715419,0.140596061937,1.26190175641,1.26190175641,0.756126488607,0.0,-2.71927715419,0.756126488607,1.26190175641
539,-3.07690127273,0.140596061937,1.41912378016,1.41912378016,0.877917571516,0.0,-3.07690127273,0.877917571516,1.41912378016
540,-2.10501413064,0.0704596337667,0.850708086481,0.850708086481,0.793722184032,0.0,-2.10501413064,0.793722184032,0.850708086481
541,-2.12352034197,0.105366241328,0.915233765615,0.915233765615,0.697986572887,0.0,-2.12352034197,0.697986572887,0.915233765615
542,-1.90771399643,0.139949642969,0.864500653589,0.864500653589,0.540988194563,0.0,-1.90771399643,0.540988194563,0.864500653589
543,-1.83023941547,0.139949642969,0.831926563543,0.831926563543,0.512374748674,0.0,-1.83023941547,0.512374748674,0.831926563543
544,-1.69120255867,0.0704596337667,0.683682613211,0.683682613211,0.630448821968,0.0,-1.69120255867,0.630448821968,0.683682613211
545,-1.61639336112,0.0355530262125,0.634416135472,0.634416135472,0.646992644803,0.0,-1.61639336112,0.646992644803,0.634416135472
546,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
547,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
548,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
549,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
550,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
551,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
552,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
553,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
554,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
555,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
556,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
557,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
558,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
559,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
560,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
561,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
562,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
564,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
565,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
566,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
567,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
568,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
569,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
570,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
571,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
572,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
573,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
574,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
575,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
576,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
577,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
578,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
579,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
580,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
581,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
