NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-39479.131,-19672.990,11760.819,-23533.298,23147.343,54259.562,-43916.091,3061.480,34372.306
-35932.792,-19253.749,10596.384,-22006.992,21718.540,50853.263,-41105.354,2903.315,32227.385
-40039.391,-22187.254,8275.244,-17944.882,22075.869,48729.769,-35446.714,4849.734,31687.626
-39736.591,-22453.802,7645.120,-16935.735,21738.697,47488.994,-33859.533,5089.553,31023.297
-566.407,-566.407,-174.166,217.830,217.830,217.830,217.830,217.830,217.830
-1002.979,-1002.979,-308.460,385.736,385.736,385.736,385.736,385.736,385.736
-1508.570,-1508.570,-463.992,580.189,580.189,580.189,580.189,580.189,580.189
-2032.532,-2032.532,-625.181,781.708,781.708,781.708,781.708,781.708,781.708
-2632.827,-2632.827,-809.856,1012.585,1012.585,1012.585,1012.585,1012.585,1012.585
-3270.613,-3270.613,-1006.069,1257.882,1257.882,1257.882,1257.882,1257.882,1257.882
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-68629.031,-43030.429,-11367.133,19852.359,20833.709,21463.152,19405.308,20412.789,21059.275
-65385.160,-41869.458,-11144.843,18997.621,20103.773,20814.925,18495.210,19629.287,20358.645
-62547.895,-40812.080,-10929.652,18232.438,19458.290,20247.835,17677.249,18932.518,19741.298
-60059.335,-39852.144,-10722.168,17537.945,18890.890,19763.751,16926.637,18310.623,19203.801
-57861.254,-38993.082,-10523.972,16890.051,18400.113,19376.133,16209.491,17752.467,18750.054
-55923.868,-38204.855,-10331.252,16299.707,17964.806,19042.687,15550.830,17250.646,18351.297
-54227.374,-37514.332,-10145.460,15733.654,17603.357,18815.852,14894.772,16801.381,18038.149
-110402.963,-28217.985,26908.193,-38067.295,46020.944,102207.719,-74676.599,9867.883,66360.103
-106947.312,-27889.717,27195.647,-39452.197,45683.072,102569.757,-76513.370,9080.463,66273.657
-99799.915,-26994.752,26091.174,-38805.342,43658.017,98754.602,-74703.316,8203.249,63596.282
-95159.447,-24055.715,28446.189,-43057.147,43252.007,100923.513,-80618.499,6146.193,64122.905
-90557.343,-20544.162,31638.589,-48608.366,43134.294,104444.050,-88528.153,3695.051,65326.039
-85102.971,-23224.162,26000.983,-40643.291,40014.178,93891.616,-75773.414,5330.512,59506.550
-81199.192,-21920.358,26379.266,-41739.911,39161.865,93202.730,-76970.456,4374.422,58711.634
-69613.698,-20002.508,24910.243,-41048.862,35856.755,87220.797,-74541.596,2786.332,54432.538
-59982.434,-17980.147,24163.346,-41158.805,33217.821,82886.168,-73555.971,1232.903,51177.118
-57513.664,-18249.397,22800.598,-39348.488,32144.842,79877.757,-70509.767,1395.129,49402.990
-53177.131,-17682.895,21795.015,-38278.024,30670.825,76695.918,-68344.231,1011.655,47308.867
-9679.700,-9679.700,-2977.897,3722.883,3722.883,3722.883,3722.883,3722.883,3722.883
-10036.443,-10036.443,-3087.656,3860.090,3860.090,3860.090,3860.090,3860.090,3860.090
-10092.939,-10092.939,-3105.038,3881.819,3881.819,3881.819,3881.819,3881.819,3881.819
-10364.707,-10356.352,-3185.440,3984.417,3984.417,3984.417,3984.417,3984.417,3984.417
-10739.517,-10715.734,-3294.827,4125.013,4125.013,4125.013,4125.013,4125.013,4125.013
-11237.372,-11139.274,-3419.423,4299.345,4299.345,4299.345,4299.345,4299.345,4299.345
-12038.599,-11835.009,-3625.368,4583.163,4583.163,4583.163,4583.163,4583.163,4583.163
-12251.543,-11965.081,-3659.014,4645.939,4645.939,4645.939,4645.939,4645.939,4645.939
-12741.203,-12336.483,-3764.189,4806.979,4806.979,4806.979,4806.979,4806.979,4806.979
-13247.622,-12707.409,-3867.892,4970.487,4970.487,4970.487,4970.487,4970.487,4970.487
-13765.627,-13073.555,-3968.865,5134.675,5134.675,5134.675,5134.675,5134.675,5134.675
-14370.835,-13502.611,-4087.325,5326.795,5326.795,5326.795,5326.795,5326.795,5326.795
-14992.006,-13932.937,-4205.047,5521.665,5521.665,5521.665,5521.665,5521.665,5521.665
-80470.158,-13447.698,36495.921,-56799.040,41664.356,107443.952,-99682.501,-674.425,65469.592
-76556.625,-13680.338,34884.022,-54888.006,40231.392,103772.701,-96314.830,-670.329,63222.012
-71716.858,-13741.794,32983.464,-52564.399,38401.882,99159.885,-92185.104,-715.875,60378.799
-62612.987,-9222.189,35983.136,-58384.672,37099.213,100882.476,-99959.691,-3957.601,60172.315
-59640.065,-5800.769,39618.437,-64334.109,37489.108,105516.485,-108661.135,-6290.615,62102.664
-47900.606,-7584.979,32883.912,-55546.362,32468.849,91242.316,-93901.386,-5385.155,53723.411
-40378.175,-5532.372,32817.643,-56338.483,30501.011,88487.436,-94177.908,-6846.994,51467.843
-31860.322,-4857.749,30178.180,-53182.648,27359.933,81129.703,-88280.782,-7281.009,46794.695
-28610.476,-5036.554,28432.179,-50787.625,25879.392,77053.369,-84205.124,-7097.102,44371.941
-31015.359,-7013.153,26658.787,-47806.151,25968.226,75201.508,-79983.471,-5769.039,43758.653
-30340.039,-7684.170,25235.600,-45599.372,25259.766,72537.185,-76521.718,-5227.688,42340.435
-1510.444,-1510.444,-464.568,580.909,580.909,580.909,580.909,580.909,580.909
-1796.806,-1796.806,-552.663,691.046,691.046,691.046,691.046,691.046,691.046
-2125.390,-2125.390,-653.748,817.421,817.421,817.421,817.421,817.421,817.421
-2426.565,-2426.565,-746.401,933.255,933.255,933.255,933.255,933.255,933.255
-2731.342,-2731.342,-840.164,1050.475,1050.475,1050.475,1050.475,1050.475,1050.475
-3076.845,-3076.845,-946.456,1183.358,1183.358,1183.358,1183.358,1183.358,1183.358
-3427.791,-3427.791,-1054.424,1318.334,1318.334,1318.334,1318.334,1318.334,1318.334
-3739.065,-3739.065,-1150.188,1438.053,1438.053,1438.053,1438.053,1438.053,1438.053
-4051.069,-4051.069,-1246.177,1558.052,1558.052,1558.052,1558.052,1558.052,1558.052
-4362.978,-4362.978,-1342.137,1678.015,1678.015,1678.015,1678.015,1678.015,1678.015
-4627.253,-4627.253,-1423.442,1779.658,1779.658,1779.658,1779.658,1779.658,1779.658
-4927.774,-4927.774,-1515.899,1895.241,1895.241,1895.241,1895.241,1895.241,1895.241
-5185.744,-5185.744,-1595.266,1994.459,1994.459,1994.459,1994.459,1994.459,1994.459
-75984.331,-17338.778,29040.393,-45685.281,38014.716,93895.762,-82174.962,2012.483,58219.998
-67259.077,-15811.508,28078.120,-45398.129,35580.439,89639.824,-80700.908,748.414,55122.825
-44776.542,-9893.394,27932.270,-48062.276,29886.163,81914.707,-82046.599,-3643.271,48688.942
-39497.478,-7933.623,28487.660,-49492.821,28648.967,80806.705,-83554.033,-4962.139,47496.760
-35841.740,-4698.055,31551.790,-54618.705,28662.625,84258.364,-90913.523,-7157.180,48756.424
-33221.878,-8021.336,25489.050,-45446.546,25920.769,73533.523,-76588.298,-4784.797,43119.513
-27797.858,-6827.379,24699.287,-44730.617,24133.385,70071.226,-74777.455,-5494.286,40723.696
-24786.130,-8255.792,20949.821,-39074.017,21936.500,62620.431,-65699.657,-4313.220,36622.063
-23627.551,-8556.430,19870.943,-37464.110,21214.258,60337.639,-63076.473,-4032.755,35334.478
-25973.944,-9554.727,19687.250,-37031.606,21883.637,61161.351,-62763.344,-3469.596,36060.980
-26210.823,-10287.711,18616.072,-35290.641,21552.262,59439.854,-60131.957,-2912.868,35225.813
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4.249,-4.249,-1.242,1.623,1.623,1.623,1.623,1.623,1.623
-75.925,-75.925,-23.324,29.196,29.196,29.196,29.196,29.196,29.196
-213.763,-213.763,-65.700,82.204,82.204,82.204,82.204,82.204,82.204
-432.334,-432.334,-132.926,166.266,166.266,166.266,166.266,166.266,166.266
-696.468,-696.468,-214.173,267.852,267.852,267.852,267.852,267.852,267.852
-1054.020,-1054.020,-324.161,405.367,405.367,405.367,405.367,405.367,405.367
-1266.698,-1266.698,-389.585,487.164,487.164,487.164,487.164,487.164,487.164
-1576.291,-1576.291,-484.825,606.235,606.235,606.235,606.235,606.235,606.235
-1901.729,-1901.729,-584.941,731.400,731.400,731.400,731.400,731.400,731.400
-2201.020,-2201.020,-677.014,846.509,846.509,846.509,846.509,846.509,846.509
-60173.141,-21074.692,18197.500,-31080.385,30670.112,71856.693,-58039.748,4098.942,45544.719
-52067.895,-19358.983,17484.073,-31006.125,28381.338,67988.128,-56931.065,2827.795,42682.733
-43557.917,-17664.450,16227.716,-29979.809,25673.291,62781.248,-54275.163,1726.984,39068.101
-40547.805,-15281.249,18346.002,-33613.435,25568.292,65038.470,-59435.104,106.883,39817.946
-41403.093,-13389.688,21508.370,-38474.925,26876.320,70475.356,-66977.530,-1236.997,42622.187
-38465.643,-15597.099,16952.970,-31657.231,24539.684,62006.774,-56199.961,356.513,38063.993
-31608.216,-12523.096,18158.068,-34176.864,23002.734,61126.338,-59141.152,-1601.101,36763.288
-26413.770,-12285.070,15630.918,-30543.741,20529.365,54567.543,-52847.299,-1447.155,32809.209
-23201.801,-11693.914,14688.834,-29257.995,19202.206,51491.220,-50426.167,-1650.808,30848.426
-25941.066,-13631.555,13260.491,-26807.561,19533.993,50401.615,-47070.128,-412.212,30666.423
-27885.330,-15435.769,11381.919,-23603.149,19380.906,48000.058,-42414.170,876.093,29699.442
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-21.083,-21.083,-6.425,8.098,8.098,8.098,8.098,8.098,8.098
-153.236,-153.236,-47.086,58.926,58.926,58.926,58.926,58.926,58.926
-342.722,-342.722,-105.363,131.801,131.801,131.801,131.801,131.801,131.801
-554.828,-554.828,-170.604,213.377,213.377,213.377,213.377,213.377,213.377
-768.659,-768.659,-236.379,295.616,295.616,295.616,295.616,295.616,295.616
-1023.627,-1023.627,-314.811,393.677,393.677,393.677,393.677,393.677,393.677
-1263.283,-1263.283,-388.535,485.850,485.850,485.850,485.850,485.850,485.850
-56586.927,-24995.511,11289.919,-20758.215,27476.890,59622.078,-41841.006,6716.304,39076.469
-50232.351,-23464.315,10837.392,-20808.155,25661.267,56626.705,-41115.557,5661.873,36833.142
-40474.123,-20692.892,10260.615,-20858.577,22730.503,51768.184,-39908.360,3971.388,33203.262
-35767.741,-18174.850,11650.867,-23485.913,21868.122,52086.733,-43296.785,2352.076,32767.492
-34651.056,-16399.029,13789.804,-26985.440,22315.175,55172.700,-48513.414,1101.828,34169.431
-32147.979,-17615.435,10481.298,-21884.862,20359.790,48490.868,-40362.499,2175.925,30502.894
-28315.018,-16541.138,9891.488,-21188.244,18953.336,45678.772,-38743.014,1676.410,28587.406
-20089.671,-13121.573,6974.910,-15746.561,14158.067,34047.812,-28833.231,1287.991,21322.256
-15119.566,-9394.157,6554.306,-14118.892,11322.285,28232.330,-25259.971,372.894,17410.771
-26803.663,-18135.282,5863.777,-14574.022,16775.765,37620.887,-28309.944,3278.914,24283.568
-27752.941,-18826.986,5485.157,-13952.200,16978.548,37539.792,-27514.372,3659.699,24383.303
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17076.958,-15883.918,-4795.010,6292.648,6292.648,6292.648,6292.648,6292.648,6292.648
-18289.708,-16811.349,-5058.413,6693.245,6693.245,6693.245,6693.245,6693.245,6693.245
-19500.166,-17719.140,-5314.439,7088.958,7088.958,7088.958,7088.958,7088.958,7088.958
-20517.119,-18439.456,-5513.247,7411.637,7411.637,7411.637,7411.637,7411.637,7411.637
-21750.102,-19333.906,-5762.410,7807.736,7807.736,7807.736,7807.736,7807.736,7807.736
-22672.499,-19944.323,-5926.225,8090.508,8090.508,8090.508,8090.508,8090.508,8090.508
-23605.669,-20557.948,-6090.445,8375.677,8375.677,8375.677,8375.677,8375.677,8375.677
-107938.023,-37258.661,14352.499,-19144.446,41639.249,82208.853,-45653.883,15491.447,56302.965
-102980.095,-36386.130,13923.070,-19222.847,40340.966,80095.318,-45197.274,14718.732,54708.258
-97755.421,-35442.776,13311.899,-18966.602,38844.026,77423.914,-44174.791,13976.057,52783.693
-94223.894,-32760.470,15721.436,-23214.231,38760.155,80128.003,-50225.033,12104.436,53709.597
-91213.526,-29957.778,18538.791,-28040.478,38955.132,83684.022,-57231.450,10141.853,55123.434
-80931.721,-30989.172,13504.578,-21649.905,34839.586,72529.561,-46295.198,10536.738,48455.532
-65584.478,-25235.851,15868.765,-27423.797,31826.241,71363.648,-53263.135,6338.142,46110.466
-53387.579,-22671.449,14587.872,-26909.823,28246.837,65044.069,-50965.691,4519.444,41536.318
-47953.306,-21782.891,13494.049,-25793.486,26417.336,61241.477,-48570.321,3955.955,38991.188
-47585.404,-23296.723,11121.920,-22095.496,25508.358,57245.887,-42886.186,5023.077,36964.566
-48216.390,-24680.282,9240.629,-18987.217,24974.148,54271.268,-38201.655,6053.143,35546.357
-4645.353,-4645.353,-1429.011,1786.619,1786.619,1786.619,1786.619,1786.619,1786.619
-5191.161,-5191.161,-1596.932,1996.542,1996.542,1996.542,1996.542,1996.542,1996.542
-5787.982,-5787.982,-1780.549,2226.086,2226.086,2226.086,2226.086,2226.086,2226.086
-6346.923,-6346.923,-1952.514,2441.060,2441.060,2441.060,2441.060,2441.060,2441.060
-6959.113,-6959.113,-2140.861,2676.514,2676.514,2676.514,2676.514,2676.514,2676.514
-7811.968,-7811.968,-2403.257,3004.532,3004.532,3004.532,3004.532,3004.532,3004.532
-8246.278,-8246.278,-2536.880,3171.573,3171.573,3171.573,3171.573,3171.573,3171.573
-8773.035,-8768.894,-2697.353,3373.214,3373.214,3373.214,3373.214,3373.214,3373.214
-9591.371,-9543.467,-2932.301,3677.856,3677.856,3677.856,3677.856,3677.856,3677.856
-10481.411,-10334.830,-3168.191,3997.405,3997.405,3997.405,3997.405,3997.405,3997.405
-11439.284,-11145.664,-3406.352,4331.883,4331.883,4331.883,4331.883,4331.883,4331.883
-12365.757,-11893.585,-3622.734,4647.013,4647.013,4647.013,4647.013,4647.013,4647.013
-13414.912,-12719.538,-3859.690,4999.023,4999.023,4999.023,4999.023,4999.023,4999.023
-96837.972,-32880.371,16060.869,-23187.965,39350.254,81085.153,-50468.644,12445.991,54432.686
-92644.951,-31939.911,15791.339,-23311.708,38207.352,79259.763,-50144.900,11742.289,53040.728
-85316.907,-30657.013,14724.707,-22556.715,35980.075,75033.858,-48091.537,10797.193,50086.340
-72544.651,-25175.543,17785.184,-29120.444,33878.203,75918.672,-56586.973,6779.601,49065.951
-68793.389,-22455.159,20217.133,-33415.859,33750.509,78580.202,-62693.112,4860.474,49949.200
-58099.165,-23210.432,14986.562,-26618.516,29317.160,66622.846,-51035.746,5249.148,42788.143
-50474.432,-20768.158,15276.217,-27956.719,27402.528,64322.314,-52117.883,3583.796,40732.338
-42633.127,-19785.562,13072.840,-25281.585,24474.311,57643.978,-47001.333,3066.244,36444.233
-36980.762,-18024.251,13043.010,-25819.123,22909.692,55391.504,-47093.316,1943.040,34630.207
-38289.960,-19350.210,11775.783,-23722.577,22867.797,53915.247,-44082.276,2816.436,34069.760
-39189.642,-20618.288,10238.633,-21164.356,22551.331,51673.058,-40281.085,3734.149,33056.198
-641.655,-641.655,-197.312,246.770,246.770,246.770,246.770,246.770,246.770
-784.559,-784.559,-241.271,301.732,301.732,301.732,301.732,301.732,301.732
-920.406,-920.406,-283.059,353.978,353.978,353.978,353.978,353.978,353.978
-1050.809,-1050.809,-323.173,404.132,404.132,404.132,404.132,404.132,404.132
-1173.698,-1173.698,-360.976,451.396,451.396,451.396,451.396,451.396,451.396
-1316.723,-1316.723,-404.974,506.403,506.403,506.403,506.403,506.403,506.403
-1515.875,-1515.875,-466.239,582.998,582.998,582.998,582.998,582.998,582.998
-1714.684,-1714.684,-527.399,659.461,659.461,659.461,659.461,659.461,659.461
-1909.588,-1909.588,-587.359,734.422,734.422,734.422,734.422,734.422,734.422
-2101.064,-2101.064,-646.264,808.065,808.065,808.065,808.065,808.065,808.065
-2323.383,-2323.383,-714.658,893.571,893.571,893.571,893.571,893.571,893.571
-2507.603,-2507.603,-771.332,964.423,964.423,964.423,964.423,964.423,964.423
-2685.232,-2685.232,-825.978,1032.741,1032.741,1032.741,1032.741,1032.741,1032.741
