0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
915.62,927.07,551.48,739.35,360.93,190.01,553.7,934.61
842.1,862.95,495.29,664.48,343.5,171.33,517.68,840.97
748.78,778.95,421.41,565.57,323.85,146.29,473.18,716.89
803.29,842.88,438.74,589.37,360.89,152.76,516.8,747.07
913.04,952.64,501.26,673.34,408.14,174.21,585.49,852.51
634.19,654.78,373.91,501.31,256.99,129.53,389.36,636
676.1,706.09,383.03,514.14,289.59,133.24,425.83,652.41
617.37,656.85,337.41,453.52,276.31,118.24,397.7,576.7
587.03,626.51,320.08,430.27,263.29,112.31,378.75,547.5
541.32,561.81,317.92,426.03,220.09,110.23,333.17,541.4
520.59,531.68,311.98,417.15,205.4,107.29,315.46,529.65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
690.16,701.6,414.52,555.08,272.42,142.68,417.87,702.98
632.12,652.87,371.76,498.42,257.05,128.78,388.68,632.35
557.25,587.41,314.64,422.33,239.12,109.81,351.94,537.16
632.01,671.58,346.19,465.34,282.19,121.28,406.6,591.55
740.53,780.11,407.84,548.1,329.07,142.39,474.58,695.45
532.02,552.59,313.27,419.82,215.45,108.67,326.96,533.64
536.79,566.76,305.03,409.49,228.3,106.58,337.86,521.11
470.55,509.92,258.52,347.87,208.43,91.467,302.99,444.26
444.46,483.82,243.81,328.14,197.04,86.452,286.59,419.52
429.04,449.51,252.06,337.57,173.69,87.632,264.15,430.33
412.1,423.17,246.52,329.19,162.37,84.781,249.91,419.15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
658.46,669.91,395.33,529.26,259.92,136.06,398.75,670.54
605.98,626.74,355.39,476.38,247.28,123.12,373.26,604.65
514.46,544.61,289.36,388.36,221.6,101.13,325.74,494.49
537.49,577.04,294.81,396.5,239.05,103.81,345.98,505.25
593.78,633.26,329.22,442.77,260.98,115.67,379.73,563.41
423.46,443.93,249.41,334.05,170.77,86.745,260.33,425.92
404.03,433.9,230.81,309.95,169.81,81.252,253.99,396.24
336.94,376.18,186.33,251.22,147.07,66.993,217.1,323.13
328.11,367.35,180.67,243.61,143.88,65.044,211.97,313.57
347.01,367.47,203.62,272.55,140.11,71.032,213.96,348.69
342.21,353.27,204.42,272.64,134.58,70.328,207.66,348.14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
852.93,863.06,513.43,687.99,336.29,176.7,515.76,869.93
723.09,739.99,434.2,582.16,285.67,150.09,438.53,737.48
629.57,653.23,367.75,493.29,258.49,127.67,389.02,626.09
670.36,700.97,382.05,512.98,284.86,133.06,420.9,651.1
753.7,784.05,430.6,578.2,319.65,149.72,472.35,732.99
603.15,619.16,361.64,484.47,238.3,124.96,366.03,614.63
582.58,605.62,340.76,456.97,238.5,118.33,359.69,580.43
515.77,545.83,293.79,394.44,218.54,102.77,324.27,502.26
488.78,518.75,278.09,373.36,207.25,97.383,307.59,475.77
485.72,501.54,290.71,389.1,191.79,100.51,295.07,494.8
498.04,506.84,298.48,398.75,196.35,102.39,301.51,506.35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
734.65,743.72,441.62,591.26,289.81,151.77,444.35,748.26
633.89,649.91,380.21,509.45,250.46,131.36,384.59,646.02
572.05,595.08,332.45,445.74,236.24,115.41,354.54,566.25
641.07,671.14,361.9,485.73,275.67,125.96,404.65,616.72
727.81,757.89,411.99,553.01,312.33,143.16,458.5,701.21
555.55,571.38,332.87,445.77,219.47,115.02,337.26,565.99
555.36,578.22,323.24,433.36,228.77,112.24,343.9,550.71
509.63,539.52,287.67,386.12,218.47,100.56,322.03,491.69
487.21,517.09,274.7,368.69,209.03,96.116,308.15,469.82
461.72,477.45,276.22,369.61,182.29,95.514,280.56,470.31
478.88,487.59,286.92,383.2,188.75,98.404,289.92,486.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
859.67,868.74,517.56,693.44,338.89,178.01,519.67,876.69
741.63,757.74,445.49,597.26,292.93,153.9,449.59,756.38
702.96,726.1,405.9,544.32,293.67,140.55,437.15,689.98
825.39,855.57,459.3,616.21,362.51,159.04,524.64,780.24
945.89,975.99,526.88,706.93,415.43,182.18,600.7,894.11
657.02,672.85,394.23,528.28,259.57,136.18,398.51,669.68
686.9,709.86,397.18,532.61,286.34,137.56,426.82,675.27
667.33,697.33,371.56,498.46,292.22,129.03,424.32,632.49
642.79,672.78,357.52,479.61,281.71,124.22,409.01,608.82
556.27,572.1,333.31,446.37,219.74,115.18,337.69,566.75
582.11,590.91,349.25,467.01,229.64,119.88,352.28,592.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
983.76,992.92,593.16,795.2,387.39,204.17,594.34,1004.6
811.03,827.14,487.61,653.93,320.2,168.45,491.42,827.61
703.44,726.58,407.77,546.89,292.3,141.25,436.47,693.26
734.06,764.23,413.68,555.22,316.87,143.67,463.57,703.91
778.68,808.77,441.52,592.7,333.68,153.31,489.99,751.06
576.91,592.75,345.78,463.13,227.92,119.47,350.16,587.8
551.77,574.63,322.16,431.94,226.29,111.91,341.06,548.96
482.22,512.1,273.94,367.75,204.84,95.935,303.74,468.72
460.07,489.95,260.95,350.32,195.67,91.485,290.12,446.83
461.82,477.55,276.3,369.72,182.31,95.542,280.61,470.45
485.04,493.75,290.63,388.19,191.2,99.68,293.65,493.07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
925.07,934.14,557.39,747.04,364.47,191.79,559.02,944.07
776.22,792.33,466.47,625.49,306.53,161.15,470.45,791.86
696.74,719.88,402.9,540.32,290.46,139.55,432.92,684.97
756.85,787.03,424.05,569.04,329.26,147.12,479.43,721.17
819.07,849.15,461.18,618.97,354.36,159.91,517.32,783.91
594.8,610.63,356.59,477.66,234.99,123.2,360.96,606.07
585.91,608.77,340.85,457.02,241.7,118.29,362.87,580.41
532.54,562.52,300.28,403.02,228.78,104.86,336.64,512.9
513.3,543.27,288.97,387.84,220.83,100.98,324.82,493.83
489.7,505.53,293.1,392.32,193.39,101.33,297.48,498.84
517.84,526.55,310.42,414.79,204.21,106.49,313.47,526.48
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2163.2,2173,1296.6,1742.5,863.33,447.99,1314.1,2195.7
2153.2,2169.7,1290.4,1734.8,859.62,446.57,1309,2186.6
2196.8,2220.3,1291.4,1736.2,902.12,446.93,1351.9,2188.3
2165.4,2195,1244.5,1672.8,917.42,430.36,1350.8,2108.2
2195.8,2224.7,1269.4,1706.4,922.92,439.18,1365.1,2150.8
2119,2135,1269.8,1707,845.96,439.38,1288.1,2151.6
2171.9,2195.1,1277.4,1717.4,891.09,442.1,1336.1,2164.7
1993.3,2023.6,1124,1509.7,865.82,387.84,1256.7,1902.6
1855.1,1885.3,1031.5,1384.6,819.97,355.28,1178.4,1744.9
1564.4,1580.4,949.71,1276.2,611.56,328.64,942.95,1610.1
1610.9,1619.8,979.18,1315.1,628.59,338.09,969.42,1658.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2112,2121,1265.9,1701,842.87,437.22,1282.9,2143.4
2046,2062.2,1225.7,1647.6,817.08,424.07,1244,2076.9
1745.3,1768.4,1011.7,1359,730.23,349.49,1082.7,1713.6
1843.8,1874,1027.3,1379.1,812.93,353.94,1170,1738.1
1918,1948.2,1082,1453.2,832.5,373.39,1208.9,1831.7
1361.1,1377,824.01,1106.8,533.88,284.98,821.61,1397.1
1287.8,1310.8,752.38,1010.4,532.08,260.14,795.12,1275.7
1133.1,1163.1,640.28,859.58,489.28,221.44,713.76,1086.1
1067.3,1097.3,602.01,808.12,461.8,208.25,673.09,1021.4
1008.6,1024.5,607.91,815.81,397.51,210.03,610.31,1031.1
1060.1,1068.9,639.79,857.94,417.08,220.29,640.13,1083.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1972.7,1981.9,1181.7,1587.6,787.75,408,1198.6,2000.8
1520.9,1537,922.69,1239.8,594.99,319.27,917.01,1564.4
1269.9,1293.1,736.51,988.86,530,254.49,787.43,1248.5
1334.6,1364.8,747.53,1003.4,583.55,258.03,844.66,1266.5
1413.3,1443.5,795.7,1068.3,614.1,274.77,891.92,1348.1
1009.4,1025.2,608.35,816.4,397.8,210.19,610.75,1031.8
943.11,966.08,551.9,740.76,387.87,191,581.75,936.91
813.09,843.09,462.64,621.12,346.98,160.61,510.58,786.78
762.56,792.56,433.62,582.12,325.47,150.64,479.1,737.82
752.21,768.05,451.92,605.88,297.07,156.09,455.93,767.2
787.46,796.27,473.71,634.4,310.54,162.82,476.13,802.46
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1435.3,1444.5,870.37,1168.5,561.74,300.31,864.81,1474.1
1181.6,1197.7,713.72,958.32,464.7,246.73,714.19,1210.3
1033.5,1056.7,598.86,803.74,431.29,207.01,641.23,1015.9
1136.7,1166.9,635.46,852.82,497.7,219.5,720.28,1077.3
1243.5,1273.7,697.14,935.76,542.77,240.76,786.6,1181.5
885.98,901.92,533.18,715.23,349.59,184.18,536.54,904.65
897.08,920.04,521.38,699.61,372.32,180.36,555.59,885.1
867.73,897.82,486,652.18,378.18,168.31,549.55,825.5
830.71,860.8,464.95,623.9,362.21,161.08,526.36,790
739.21,755.05,444.04,595.27,291.95,153.37,448.09,753.86
776.39,785.2,466.98,625.35,306.19,160.5,469.46,791.08
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1036.2,1045.3,625.21,838.34,407.81,215.27,625.84,1058.9
863.26,879.37,519.35,696.64,340.7,179.42,522.89,881.3
759.8,782.94,442.49,593.63,313.95,153.26,470.11,752.02
796.42,826.6,451.51,606.12,341.43,156.74,501.18,767.9
861.47,891.57,490.16,658.09,367.84,170.06,540.9,833.22
646.51,662.35,387.87,519.73,255.42,133.98,392.17,658.93
606.35,629.22,354.98,476.07,248.05,123.21,374.12,604.41
533.71,563.69,304.28,408.52,226,106.36,335.32,519.92
519.84,549.81,295.52,396.73,220.87,103.33,327.17,505.1
517.75,533.58,310.03,415.07,204.51,107.16,314.43,527.43
534.82,543.54,320.69,428.59,210.92,110.03,323.72,543.83
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2186.4,2196,1310.5,1761.2,872.57,452.79,1328.2,2219.2
2175.6,2191.8,1303.8,1752.9,868.56,451.21,1322.6,2209.4
2225.1,2248.1,1312.5,1764.6,909.31,454.34,1366.5,2224.2
2206.9,2236.2,1281.4,1722.8,922.1,443.58,1368.6,2171.6
2220.9,2249.6,1291.1,1735.9,926.42,446.93,1376.3,2188
2138.7,2154.5,1281.7,1723,853.8,443.46,1300.1,2171.7
2193.5,2216.5,1294.9,1741,895.33,448.27,1346.5,2194.5
2037.6,2067.9,1169.6,1572,864.57,404.5,1272,1981.6
1878.3,1908.5,1060.3,1424.1,814.43,365.96,1183.4,1795.2
1776,1791.9,1081.3,1453.5,691.5,374.4,1068.6,1833.2
1801,1809.9,1094.6,1470.6,703.26,378.17,1084.2,1854.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2086.3,2095.4,1250.4,1680.1,832.62,431.86,1267.3,2117.2
1796.8,1812.9,1093.7,1470.2,699.97,378.72,1081.4,1854.3
1463.4,1486.5,856.26,1150.2,603.75,296.1,902.75,1451.5
1579.6,1609.8,892.32,1198.3,683.74,308.14,994.93,1511.5
1844.9,1875.1,1039.6,1396.2,801.79,358.73,1163.6,1759.9
1362,1377.9,824.55,1107.6,534.22,285.16,822.14,1398
1296.3,1319.3,759.18,1019.6,533.81,262.56,799.26,1287.3
1126,1156.1,639.52,858.72,482.96,221.34,707.31,1085.1
1048.9,1078.9,595.7,799.83,449.68,206.26,658.95,1011.2
1011.2,1027.1,609.49,817.94,398.5,210.58,611.85,1033.8
1032.1,1040.9,622.69,834.91,406.16,214.36,623.29,1054.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1624.5,1633.7,987.65,1326.6,633.72,341.08,977.54,1672.9
1292.4,1308.5,781.71,1049.9,507.44,270.31,780.51,1325.5
1140.5,1163.7,663.15,890.26,473.99,229.25,706.16,1124.6
1300.4,1330.6,727.95,977.09,568.93,251.28,823.29,1233.4
1549.2,1579.4,863.88,1159.6,681.75,297.82,982.67,1462.4
1088.2,1104.1,656.54,881.29,428.45,226.89,658.1,1113.4
1097.8,1120.8,638.4,856.96,456.06,220.69,679.67,1082.8
1022,1052.1,573.36,769.51,445.13,198.29,646.48,972.82
965.28,995.37,541.44,726.65,420.29,187.34,610.69,919.01
866.14,881.98,521.13,699,341.8,180.01,524.57,884.24
891.35,900.16,536.87,719.39,351.27,184.66,538.7,909.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1412.3,1421.5,856.18,1149.4,552.97,295.39,851.11,1450.1
1105.5,1121.6,667.09,895.51,435.19,230.56,668.51,1131.3
919.92,943.07,535.9,719.19,380.66,185.43,568.98,909.76
918.01,948.19,520.65,698.98,393.87,180.47,577.35,884.51
984.82,1014.9,561.13,753.46,420.22,194.47,617.68,953
752.2,768.04,451.91,605.87,297.07,156.09,455.93,767.18
705.37,728.33,413.37,554.55,288.68,143.31,434.85,703
609.27,639.25,347.99,467.21,257.84,121.35,382.15,593.62
570.91,600.89,325.6,437.14,241.87,113.66,358.49,555.85
567.26,583.09,339.94,455.27,224.11,117.46,344.34,577.93
588.03,596.83,352.84,471.83,231.97,121.11,355.85,598.16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
833.93,843,501.93,672.4,328.79,172.61,504.16,850.24
712.5,728.6,427.82,573.48,281.47,147.8,432.03,726.5
627.54,650.67,365.35,489.96,258.84,126.74,388.47,621.81
657.27,687.43,373.03,500.77,280.76,129.86,413.62,635.67
712.64,742.72,406.11,545.23,303.08,141.25,447.31,691.54
552.48,568.31,331.01,443.27,218.25,114.38,335.4,562.85
521.13,543.98,304.61,408.39,213.19,105.89,321.95,519.4
443,472.96,252.43,338.94,187.14,88.626,278.71,432.6
405.82,435.69,231.13,310.35,171.27,81.335,255.55,396.71
410.77,426.5,245.52,328.37,162.04,84.961,249.76,418.5
422.54,431.25,252.93,337.53,166.41,86.717,255.89,429.44
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
976.01,986.14,588.37,788.87,384.43,202.63,589.82,996.74
812.24,829.14,488.29,654.93,320.74,168.77,492.28,828.93
703.44,727.19,410.39,550.58,289.7,142.32,434.9,698.03
741.88,772.49,421.67,566.15,316.74,146.61,466.34,717.8
818.55,849,466.5,626.38,348.6,162.01,513.59,793.45
636.73,652.83,381.94,511.78,251.57,131.97,386.31,648.96
603.54,626.58,352.88,473.25,247.33,122.5,372.69,600.88
529.85,559.92,301.49,404.77,224.91,105.4,333.28,515.2
496.3,526.27,282,378.58,210.85,98.704,312.53,482.32
486.5,502.33,291.18,389.73,192.11,100.67,295.54,495.59
505.35,514.15,302.89,404.68,199.26,103.91,305.93,513.79
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
