443.11,458.44,335.21,347.1,329.8,181.41,371.11,425.91
471.6,491.75,347.34,359.82,363.22,188.42,401.39,441.76
528.56,548.54,390.88,404.42,405.4,211.5,448.68,496.75
382.69,393.14,301.74,312.5,268.75,163.08,312.33,383.19
404.88,420.23,308.16,319.41,298.71,167.14,338.03,391.89
373.74,394.24,275.68,286.4,286.71,150.55,318.26,351.57
357.56,378.14,263.24,273.63,274.8,143.92,304.87,335.91
333.05,343.59,261.75,271.36,234.62,141.62,272.36,332.63
321.88,327.38,257.49,266.48,220.82,138.32,259.62,326.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
412.31,417.87,330.43,341.53,282.84,177.5,332.4,418.6
381.59,392.13,300.21,310.93,268.81,162.26,311.85,381.25
341.61,357.3,259.36,269.29,252.42,141.13,285.79,330.34
381.52,402.03,281.95,292.86,292.07,153.92,324.53,359.52
438.79,459.05,325.66,337.71,334.58,177.15,372.1,414.63
328.04,338.64,258.4,267.94,230.28,139.86,267.9,328.44
330.6,346.25,252.42,262.2,242.36,137.5,275.73,321.68
294.68,315.63,218.51,227.77,223.94,120.28,250.68,279.84
280.4,301.46,207.66,216.62,213.25,114.49,238.79,266.22
271.94,282.72,213.81,222.02,190.89,115.88,222.36,272.18
262.6,268.24,209.75,217.29,179.99,112.58,211.87,266.02
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
395.57,401.15,316.91,327.63,271.38,170.26,318.94,401.48
367.68,378.26,288.57,298.95,259.82,156,300.93,366.5
318.54,334.35,241.06,250.47,236.17,131.32,267.05,307.26
330.97,351.76,245,254.97,252.45,134.36,281.56,313.1
361.16,381.73,269.82,280.52,272.62,147.69,305.55,344.46
268.87,279.66,211.87,220.03,188.09,114.85,219.55,269.75
258.12,274.15,198.06,206.3,187.27,108.45,214.91,253.33
220.54,242.15,164.51,172.3,165.46,91.555,187.53,212.26
215.54,237.21,160.18,167.83,162.37,89.205,183.69,206.81
226.26,237.28,177.7,184.8,158.48,96.405,185.13,226.73
223.56,229.31,178.33,184.87,153.02,95.569,180.39,226.42
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
497.44,502.23,399.37,412.23,340.8,214.2,400.61,505.79
429.64,438.04,344.24,356.04,294.94,185.56,346.9,436.73
380.24,392.32,297.36,308.14,270.15,161.02,312.1,377.92
401.85,417.54,307.47,318.79,294.38,166.96,334.57,391.2
445.69,461.1,341.67,353.88,325.95,185.15,370.52,434.37
366.18,374.24,293.04,303.37,251.46,158.04,295.78,371.83
355.19,367.02,278.13,288.34,251.72,150.67,291.3,353.57
319.25,335.01,244.29,253.86,233.27,133.19,265.99,311.48
304.62,320.41,232.87,242.11,222.71,127.07,253.98,297.08
302.97,311.09,242.1,250.93,208.01,130.64,244.89,307.43
309.67,313.96,247.74,256.3,212.31,132.78,249.55,313.69
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
435.72,440,349.43,360.91,298.71,187.38,350.96,442.38
382.54,390.56,306.22,316.92,262.68,165.1,308.95,388.5
349.55,361.4,272.17,282.18,249.65,147.41,287.63,345.98
386.33,401.8,293.17,304,286.02,159.12,323.14,372.94
432.11,447.42,328.59,340.37,319.36,178,360.88,417.66
340.71,348.73,272.5,282.23,233.97,146.99,275.27,345.84
340.6,352.39,265.56,275.39,242.72,143.87,280.04,337.63
315.93,331.61,239.84,249.22,233.24,130.68,264.39,305.74
303.77,319.51,230.38,239.49,224.42,125.62,254.38,293.83
289.88,297.99,231.55,240.06,199.01,124.95,234.34,294.1
299.25,303.51,239.35,247.65,205.14,128.25,241.15,303.08
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
500.94,505.17,402.23,415.1,343.14,215.59,403.31,509.29
439.37,447.35,352.13,364.1,301.55,189.69,354.63,446.64
419.05,430.75,324.32,335.71,302.36,175.17,345.95,411.74
483.12,498.34,361.72,374.14,364.62,195.21,406.79,459.12
545.53,560.57,408.61,422.15,411.85,220.01,459.09,518.32
394.8,402.7,316.13,327.1,271.06,170.39,318.78,401.02
410.59,422.22,318.18,329.4,295.68,171.89,338.71,403.98
400.25,415.62,300.02,310.91,301.16,162.51,336.98,381.32
387.25,402.67,290.05,300.66,291.59,157.19,326.22,368.73
341.09,349.11,272.82,282.56,234.22,147.16,275.58,346.24
354.94,359.17,284.22,293.85,243.43,152.4,286,359.81
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
565.04,569.28,454.26,468.46,386.61,243.34,454.69,575.29
475.65,483.56,381.48,394.23,326.28,205.37,383.75,483.81
419.3,431.01,325.65,337.1,301.1,175.93,345.47,413.47
435.39,450.74,329.78,341.55,323.48,178.56,364.42,419.09
458.76,474,349.31,361.63,338.64,189.03,382.79,443.85
352.16,360.15,281.74,291.73,241.83,151.95,284.49,357.52
338.67,350.47,264.79,274.61,240.4,143.49,278.01,336.69
301.05,316.81,229.84,238.97,220.46,125.41,251.2,293.23
288.97,304.79,220.33,229.18,211.84,120.31,241.33,281.25
289.93,298.05,231.61,240.12,199.03,124.98,234.38,294.17
302.61,306.86,242.04,250.43,207.45,129.7,243.86,306.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
534.79,539,429.7,443.28,366.11,230.25,430.44,544.13
457.48,465.43,366.78,379.14,313.91,197.52,369.17,465.18
415.77,427.49,322.22,333.56,299.43,174.07,342.99,409.1
447.34,462.66,337.07,348.96,334.69,182.31,375.46,428.16
479.82,495.01,363.04,375.62,357.27,196.16,401.72,461.03
361.72,369.7,289.44,299.66,248.39,156.09,292.18,367.26
356.97,368.7,278.19,288.36,254.7,150.62,293.56,353.56
328.31,343.97,248.98,258.61,242.83,135.56,274.87,317.24
317.92,333.63,240.78,250.17,235.45,131.16,266.4,306.9
305.13,313.25,243.83,252.72,209.51,131.58,246.64,309.62
320.39,324.62,256.37,265.18,219.7,137.41,258.18,324.58
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1158.6,1162.9,925.84,950.05,802.44,492.62,936.97,1174.2
1153.6,1161.2,921.66,946.17,799.22,491.18,933.55,1169.7
1175.3,1186.4,922.32,946.85,835.93,491.54,961.95,1170.5
1159.7,1173.8,891.28,915.06,849.18,474.89,961.19,1130.7
1174.8,1188.6,907.77,931.96,853.92,483.76,970.65,1151.9
1136.6,1144,908,932.22,787.39,483.94,919.71,1152.2
1162.8,1173.8,913.06,937.41,826.39,486.68,951.44,1158.7
1074.4,1089,811.51,833.4,804.99,432.17,899.28,1028.6
1005.4,1020,749.9,770.31,765.41,399.18,847.31,949.85
859.83,867.35,695.29,715.45,584.17,372.1,690.36,882.28
883.19,887.11,715,735.18,599.02,381.73,708.07,906.55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1133.1,1137,905.42,929.19,784.72,481.78,916.24,1148.2
1100.7,1108.2,879.1,902.78,762.72,468.73,890.79,1115.5
950.53,961.62,736.67,757.37,687.56,393.31,783.65,934.18
999.83,1014.4,747.11,767.52,759.31,397.82,841.74,946.42
1036.9,1051.4,783.55,804.95,776.2,417.55,867.59,993.23
757.31,764.89,610.93,629.22,516.17,327.39,608.92,775.03
720.22,731.39,562.57,579.77,514.7,301.76,591.09,713.59
641.52,656.35,486.42,501.91,477.16,261.47,536.09,617.05
607.92,622.8,460.27,475.15,452.91,247.61,508.48,583.92
577.82,585.49,464.36,479.2,395.63,249.52,465.62,588.88
604.22,608.25,486.14,501.11,413.06,260.28,485.99,615.72
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1064.2,1068.2,849.92,872.63,737.34,452.54,860.68,1077.6
837.91,845.53,677.2,696.97,569.7,362.54,673,859.29
711.14,722.4,551.83,568.71,512.9,295.9,585.9,699.79
743.93,758.73,559.26,576.17,559.93,299.56,624.47,708.92
783.7,798.46,591.8,609.47,586.6,316.85,656.21,750.29
578.19,585.86,464.66,479.51,395.89,249.68,465.92,589.26
544.1,555.47,425.89,439.96,387.13,229.4,446.08,540.43
476.71,491.86,364.06,376.77,350.6,196.91,397.05,462.53
450.33,465.55,343.78,355.97,331.23,186.14,375.22,436.91
444.92,452.74,356.63,368.7,305.32,192.06,359.05,452.3
463.36,467.48,371.82,383.88,317.54,199.32,373.12,470.71
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
794.8,798.94,642.1,660.71,540.61,343.14,637.97,813.89
666.27,674,536.42,553.01,455.26,287.86,536.35,680.39
590.61,602.01,458.14,472.88,425.81,246.31,486.76,581.07
643.38,658.31,483.13,498.39,484.62,259.43,540.53,612.58
697.71,712.56,525.12,541.33,524.22,281.63,585.36,665.76
514.58,522.35,413.01,426.57,352.76,222.17,414.96,523.77
520.31,531.73,404.84,418.33,373.26,218.09,428.1,513.65
505.11,520.24,380.31,393.25,378.62,205.19,423.97,482.71
485.88,501.05,365.66,378.24,364.33,197.42,407.97,464.21
438.1,445.94,351.12,363.04,300.66,189.11,353.58,445.32
457.57,461.7,367.13,379.07,313.6,196.82,368.48,464.78
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
591.99,596.17,476.19,490.93,404.81,255.01,476.24,603.12
502.8,510.68,403.47,416.79,344.76,217.1,405.53,511.68
448.89,460.52,350.01,362.14,320.73,188.99,368.95,444.35
468.02,483.28,356.29,368.78,345.62,192.74,390.55,452.67
501.87,517,383.21,396.39,369.32,207.08,418,486.73
389.23,397.15,311.64,322.48,267.25,167.99,314.3,395.34
367.88,379.58,288.28,298.77,260.54,156.09,301.54,366.38
328.94,344.6,251.88,261.66,240.21,137.25,273.91,321.04
321.45,337.15,245.54,255.13,235.44,133.83,268.07,313.02
320.34,328.41,256.08,265.33,219.98,138.17,258.88,325.09
329.56,333.77,263.76,272.79,225.99,141.39,265.56,333.93
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1170.2,1174.4,935.06,959.44,810.44,497.46,946.29,1185.9
1164.8,1172.3,930.6,955.27,806.96,495.86,942.57,1181
1189.3,1200.2,936.28,961.12,842.14,498.99,971.61,1188.3
1180.3,1194.3,915.71,940.17,853.2,488.18,973,1162.2
1187.3,1201,922.15,946.73,856.94,491.55,978.08,1170.4
1146.4,1153.7,915.87,940.23,794.17,488.06,927.63,1162.2
1173.6,1184.5,924.61,949.25,830.05,492.88,958.33,1173.5
1096.5,1111.1,841.87,864.77,803.87,449,909.43,1068.1
1017,1031.6,769.12,790.26,760.57,410.02,850.67,974.97
965.89,973.35,783.13,805.15,653.8,418.6,774.29,994.01
978.44,982.33,792,813.76,664.03,422.41,784.64,1004.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1120.7,1124.8,895.51,919.11,776.16,476.57,906.26,1135.6
976.32,983.86,791.38,813.57,661.16,422.97,782.8,1004.5
808.94,820.13,632.6,651.34,577.46,338.81,663.45,802.47
867.43,882.11,656.79,675.82,647.26,351.13,725.15,832.71
1000.4,1014.9,755.29,776.13,749.64,402.68,837.47,957.36
757.76,765.34,611.29,629.59,516.47,327.58,609.27,775.49
724.54,735.7,567.17,584.51,516.22,304.26,593.88,719.49
637.9,652.78,485.91,501.47,471.57,261.36,531.72,616.56
598.46,613.36,455.96,470.83,442.16,245.52,498.85,578.65
579.14,586.81,465.44,480.31,396.52,250.09,466.68,590.26
589.85,593.9,474.47,489.15,403.35,254.06,474.5,600.9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
890.02,894.12,720.67,740.98,603.5,384.77,713.5,913.79
722.52,730.21,582.41,600.07,492.94,312.28,581.21,738.81
645.32,656.65,502.03,517.83,463.58,269.64,530.92,636.75
726.61,741.43,546.01,562.63,547.14,292.56,610.09,692.13
852.16,866.85,637.69,656.07,645.57,340.56,716.97,807.98
618.6,626.28,497.56,513.21,423.15,267.19,498.24,631.03
623.53,634.8,485.17,500.57,447.74,260.69,512.94,615.37
584.7,599.67,440.62,454.98,438.18,237.1,490.36,558.94
555.52,570.54,418.66,432.52,416.15,225.5,465.93,531.19
504.29,512.04,404.69,418.03,345.76,217.73,406.7,513.21
517.36,521.44,415.56,428.76,354.27,222.68,416.45,526.17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
783.21,787.35,632.57,650.96,532.92,338.09,628.76,801.77
627.44,635.19,504.74,520.58,429.13,271.03,505.33,640.16
532.13,543.61,414.87,428.63,380.7,223.48,437.31,526.41
531.13,546.25,404.32,417.98,392.59,218.2,443.08,513.35
565.58,580.58,432.23,446.6,416.03,233.07,470.7,548.73
444.91,452.74,356.62,368.7,305.32,192.06,359.05,452.29
420.32,431.93,329.59,341.22,297.76,178.18,344.33,418.61
369.43,384.91,283.27,293.92,269.64,154.02,307.25,360.62
348.93,364.5,267.24,277.45,254.92,145.45,290.46,340.4
346.99,355,277.56,287.43,238.29,149.71,280.33,352.23
358.11,362.34,286.78,296.49,245.59,153.77,288.55,363.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
487.57,491.81,391.41,404,334.04,209.82,392.58,495.57
424.07,432.07,339.76,351.39,291.11,183.07,342.34,430.96
379.16,390.97,295.65,306.32,270.49,159.99,311.7,375.65
394.92,410.4,301.08,312.17,290.65,163.43,329.45,383.01
424.14,439.48,324.46,336.19,310.95,175.92,353.06,412.57
339.05,347.08,271.17,280.86,232.84,146.27,273.94,344.15
322.16,334.02,252.15,261.61,228.19,136.73,264.3,320.76
279.61,295.54,214.06,222.77,203.77,117.02,233.02,273.43
259.11,275.13,198.29,206.53,188.68,108.55,216.06,253.59
261.86,270.07,209,216.82,179.67,112.79,211.76,265.66
268.37,272.69,214.48,222.02,183.87,114.82,216.28,271.69
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
561.05,565.79,450.98,465.15,383.97,241.71,451.59,571.24
476.27,484.6,381.94,394.76,326.76,205.71,384.34,484.5
419.3,431.33,327.5,339.08,298.71,177.1,344.37,415.99
439.5,455.07,335.4,347.42,323.34,181.76,366.34,426.39
479.56,494.93,366.75,379.57,352.05,198.43,399.14,466.01
384.04,392.11,307.44,318.18,263.7,165.77,310.16,390.06
366.38,378.18,286.78,297.24,259.87,155.3,300.53,364.5
326.86,342.58,249.87,259.58,239.21,136.16,272.45,318.48
308.71,324.47,235.72,245.02,226.1,128.57,257.54,300.64
303.39,311.51,242.44,251.28,208.31,130.83,245.23,307.86
313.63,317.92,250.93,259.58,215.04,134.49,252.75,317.72
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
407.31,411.63,326.48,337.33,279.31,175.1,328.14,413.32
354.24,362.33,283.4,293.46,243.28,152.87,286.19,359.64
314.89,326.88,245.74,255.01,223.91,133.28,258.82,312.66
336.05,351.72,256.57,266.47,246.42,139.72,280.27,326.92
375.36,390.82,287.34,298.09,274.63,156.16,312.46,365.73
308.65,316.76,246.68,255.65,211.92,133.11,249.46,313.21
309.28,321.19,241.59,250.74,219.55,131.05,254.04,307.43
277.4,293.3,211.58,220.18,203.15,115.63,231.67,270.25
261.99,277.99,199.76,208.02,191.75,109.3,218.9,255.4
259.5,267.72,207.1,214.86,178.05,111.76,209.86,263.26
