0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0935,1.0895,1.4222,1.2434,0.82096,0.40384,0.93377,1.0803
1.0669,1.0582,1.4088,1.2343,0.79053,0.40081,0.90708,1.0619
1.167,1.1566,1.5022,1.2988,0.83477,0.42442,0.9743,1.1907
1.2108,1.1987,1.5458,1.3284,0.84709,0.43438,1.0013,1.2496
1.1696,1.1559,1.5112,1.305,0.82349,0.42662,0.97057,1.2028
1.3024,1.2994,1.5816,1.3529,0.97252,0.44333,1.0997,1.2994
1.3521,1.3492,1.6217,1.3805,1.0023,0.4539,1.1366,1.3563
1.3919,1.391,1.6475,1.3977,1.0309,0.46109,1.169,1.3965
1.3982,1.3982,1.6507,1.3995,1.0357,0.46193,1.1744,1.4025
1.3874,1.3879,1.6447,1.3946,1.032,0.4578,1.1674,1.3889
1.3883,1.3899,1.6456,1.3946,1.0338,0.4567,1.1688,1.389
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3661,1.3667,1.6288,1.3841,1.0199,0.45335,1.1516,1.3646
1.3842,1.3845,1.6427,1.3936,1.0292,0.45757,1.1645,1.3861
1.3978,1.3984,1.6518,1.3994,1.0354,0.46058,1.1742,1.4023
1.3912,1.3902,1.6494,1.3984,1.0272,0.46056,1.1671,1.3981
1.3759,1.3733,1.6414,1.3934,1.0134,0.45853,1.1533,1.3849
1.3993,1.4009,1.6525,1.3991,1.0389,0.45926,1.1767,1.402
1.4009,1.402,1.653,1.4,1.0377,0.46087,1.1769,1.4051
1.4062,1.4078,1.6539,1.4004,1.0393,0.46249,1.1808,1.411
1.4076,1.4096,1.6538,1.4001,1.0399,0.4626,1.1819,1.4123
1.4074,1.4103,1.6562,1.3999,1.0421,0.4594,1.1829,1.4111
1.4082,1.4117,1.6577,1.3996,1.0425,0.45754,1.1838,1.4117
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3912,1.3929,1.6477,1.3958,1.0355,0.45709,1.171,1.3922
1.3968,1.3981,1.6512,1.3985,1.037,0.45921,1.1745,1.3998
1.4025,1.4039,1.6544,1.4004,1.0377,0.46079,1.1779,1.4074
1.3994,1.3996,1.6536,1.4004,1.0333,0.46115,1.1742,1.4058
1.3915,1.3906,1.6502,1.3987,1.0266,0.46033,1.1671,1.3989
1.4074,1.4102,1.6561,1.4,1.042,0.45944,1.1829,1.411
1.4059,1.4079,1.655,1.4004,1.04,0.46106,1.1809,1.4103
1.408,1.4102,1.6541,1.3998,1.0396,0.46222,1.1821,1.413
1.4089,1.4114,1.6537,1.3993,1.0397,0.46225,1.1828,1.4138
1.4097,1.4134,1.6558,1.3985,1.0414,0.45891,1.1845,1.414
1.4099,1.4142,1.6573,1.3979,1.0414,0.45666,1.1849,1.4143
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4052,1.4081,1.6566,1.4,1.0422,0.45798,1.1816,1.4081
1.4074,1.4103,1.6561,1.4,1.042,0.4595,1.1829,1.4111
1.4095,1.4127,1.6542,1.3987,1.0407,0.46094,1.1838,1.4141
1.4076,1.4095,1.6542,1.4001,1.0394,0.46227,1.1817,1.4126
1.403,1.4038,1.654,1.4007,1.0368,0.4619,1.1777,1.4084
1.4099,1.4137,1.6556,1.3982,1.0413,0.45881,1.1846,1.4142
1.4099,1.4133,1.6538,1.3982,1.0407,0.46091,1.1842,1.4144
1.4107,1.4147,1.6493,1.3955,1.0386,0.46279,1.1844,1.4157
1.4107,1.4151,1.6477,1.3942,1.0377,0.46281,1.1844,1.4159
1.4105,1.4156,1.6525,1.3941,1.0379,0.45749,1.1847,1.4158
1.4103,1.4158,1.6541,1.3932,1.0371,0.45464,1.1846,1.4159
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4065,1.4096,1.6572,1.4,1.0425,0.45788,1.1826,1.4096
1.4082,1.4113,1.6562,1.3997,1.0419,0.45942,1.1834,1.4121
1.4102,1.4139,1.6532,1.3974,1.0401,0.46072,1.1843,1.415
1.4099,1.413,1.6521,1.398,1.0398,0.46263,1.1838,1.4148
1.4087,1.4111,1.6532,1.3995,1.0403,0.46275,1.1829,1.4134
1.4105,1.4157,1.6523,1.3938,1.0377,0.45735,1.1847,1.4158
1.4104,1.4158,1.6481,1.3923,1.0364,0.45999,1.1843,1.416
1.4095,1.416,1.638,1.3865,1.0313,0.46323,1.1829,1.4156
1.4092,1.416,1.6367,1.3856,1.0305,0.46325,1.1826,1.4155
1.4094,1.416,1.647,1.3882,1.0325,0.45578,1.1833,1.4159
1.4091,1.4159,1.6497,1.3879,1.032,0.45256,1.1831,1.4159
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.396,1.3981,1.6512,1.3977,1.0382,0.45748,1.1747,1.3976
1.4038,1.4062,1.6553,1.3998,1.0418,0.45866,1.1805,1.4063
1.4075,1.4103,1.6557,1.4,1.0418,0.46003,1.1828,1.4114
1.4061,1.4082,1.6547,1.4003,1.0404,0.46125,1.1812,1.4104
1.4023,1.4036,1.6536,1.4002,1.0384,0.46102,1.178,1.4065
1.4083,1.4116,1.6571,1.3996,1.0425,0.45823,1.1838,1.4118
1.4089,1.4121,1.6557,1.3993,1.0418,0.45972,1.1838,1.4129
1.4102,1.4139,1.6532,1.3976,1.0404,0.46086,1.1844,1.4148
1.4104,1.4145,1.6523,1.3966,1.0397,0.46068,1.1846,1.4153
1.4103,1.4148,1.6559,1.3968,1.0404,0.45701,1.185,1.415
1.4102,1.4147,1.6573,1.3972,1.0408,0.45593,1.185,1.4147
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4032,1.4059,1.6558,1.3997,1.0416,0.45776,1.1801,1.4057
1.4074,1.4104,1.6569,1.3999,1.0426,0.45839,1.1831,1.4106
1.4091,1.4124,1.6556,1.3991,1.0415,0.4597,1.1839,1.4133
1.4072,1.4096,1.6551,1.4001,1.0405,0.46104,1.182,1.4117
1.4036,1.4051,1.6545,1.4004,1.0387,0.46096,1.179,1.4082
1.4094,1.4132,1.657,1.3988,1.0421,0.45784,1.1845,1.4133
1.4095,1.413,1.6555,1.3988,1.0414,0.45955,1.1842,1.4137
1.4102,1.414,1.6531,1.3973,1.0401,0.46069,1.1844,1.415
1.4105,1.4145,1.6523,1.3965,1.0395,0.46055,1.1845,1.4154
1.4105,1.4152,1.6552,1.3959,1.0396,0.45662,1.185,1.4153
1.4103,1.4151,1.6569,1.3965,1.0402,0.45559,1.185,1.4151
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3955,1.3977,1.6509,1.3975,1.0379,0.45734,1.1744,1.3971
1.4029,1.4052,1.6549,1.3997,1.0414,0.45854,1.1798,1.4052
1.4047,1.4069,1.6553,1.4003,1.0403,0.46008,1.1804,1.4087
1.398,1.3987,1.6533,1.3999,1.0335,0.4601,1.1736,1.4038
1.3886,1.3883,1.6489,1.3975,1.0256,0.45912,1.1652,1.3957
1.4066,1.4095,1.6567,1.4,1.0425,0.45845,1.1826,1.4096
1.4054,1.4077,1.6555,1.4003,1.0407,0.46005,1.181,1.4094
1.4062,1.4083,1.6556,1.4004,1.0395,0.46067,1.1809,1.4111
1.4071,1.4095,1.6556,1.4002,1.0398,0.46065,1.1817,1.412
1.4094,1.4132,1.657,1.3988,1.0421,0.45784,1.1845,1.4133
1.4088,1.4126,1.6581,1.3993,1.0424,0.45701,1.1842,1.4125
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3851,1.3867,1.6434,1.3932,1.0319,0.45612,1.1663,1.3855
1.3989,1.4007,1.6525,1.3986,1.0396,0.4583,1.1768,1.4007
1.4047,1.4069,1.6552,1.4003,1.0405,0.46008,1.1805,1.4085
1.4033,1.4048,1.6545,1.4005,1.0383,0.46087,1.1786,1.408
1.4009,1.402,1.6535,1.4001,1.0371,0.46078,1.1767,1.4055
1.409,1.4125,1.6571,1.3992,1.0423,0.45802,1.1842,1.4127
1.4095,1.4131,1.6554,1.3987,1.0415,0.45951,1.1843,1.4138
1.4105,1.4146,1.6521,1.3963,1.0395,0.46061,1.1846,1.4154
1.4106,1.415,1.6512,1.3953,1.0388,0.46045,1.1846,1.4156
1.4105,1.4152,1.6552,1.3959,1.0396,0.45662,1.185,1.4153
1.4103,1.415,1.657,1.3967,1.0404,0.4557,1.185,1.415
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3904,1.3923,1.6473,1.3955,1.0351,0.4568,1.1704,1.3914
1.401,1.4031,1.6538,1.3992,1.0406,0.45845,1.1784,1.4031
1.405,1.4072,1.6553,1.4003,1.0405,0.46008,1.1806,1.4089
1.4021,1.4034,1.6545,1.4004,1.0372,0.46065,1.1774,1.4072
1.3984,1.3992,1.6528,1.3998,1.0348,0.46043,1.1743,1.4036
1.4085,1.4119,1.6571,1.3995,1.0425,0.45815,1.1839,1.4121
1.4088,1.412,1.6558,1.3994,1.0416,0.45974,1.1837,1.4129
1.4099,1.4134,1.6537,1.398,1.0404,0.46079,1.1842,1.4146
1.4102,1.4139,1.6532,1.3974,1.0401,0.46068,1.1844,1.415
1.4103,1.4148,1.656,1.397,1.0406,0.45707,1.185,1.4149
1.41,1.4143,1.6577,1.3978,1.0413,0.45623,1.1849,1.4143
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0842,1.0813,1.4151,1.2385,0.81426,0.40207,0.92659,1.0708
1.0889,1.083,1.4186,1.2409,0.81744,0.40295,0.92974,1.0751
1.0688,1.0593,1.4177,1.2406,0.78024,0.40327,0.90345,1.0744
1.0834,1.0712,1.4438,1.2588,0.76567,0.40995,0.90409,1.1103
1.0693,1.0571,1.4301,1.2493,0.76053,0.40654,0.89497,1.0915
1.1042,1.0988,1.4305,1.2491,0.8287,0.40591,0.94205,1.0913
1.0806,1.0714,1.4258,1.2462,0.79026,0.40529,0.91345,1.0854
1.1544,1.144,1.5017,1.2983,0.80996,0.42389,0.95801,1.1898
1.2047,1.1959,1.5399,1.3243,0.84634,0.43271,0.99842,1.2416
1.289,1.2868,1.5676,1.3429,0.96917,0.43916,1.092,1.2793
1.2773,1.2768,1.5583,1.3365,0.96178,0.43663,1.0835,1.2664
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1072,1.1049,1.4329,1.2508,0.83114,0.40649,0.94502,1.095
1.1333,1.1282,1.4524,1.2641,0.84977,0.41136,0.96513,1.1221
1.2398,1.2344,1.546,1.3289,0.90788,0.43511,1.0414,1.2509
1.2085,1.1998,1.5414,1.3253,0.85166,0.43317,1.0025,1.2436
1.1827,1.1732,1.5195,1.3106,0.83697,0.42831,0.98328,1.2142
1.3325,1.3314,1.6024,1.3666,0.99788,0.44757,1.1255,1.3276
1.3454,1.3435,1.6172,1.3772,0.99782,0.45225,1.1316,1.3494
1.3683,1.3664,1.636,1.3897,1.0096,0.45671,1.148,1.3764
1.3763,1.375,1.641,1.3928,1.0164,0.4578,1.1549,1.3837
1.3826,1.3834,1.6411,1.392,1.0303,0.45628,1.1643,1.3827
1.3771,1.3784,1.6374,1.3894,1.0269,0.45494,1.1602,1.3767
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1623,1.1604,1.4749,1.2796,0.87102,0.41686,0.9887,1.153
1.2993,1.2973,1.5759,1.3486,0.97597,0.4412,1.1,1.2908
1.3484,1.3465,1.6203,1.3793,0.99835,0.45296,1.1333,1.3538
1.3374,1.3337,1.6187,1.3781,0.9791,0.45226,1.1196,1.351
1.3225,1.3181,1.6085,1.3714,0.96684,0.45004,1.107,1.3368
1.3825,1.3833,1.641,1.392,1.0303,0.45627,1.1642,1.3826
1.3889,1.3893,1.6463,1.3959,1.0312,0.45864,1.1678,1.392
1.3988,1.3996,1.6524,1.3997,1.0358,0.46062,1.175,1.4034
1.4018,1.403,1.6537,1.4002,1.0379,0.46088,1.1775,1.4063
1.4023,1.4046,1.6546,1.3996,1.0412,0.45849,1.1794,1.4046
1.4003,1.4028,1.6541,1.399,1.0403,0.45766,1.178,1.4024
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.318,1.3179,1.591,1.3588,0.9885,0.44454,1.1146,1.3116
1.3617,1.3615,1.6252,1.3818,1.017,0.45289,1.1481,1.3597
1.38,1.3798,1.6414,1.3929,1.0234,0.45764,1.1599,1.3843
1.3678,1.3659,1.6371,1.3902,1.0072,0.45654,1.1467,1.3774
1.3526,1.3498,1.6277,1.3841,0.99365,0.45446,1.1334,1.3639
1.3936,1.395,1.649,1.3967,1.0368,0.45776,1.1728,1.3948
1.3927,1.3935,1.649,1.3975,1.0333,0.45917,1.1707,1.3964
1.395,1.3954,1.6516,1.3991,1.0317,0.45997,1.1712,1.4009
1.3976,1.3983,1.6528,1.3997,1.0337,0.46022,1.1735,1.4032
1.403,1.4053,1.655,1.3997,1.0415,0.45851,1.1799,1.4054
1.4009,1.4035,1.6545,1.3992,1.0406,0.45768,1.1785,1.4031
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3797,1.3811,1.6394,1.3907,1.0286,0.45536,1.1622,1.3796
1.3953,1.3969,1.6501,1.3974,1.0378,0.45797,1.1741,1.3967
1.4019,1.4036,1.6539,1.3999,1.0393,0.45997,1.1783,1.4055
1.3998,1.4008,1.653,1.3999,1.0363,0.4607,1.1758,1.4046
1.3955,1.3959,1.6508,1.3989,1.0334,0.4603,1.1721,1.4003
1.4069,1.4099,1.6568,1.4,1.0426,0.45841,1.1828,1.4101
1.4082,1.4113,1.6558,1.3997,1.0419,0.45979,1.1834,1.4121
1.4099,1.4134,1.6537,1.3981,1.0407,0.46092,1.1843,1.4145
1.4101,1.4138,1.6533,1.3977,1.0404,0.46084,1.1844,1.4148
1.41,1.4142,1.6566,1.3979,1.0413,0.45744,1.1849,1.4143
1.4097,1.4139,1.6579,1.3983,1.0417,0.45646,1.1848,1.4139
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0734,1.0705,1.4068,1.2328,0.80637,0.4,0.91801,1.0595
1.0785,1.0726,1.4106,1.2354,0.80987,0.40095,0.92151,1.0643
1.0553,1.0457,1.4053,1.232,0.77364,0.40009,0.89409,1.0573
1.064,1.0515,1.4232,1.2445,0.76138,0.40482,0.89269,1.0821
1.0573,1.0449,1.4176,1.2406,0.75722,0.4034,0.88764,1.0744
1.0955,1.09,1.4237,1.2444,0.82229,0.40422,0.93507,1.0821
1.0705,1.0611,1.4157,1.2392,0.78648,0.4027,0.90694,1.0716
1.1368,1.1258,1.4801,1.2836,0.81132,0.41895,0.94955,1.1605
1.1968,1.1877,1.5281,1.3165,0.85077,0.43047,0.996,1.226
1.2304,1.2271,1.5199,1.3102,0.9308,0.42737,1.0472,1.2137
1.2225,1.2213,1.5146,1.3066,0.9243,0.42604,1.0409,1.2067
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1165,1.1142,1.4395,1.2552,0.83788,0.40809,0.95234,1.1047
1.2239,1.2203,1.5148,1.3067,0.92617,0.42612,1.042,1.2066
1.3121,1.3089,1.5936,1.3614,0.97181,0.44668,1.104,1.3165
1.2853,1.2794,1.5843,1.355,0.93372,0.44429,1.0746,1.3033
1.2081,1.1995,1.5362,1.322,0.86003,0.43239,1.0055,1.237
1.3324,1.3313,1.6022,1.3665,0.99777,0.44754,1.1254,1.3274
1.344,1.342,1.6158,1.3763,0.99732,0.45193,1.1307,1.3475
1.3692,1.3674,1.6359,1.3897,1.0114,0.45687,1.1491,1.3765
1.3784,1.3772,1.6415,1.3932,1.0192,0.45814,1.1572,1.3848
1.3824,1.3831,1.6409,1.3919,1.0301,0.45624,1.1641,1.3824
1.3802,1.3816,1.6397,1.3909,1.0289,0.4554,1.1626,1.3801
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2738,1.2731,1.5554,1.3345,0.95948,0.43594,1.0808,1.2624
1.3447,1.3439,1.6119,1.373,1.0059,0.44983,1.1349,1.3409
1.3673,1.3664,1.6327,1.3874,1.0141,0.45579,1.1494,1.3716
1.3433,1.34,1.6224,1.3805,0.98455,0.45312,1.1249,1.3562
1.2927,1.2871,1.5926,1.3603,0.93456,0.44573,1.0788,1.3141
1.3738,1.3742,1.6345,1.3879,1.0248,0.45491,1.1575,1.373
1.3727,1.3721,1.6363,1.3897,1.0183,0.45656,1.1539,1.3768
1.3813,1.3803,1.6443,1.3948,1.02,0.45838,1.159,1.3887
1.3869,1.3864,1.6474,1.3967,1.0249,0.45908,1.164,1.3936
1.3951,1.3967,1.65,1.3973,1.0376,0.45792,1.1739,1.3965
1.3932,1.3952,1.6493,1.3966,1.0366,0.45708,1.1726,1.3944
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3226,1.3227,1.5948,1.3613,0.99156,0.44542,1.1182,1.3168
1.3717,1.372,1.6329,1.3869,1.0235,0.45459,1.1559,1.3707
