NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
152398.426,72519.494,-17811.726,-68740.871,21841.700,21841.700,-55052.098,-17997.390,-108999.236
182191.489,87226.745,-32733.438,-91270.139,29048.864,29048.864,-51383.838,-15601.623,-136526.925
229452.842,109108.002,-30495.259,-106390.065,33611.499,33611.499,-77757.216,-25236.650,-165904.652
112526.421,53127.063,3658.155,-37439.102,12366.714,12366.714,-63347.296,-21451.463,-71807.205
131764.212,62768.279,-14876.783,-59335.320,18936.434,18936.434,-47651.041,-15607.575,-94934.639
118066.474,57064.985,-27036.235,-64188.094,20678.603,20678.603,-26000.687,-6799.210,-92464.437
99732.224,48143.012,-21876.979,-53393.636,17254.982,17254.982,-22974.260,-6204.271,-77936.056
62693.209,29645.952,1930.749,-20922.504,6990.240,6990.240,-35340.670,-11875.824,-40111.393
55273.519,26228.681,4744.777,-16019.279,5614.732,5614.732,-35806.058,-11887.210,-33763.895
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135939.776,64249.127,13697.841,-37759.606,13108.318,13108.318,-90448.872,-30258.552,-81636.350
106778.430,50410.269,3788.771,-35261.494,11676.544,11676.544,-60605.685,-20504.157,-67959.221
87209.118,41438.779,-7744.656,-37529.405,12040.237,12040.237,-34444.355,-11396.570,-61613.383
126048.935,60635.635,-26396.532,-66097.297,21200.276,21200.276,-31221.928,-8810.310,-96559.054
154919.382,74058.601,-26263.581,-76323.770,24292.349,24292.349,-45690.571,-14086.830,-115197.929
70714.203,33418.301,2792.721,-23103.343,7735.618,7735.618,-40717.667,-13694.394,-44881.058
76938.382,36495.138,-5487.235,-32007.516,10299.351,10299.351,-32224.660,-10732.081,-53580.730
67135.751,32114.172,-11287.311,-33118.551,10652.072,10652.072,-19727.656,-6011.119,-50409.429
60152.166,28757.894,-9993.730,-29565.717,9516.343,9516.343,-17846.108,-5446.641,-45090.549
46648.510,22068.451,1704.890,-15338.038,5175.046,5175.046,-26770.970,-8952.752,-29710.183
42139.049,20019.937,3483.779,-12318.719,4338.580,4338.580,-27168.126,-8989.745,-25843.335
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526813.838,247222.613,45755.181,-151980.335,49939.758,49939.758,-335415.124,-114813.748,-317461.942
424543.004,199134.971,25204.589,-131747.761,42581.885,42581.885,-253149.766,-87087.461,-262061.347
333487.005,156545.514,3381.060,-116584.447,36949.090,36949.090,-175400.966,-60595.162,-214731.183
334067.726,156954.361,-9999.135,-127430.650,39945.506,39945.506,-157029.853,-54191.936,-222261.525
355217.635,166762.176,-7036.844,-132621.790,41612.019,41612.019,-171814.244,-59392.000,-234338.972
261560.605,122879.045,15780.595,-80931.074,26406.084,26406.084,-156921.004,-53728.826,-161451.508
239021.481,112217.414,5653.470,-80909.411,25901.295,25901.295,-130665.149,-44954.515,-152165.879
177301.330,83876.765,-15782.107,-75908.755,24014.107,24014.107,-70233.081,-23460.970,-123821.395
165212.915,78355.166,-18283.023,-73599.096,23302.178,23302.178,-60861.582,-20045.178,-117383.558
195366.461,91980.586,10872.208,-61409.333,20227.964,20227.964,-116278.013,-39506.904,-121480.934
178273.539,84073.676,17383.406,-50104.773,17001.609,17001.609,-116775.122,-39537.842,-107316.101
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
244628.612,115157.728,18574.250,-72726.948,24069.170,24069.170,-152604.764,-52013.757,-149153.460
216361.239,101716.875,11559.021,-68138.210,22221.571,22221.571,-127799.126,-43728.346,-134414.595
162140.359,76714.948,-10545.834,-66380.007,21107.484,21107.484,-69495.327,-23393.527,-111255.581
178936.263,84973.767,-21749.389,-81292.412,25726.694,25726.694,-63373.926,-20717.737,-128229.955
233889.092,110386.570,-15813.642,-96171.175,30358.200,30358.200,-98980.141,-33477.203,-160549.900
152321.646,71811.442,7558.336,-48576.655,16099.511,16099.511,-89347.474,-30300.658,-95665.661
130570.655,61807.778,-7201.274,-52672.681,16852.366,16852.366,-57216.691,-19304.726,-89687.793
84415.051,40151.864,-10610.772,-38768.875,12400.782,12400.782,-29254.097,-9438.992,-61295.744
68310.284,32447.739,-8046.139,-30911.488,9906.439,9906.439,-24424.640,-7912.409,-49276.225
63051.087,29797.387,3056.786,-20131.618,6795.099,6795.099,-37187.108,-12473.219,-39703.513
58499.544,27753.676,5062.479,-16922.380,5925.995,5925.995,-37937.455,-12602.794,-35705.062
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113586.700,53725.582,11020.847,-31894.774,11081.474,11081.474,-75034.807,-25076.117,-68490.380
85559.682,40403.987,3882.632,-27551.487,9217.699,9217.699,-49917.248,-16819.880,-53993.084
56987.559,26959.772,-2442.620,-22367.746,7259.124,7259.124,-26153.070,-8751.645,-38750.498
62152.556,29496.277,-6992.746,-27848.018,8932.434,8932.434,-22670.294,-7365.858,-44636.786
79598.864,37764.677,-8478.710,-35310.143,11295.817,11295.817,-29577.355,-9686.767,-56902.199
44253.606,20927.937,2232.732,-14045.425,4786.056,4786.056,-26323.464,-8782.250,-27835.249
38448.244,18150.431,-693.631,-14292.484,4698.026,4698.026,-19048.865,-6363.989,-25595.758
26713.013,12588.132,-2127.531,-11207.155,3632.839,3632.839,-10987.078,-3598.737,-18646.322
23747.745,11187.737,-2002.346,-10045.518,3258.518,3258.518,-9628.159,-3140.804,-16635.690
25101.775,11880.806,1129.948,-8063.146,2775.044,2775.044,-14814.404,-4902.122,-15882.945
24456.620,11646.429,1895.345,-7249.038,2582.525,2582.525,-15665.319,-5143.490,-15105.597
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44233.597,21007.648,3678.221,-12912.718,4542.557,4542.557,-28535.787,-9448.684,-27107.390
35887.375,16978.983,1506.074,-11630.524,3960.187,3960.187,-20938.148,-6970.837,-22753.297
27261.106,12881.868,-1111.855,-10622.539,3488.845,3488.845,-12683.395,-4198.271,-18504.605
32322.094,15294.001,-3466.288,-14301.054,4617.972,4617.972,-12088.240,-3905.511,-23090.945
42810.880,20263.983,-4256.373,-18696.896,6022.219,6022.219,-16408.773,-5352.197,-30405.061
24671.323,11677.219,1107.091,-7927.245,2729.132,2729.132,-14557.732,-4815.913,-15613.007
23256.787,10971.589,-573.285,-8749.345,2893.912,2893.912,-11362.220,-3762.906,-15568.444
17371.976,8168.244,-1560.795,-7409.791,2408.797,2408.797,-6931.137,-2243.772,-12212.321
15348.889,7209.805,-1410.662,-6565.872,2136.023,2136.023,-6086.747,-1964.503,-10802.956
15521.440,7347.021,633.016,-5029.238,1746.166,1746.166,-9108.134,-2990.478,-9865.959
14780.391,7051.773,1090.009,-4423.063,1595.067,1595.067,-9435.579,-3072.149,-9181.516
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35580.228,16913.614,2874.198,-10453.116,3692.581,3692.581,-22875.986,-7553.092,-21871.010
30574.187,14471.335,1075.370,-10073.391,3428.482,3428.482,-17559.797,-5835.100,-19509.570
23830.401,11270.517,-1317.459,-9561.235,3136.612,3136.612,-10624.859,-3494.949,-16375.641
28662.099,13585.661,-3615.351,-13113.579,4238.388,4238.388,-10025.015,-3182.099,-20788.492
36323.405,17212.338,-4157.839,-16294.412,5255.127,5255.127,-13227.453,-4257.230,-26109.062
19301.133,9137.254,762.670,-6280.105,2167.101,2167.101,-11263.780,-3712.838,-12278.535
18794.105,8867.066,-687.252,-7244.360,2395.734,2395.734,-8886.161,-2926.168,-12708.696
14810.425,6969.322,-1632.927,-6555.326,2130.314,2130.314,-5513.354,-1756.470,-10582.298
13678.927,6435.785,-1586.883,-6114.502,1987.537,1987.537,-4990.930,-1580.784,-9816.686
12852.169,6082.768,440.068,-4228.702,1468.334,1468.334,-7431.116,-2432.821,-8219.035
12211.517,5829.753,885.515,-3665.231,1328.376,1328.376,-7789.753,-2527.410,-7601.142
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
317725.129,149374.049,25137.397,-93628.458,30882.758,30882.758,-199305.254,-68057.251,-193011.127
265734.561,124815.226,15353.895,-82759.606,26946.640,26946.640,-158393.908,-54271.030,-164372.420
185738.171,87475.571,-2369.595,-68216.051,21846.571,21846.571,-92728.308,-31587.429,-122005.501
154334.492,72991.747,-13513.180,-65865.215,20866.687,20866.687,-61511.540,-20530.634,-107639.045
179811.117,84693.568,-8000.752,-70533.787,22391.024,22391.024,-81868.401,-27789.887,-121093.906
123765.733,58353.351,8902.754,-37197.357,12569.582,12569.582,-76878.310,-25902.639,-76182.698
82616.487,38914.383,1755.093,-28148.746,9264.524,9264.524,-45246.371,-15295.522,-53124.372
44459.305,20883.706,-755.184,-16437.144,5360.590,5360.590,-22026.145,-7393.012,-29452.706
37014.905,17375.918,-642.352,-13680.910,4472.832,4472.832,-18349.720,-6143.206,-24520.300
52568.008,24844.025,3325.790,-16140.935,5527.615,5527.615,-32225.744,-10756.703,-32669.671
52392.906,24868.710,4464.860,-15211.161,5336.741,5336.741,-33908.467,-11249.974,-32030.357
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75405.018,35728.700,6791.998,-21595.821,7533.621,7533.621,-49188.572,-16383.921,-45824.643
55478.456,26220.877,2916.389,-17521.398,5946.740,5946.740,-33100.084,-11076.456,-34811.265
37340.091,17624.995,-652.769,-13861.310,4559.007,4559.007,-18534.179,-6189.906,-24844.936
42889.535,20258.155,-3450.286,-18069.564,5826.837,5826.837,-17518.844,-5775.876,-29986.793
57422.768,27133.753,-4366.262,-24020.129,7722.356,7722.356,-23726.098,-7871.052,-40017.693
37500.341,17738.089,1963.332,-11837.646,4054.991,4054.991,-22450.555,-7469.590,-23553.953
33514.328,15810.916,-362.854,-12253.830,4047.214,4047.214,-16969.567,-5661.392,-22172.029
24268.939,11420.447,-1738.969,-10017.512,3253.704,3253.704,-10251.842,-3365.239,-16823.232
21810.304,10258.587,-1624.382,-9046.073,2940.150,2940.150,-9137.916,-2991.188,-15149.631
23979.782,11349.936,1130.717,-7659.980,2643.159,2643.159,-14235.586,-4705.847,-15145.340
22725.967,10825.455,1747.582,-6746.638,2407.607,2407.607,-14547.636,-4771.004,-14048.941
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48988.406,23255.586,4129.201,-14256.695,5005.994,5005.994,-31655.384,-10494.964,-29978.138
40341.222,19084.238,1616.055,-13141.703,4457.244,4457.244,-23394.170,-7804.159,-25615.972
30246.205,14303.581,-1398.069,-11926.001,3906.080,3906.080,-13830.745,-4579.335,-20627.794
32912.640,15577.513,-3561.644,-14590.104,4710.612,4710.612,-12265.494,-3960.919,-23533.215
41975.264,19864.195,-4122.585,-18289.082,5892.339,5892.339,-16158.358,-5273.120,-29780.991
24076.948,11396.025,1079.563,-7736.278,2664.873,2664.873,-14209.163,-4698.768,-15238.073
25392.459,11990.281,-820.009,-9716.087,3202.288,3202.288,-12123.429,-4015.250,-17112.541
20443.426,9642.094,-2129.702,-8969.499,2908.963,2908.963,-7757.641,-2494.541,-14552.063
18604.717,8772.445,-2017.926,-8222.171,2668.039,2668.039,-6959.498,-2227.737,-13285.908
17937.562,8492.583,679.591,-5858.836,2023.283,2023.283,-10432.809,-3434.924,-11429.733
17191.054,8197.572,1285.300,-5131.401,1843.483,1843.483,-10982.634,-3585.288,-10661.569
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
28887.704,13744.007,2277.141,-8530.990,3026.784,3026.784,-18527.699,-6099.290,-17804.441
