NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-155229.886,-74012.346,18038.495,69958.971,-22361.409,-22361.409,56485.323,18359.634,111122.626
-185373.504,-88911.088,33113.939,92747.729,-29664.572,-29664.572,52804.788,15945.816,139001.463
-232898.411,-110931.386,30828.471,107915.429,-34258.377,-34258.377,79429.978,25652.892,168519.781
-114980.386,-54407.347,-3671.193,38310.498,-12760.572,-12760.572,64901.940,21870.704,73496.926
-134445.649,-64179.610,15083.862,60485.349,-19426.264,-19426.264,49008.046,15952.393,96948.138
-120727.151,-58470.650,27420.236,65490.707,-21209.427,-21209.427,27063.841,7047.079,94594.794
-102257.588,-49473.198,22236.876,54622.360,-17754.512,-17754.512,23987.431,6442.587,79950.554
-64702.220,-30685.904,-1939.850,21635.275,-7306.844,-7306.844,36600.311,12218.264,41487.813
-57087.564,-27167.186,-4819.966,16607.722,-5885.730,-5885.730,37044.590,12228.596,34965.267
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-138411.200,-65540.381,-13811.936,38552.767,-13484.350,-13484.350,92173.803,30730.132,83275.515
-109195.086,-51669.823,-3805.955,36115.476,-12062.489,-12062.489,62142.086,20919.222,69619.056
-89570.435,-42672.141,7904.241,38517.254,-12458.631,-12458.631,35668.402,11713.119,63356.821
-128786.819,-62080.618,26757.568,67402.026,-21736.918,-21736.918,32378.517,9085.552,98717.611
-157899.905,-75631.664,26594.858,77686.031,-24861.245,-24861.245,47054.475,14420.864,117497.831
-72813.205,-34506.005,-2813.667,23838.459,-8064.778,-8064.778,42053.341,14057.854,46312.780
-79201.886,-37673.825,5619.053,32934.264,-10692.872,-10692.872,33428.779,11046.656,55232.701
-69364.551,-33276.448,11552.315,34148.721,-11071.521,-11071.521,20701.651,6251.055,52130.297
-62293.472,-29872.440,10249.555,30555.163,-9917.944,-9917.944,18779.093,5676.807,46741.184
-48437.880,-22990.642,-1719.937,15965.818,-5452.657,-5452.657,27899.163,9261.071,30927.721
-43763.149,-20857.637,-3549.469,12846.456,-4579.797,-4579.797,28271.167,9294.379,26917.846
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-531045.965,-249471.061,-45901.887,153384.796,-50625.155,-50625.155,338356.849,115596.516,320331.063
-428597.522,-201282.246,-25277.824,133146.052,-43246.331,-43246.331,255855.461,87806.139,264842.603
-337301.129,-158560.057,-3329.144,117997.797,-37593.589,-37593.589,177751.595,61214.597,217413.520
-337998.881,-159030.711,10153.957,128970.142,-40630.286,-40630.286,159297.524,54782.141,225086.400
-359245.513,-168890.452,7167.745,134176.201,-42308.977,-42308.977,174182.466,60009.792,237217.716
-264865.757,-124618.820,-15847.843,82062.676,-26937.121,-26937.121,159120.867,54319.019,163704.101
-242306.611,-113943.100,-5635.180,82101.361,-26442.806,-26442.806,132718.180,45501.848,154449.114
-180411.795,-85512.222,15988.895,77202.836,-24571.490,-24571.490,71878.680,23882.589,126113.998
-168249.674,-79952.739,18518.721,74893.828,-23855.016,-23855.016,62412.762,20438.798,119648.337
-198235.024,-93485.449,-10923.267,62398.314,-20686.728,-20686.728,118167.464,40015.131,123436.287
-180948.807,-85476.041,-17500.324,50970.550,-17413.251,-17413.251,118635.203,40045.232,109100.688
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-247715.170,-116784.307,-18673.950,73756.499,-24559.360,-24559.360,154714.199,52581.609,151239.839
-219378.771,-103301.567,-11607.292,69181.407,-22705.762,-22705.762,129781.230,44261.362,136475.153
-165015.524,-78226.777,10690.757,67539.466,-21613.195,-21613.195,71085.470,23805.342,113347.656
-182075.192,-86628.127,22018.446,82652.895,-26305.262,-26305.262,64941.194,21112.395,130588.912
-237319.050,-112194.090,16021.409,97576.741,-30968.761,-30968.761,100838.777,33955.541,163058.193
-155004.045,-73214.935,-7598.239,49507.466,-16527.574,-16527.574,91094.061,30771.695,97499.144
-133255.599,-63215.074,7322.388,53744.598,-17318.733,-17318.733,58711.156,19695.108,91634.890
-86845.825,-41419.887,10829.358,39831.022,-12842.870,-12842.870,30428.445,9737.157,63125.470
-70570.007,-33621.896,8244.481,31892.146,-10312.697,-10312.697,25521.049,8192.615,50967.006
-65061.965,-30837.216,-3088.753,20825.092,-7106.268,-7106.268,38482.804,12827.237,41065.338
-60353.070,-28713.259,-5139.691,17523.435,-6203.268,-6203.268,39204.389,12951.842,36932.890
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-115926.666,-54945.818,-11125.970,32648.052,-11436.355,-11436.355,76659.579,25521.075,70042.460
-87804.822,-41569.914,-3912.763,28331.621,-9569.951,-9569.951,51361.542,17212.515,55521.724
-59021.108,-28011.750,2529.619,23170.032,-7600.449,-7600.449,27278.590,9050.618,40204.897
-64339.322,-30630.309,7180.030,28791.787,-9322.856,-9322.856,23737.235,7639.620,46266.671
-81987.258,-39007.612,8667.914,36329.725,-11722.140,-11722.140,30770.108,9993.265,58678.139
-46003.732,-21828.433,-2263.856,14645.004,-5053.046,-5053.046,27451.105,9091.801,29014.203
-40184.648,-19041.748,743.270,14953.620,-4979.188,-4979.188,20042.478,6631.754,26813.649
-28258.373,-13376.142,2240.225,11850.513,-3895.129,-3895.129,11763.399,3802.891,19767.746
-25209.451,-11931.788,2115.305,10658.790,-3507.235,-3507.235,10352.047,3330.696,17698.871
-26463.340,-12576.226,-1149.939,8531.633,-2980.400,-2980.400,15680.088,5140.523,16798.060
-25726.907,-12297.857,-1944.505,7662.839,-2769.242,-2769.242,16520.400,5380.235,15944.279
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-45894.264,-21864.550,-3745.582,13452.177,-4789.398,-4789.398,29664.500,9760.324,28206.189
-37491.958,-17802.560,-1525.719,12187.185,-4205.548,-4205.548,21956.032,7250.192,23837.924
-28752.308,-13644.384,1180.072,11210.898,-3734.026,-3734.026,13494.749,4415.403,19563.623
-34002.156,-16155.402,3617.215,15027.034,-4912.505,-4912.505,12891.205,4112.882,24334.231
-44704.998,-21239.261,4410.784,19504.028,-6353.562,-6353.562,17340.710,5593.833,31802.027
-26021.699,-12366.768,-1126.803,8391.931,-2932.733,-2932.733,15415.990,5052.285,16520.531
-24640.209,-11676.437,622.077,9281.796,-3116.611,-3116.611,12135.542,3971.520,16538.934
-18623.974,-8802.150,1666.299,7940.736,-2621.819,-2621.819,7536.339,2401.976,13124.413
-16522.721,-7802.826,1512.819,7065.703,-2335.752,-2335.752,6648.772,2111.176,11658.581
-16591.602,-7890.267,-645.660,5398.857,-1906.386,-1906.386,9781.376,3175.996,10584.073
-15763.327,-7553.308,-1126.591,4743.743,-1738.450,-1738.450,10092.903,3254.206,9829.274
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37093.322,-17692.499,-2934.353,10945.278,-3916.496,-3916.496,23900.251,7836.264,22871.373
-32068.985,-15237.221,-1086.749,10597.436,-3657.687,-3657.687,18495.923,6091.863,20523.106
-25229.532,-11985.215,1396.825,10125.962,-3369.586,-3369.586,11362.022,3690.953,17378.156
-30249.762,-14399.246,3780.781,13818.786,-4521.545,-4521.545,10748.739,3366.414,21977.379
-38088.270,-18119.566,4322.525,17063.513,-5567.477,-5567.477,14062.729,4471.817,27422.206
-20498.658,-9746.940,-775.628,6695.372,-2347.591,-2347.591,12016.488,3920.073,13084.474
-20039.244,-9499.846,743.135,7732.965,-2597.868,-2597.868,9562.876,3107.903,13587.948
-15959.498,-7550.344,1749.002,7058.336,-2329.731,-2329.731,6039.655,1891.897,11430.415
-14779.228,-6991.564,1703.815,6600.658,-2179.479,-2179.479,5486.108,1707.520,10631.648
-13819.311,-6572.641,-446.658,4566.333,-1613.630,-1613.630,8031.541,2597.997,8869.999
-13097.046,-6280.770,-917.974,3954.260,-1457.263,-1457.263,8380.702,2691.011,8184.343
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-321216.065,-151218.699,-25252.017,94791.429,-31441.000,-31441.000,201703.597,68700.228,195373.528
-269077.495,-126575.022,-15415.635,83909.109,-27485.105,-27485.105,160609.845,54865.051,166654.357
-188741.706,-89051.822,2437.558,69351.182,-22353.455,-22353.455,94522.937,32060.820,124127.941
-157284.639,-74539.533,13696.310,67082.186,-21391.311,-21391.311,63086.751,20935.668,109805.881
-182913.413,-86320.038,8125.990,71751.698,-22925.791,-22925.791,83635.257,28251.444,123320.643
-126288.670,-59667.788,-8974.887,38041.607,-12960.273,-12960.273,78568.429,26362.867,77878.988
-84942.127,-40118.882,-1750.799,28984.153,-9634.985,-9634.985,46686.386,15685.165,54726.074
-46394.258,-21874.528,808.479,17169.532,-5672.132,-5672.132,23137.201,7692.813,30805.025
-38807.859,-18291.173,693.386,14359.890,-4760.041,-4760.041,19374.265,6420.156,25771.416
-54442.082,-25809.776,-3374.491,16770.207,-5811.210,-5811.210,33459.136,11095.784,33923.641
-54168.224,-25786.670,-4538.142,15787.241,-5601.662,-5601.662,35119.362,11583.875,33205.880
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-77445.207,-36787.762,-6879.196,22255.833,-7840.396,-7840.396,50590.788,16769.425,47176.910
-57396.179,-27210.454,-2952.407,18177.440,-6240.836,-6240.836,34342.066,11416.735,36104.472
-39056.575,-18505.613,701.392,14514.290,-4836.535,-4836.535,19516.704,6454.820,26048.051
-44789.047,-21234.807,3581.610,18858.079,-6152.905,-6152.905,18489.173,6030.260,31370.544
-59553.307,-28234.198,4502.087,24896.974,-8089.060,-8089.060,24836.066,8161.971,41568.529
-39132.468,-18575.867,-1994.918,12394.061,-4302.109,-4302.109,23504.047,7759.405,24649.960
-35151.133,-16648.919,402.505,12870.115,-4309.249,-4309.249,17915.471,5917.322,23313.138
-25747.669,-12172.745,1839.816,10626.368,-3502.064,-3502.064,11004.425,3564.130,17889.803
-23214.926,-10971.951,1724.250,9627.270,-3176.243,-3176.243,9845.918,3178.046,16163.878
-25311.751,-12029.769,-1152.385,8116.372,-2843.325,-2843.325,15085.312,4940.042,16038.829
-23951.729,-11453.573,-1794.752,7146.037,-2587.554,-2587.554,15371.881,4999.252,14857.993
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-50720.026,-24150.119,-4200.028,14818.894,-5263.953,-5263.953,32834.532,10820.295,31124.357
-42028.353,-19951.684,-1634.375,13729.443,-4716.718,-4716.718,24462.279,8096.819,26759.305
-31809.199,-15104.489,1474.410,12547.564,-4165.208,-4165.208,14674.819,4804.498,21742.814
-34605.838,-16446.036,3714.489,15322.602,-5007.870,-5007.870,13073.794,4169.515,24787.213
-43854.443,-20831.367,4274.666,19088.692,-6220.535,-6220.535,17084.414,5513.437,31165.672
-25411.713,-12077.380,-1099.038,8195.528,-2865.992,-2865.992,15057.292,4932.382,16134.914
-26834.285,-12726.376,877.995,10277.711,-3436.860,-3436.860,12919.389,4229.150,18130.135
-21799.498,-10331.610,2255.667,9555.941,-3144.002,-3144.002,8396.731,2659.960,15550.813
-19897.814,-9429.032,2143.443,8785.427,-2892.841,-2892.841,7560.408,2382.735,14240.515
-19091.361,-9079.532,-690.705,6259.933,-2197.221,-2197.221,11155.577,3633.863,12206.667
-18255.646,-8741.572,-1325.367,5478.599,-1999.098,-1999.098,11695.821,3782.837,11363.523
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
