DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 09:00:00,72.95,5.08,Bau B,121.00,-0.00,-0.00,220.11,77.04,9.40,12.12,0,7,0.61,0,29,10.00,0,39,50
2010-01-08 10:00:00,72.95,6.61,Bau B,162.00,-0.00,-0.00,228.51,76.98,12.54,16.14,0,7,0.81,0,29,10.00,0,39,50
2010-01-08 11:00:00,36.48,6.61,Bau B,162.00,-0.00,-0.00,238.52,84.61,12.54,16.14,0,8,0.81,0,29,10.00,0,39,50
2010-01-08 12:00:00,18.24,3.05,Bau B,81.00,-0.00,-0.00,224.70,82.79,6.27,8.10,0,8,0.41,0,29,10.00,0,39,50
2010-01-08 13:00:00,36.48,5.08,Bau B,121.00,-0.00,-0.00,226.40,103.10,9.40,12.11,0,10,0.61,0,29,10.00,0,39,50
2010-01-08 14:00:00,72.95,6.61,Bau B,162.00,-0.00,-0.00,222.88,74.38,12.54,16.12,0,7,0.81,0,29,10.00,0,39,50
2010-01-08 15:00:00,72.95,6.61,Bau B,162.00,-0.00,-0.00,221.52,65.47,12.54,16.12,0,6,0.81,0,29,10.00,0,39,50
2010-01-08 16:00:00,18.24,3.05,Bau B,81.00,-0.00,-0.00,220.21,57.50,6.27,8.09,0,5,0.41,0,29,10.00,0,39,50
2010-01-08 17:00:00,9.12,1.53,Bau B,40.00,-0.00,-0.00,213.66,55.56,3.13,4.11,0,5,0.20,0,29,10.00,0,39,50
2010-01-08 18:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 19:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 20:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 21:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 22:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 23:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 00:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 01:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 02:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 03:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 04:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 05:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 06:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 07:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 08:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 09:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 10:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 11:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 12:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 13:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 14:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 15:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 16:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 17:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 18:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 19:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 20:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 21:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 22:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 23:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 00:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 01:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 02:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 03:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 04:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 05:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 06:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 07:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 08:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 09:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 10:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 11:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 12:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 13:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 14:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 15:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 16:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 17:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 18:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 19:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 20:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 21:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 22:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 23:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 00:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 01:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 02:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 03:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 04:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 05:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 06:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 07:00:00,18.24,1.53,Bau B,40.00,-0.00,-0.00,287.37,91.65,3.13,4.12,0,9,0.20,0,29,10.00,0,39,50
2010-01-11 08:00:00,36.48,3.05,Bau B,81.00,-0.00,-0.00,290.76,80.89,6.27,8.11,0,8,0.41,0,29,10.00,0,39,50
2010-01-11 09:00:00,72.95,5.08,Bau B,121.00,-0.00,-0.00,285.91,94.53,9.40,12.11,0,9,0.61,0,29,10.00,0,39,50
2010-01-11 10:00:00,72.95,6.61,Bau B,162.00,-0.00,-0.00,290.85,94.96,12.54,16.11,0,9,0.81,0,29,10.00,0,39,50
2010-01-11 11:00:00,36.48,6.61,Bau B,162.00,-0.00,-0.00,297.90,95.94,12.54,16.10,0,9,0.81,0,29,10.00,0,39,50
2010-01-11 12:00:00,18.24,3.05,Bau B,81.00,-0.00,-0.00,284.86,86.86,6.27,8.07,0,8,0.41,0,29,10.00,0,39,50
2010-01-11 13:00:00,36.48,5.08,Bau B,121.00,-0.00,-0.00,285.12,82.81,9.40,12.07,0,8,0.61,0,29,10.00,0,39,50
2010-01-11 14:00:00,72.95,6.61,Bau B,162.00,-0.00,-0.00,280.55,88.96,12.54,16.08,0,8,0.81,0,29,10.00,0,39,50
2010-01-11 15:00:00,72.95,6.61,Bau B,162.00,-0.00,-0.00,279.63,97.01,12.54,16.09,0,9,0.81,0,29,10.00,0,39,50
2010-01-11 16:00:00,18.24,3.05,Bau B,81.00,-0.00,-0.00,280.07,77.89,6.27,8.08,0,7,0.41,0,29,10.00,0,39,50
2010-01-11 17:00:00,9.12,1.53,Bau B,40.00,-0.00,-0.00,274.08,55.79,3.13,4.10,0,5,0.20,0,29,10.00,0,39,50
2010-01-11 18:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 19:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 20:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 21:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 22:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 23:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 00:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 01:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 02:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 03:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 04:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 05:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 06:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 07:00:00,18.24,1.53,Bau B,40.00,-0.00,-0.00,293.63,35.49,3.13,4.14,0,3,0.20,0,29,10.00,0,39,50
2010-01-12 08:00:00,36.48,3.05,Bau B,81.00,-0.00,-0.00,300.36,26.74,6.27,8.15,0,2,0.41,0,29,10.00,0,39,50
2010-01-12 09:00:00,72.95,5.07,Bau B,121.00,-0.00,-0.00,299.97,26.62,9.40,12.19,0,2,0.61,0,29,10.00,0,39,50
2010-01-12 10:00:00,72.95,6.60,Bau B,162.00,-0.00,-0.00,310.25,19.23,12.54,16.23,0,1,0.81,0,29,10.00,0,39,50
2010-01-12 11:00:00,36.48,6.60,Bau B,162.00,-0.00,-0.00,320.37,18.54,12.54,16.23,0,1,0.81,0,29,10.00,0,39,50
2010-01-12 12:00:00,18.24,3.04,Bau B,81.00,-0.00,-0.00,301.51,2.01,6.27,8.14,0,0,0.41,0,29,10.00,0,39,50
2010-01-12 13:00:00,36.48,5.07,Bau B,121.00,-0.00,-0.00,307.45,7.80,9.40,12.18,0,0,0.61,0,29,10.00,0,39,50
2010-01-12 14:00:00,72.95,6.60,Bau B,162.00,-0.00,-0.00,308.44,10.83,12.54,16.23,0,1,0.81,0,29,10.00,0,39,50
2010-01-12 15:00:00,72.95,6.60,Bau B,162.00,-0.00,-0.00,308.53,1.75,12.54,16.23,0,0,0.81,0,29,10.00,0,39,50
2010-01-12 16:00:00,18.24,3.05,Bau B,81.00,-0.00,-0.00,301.32,17.09,6.27,8.15,0,1,0.41,0,29,10.00,0,39,50
2010-01-12 17:00:00,9.12,1.52,Bau B,40.00,-0.00,-0.00,291.83,8.66,3.13,4.14,0,0,0.20,0,29,10.00,0,39,50
2010-01-12 18:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 19:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 20:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 21:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 22:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 23:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 00:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 01:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 02:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 03:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 04:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 05:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 06:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 07:00:00,18.24,1.53,Bau B,40.00,-0.00,-0.00,309.59,38.99,3.13,4.14,0,3,0.20,0,29,10.00,0,39,50
2010-01-13 08:00:00,36.48,3.05,Bau B,81.00,-0.00,-0.00,315.57,49.94,6.27,8.14,0,4,0.41,0,29,10.00,0,39,50
2010-01-13 09:00:00,72.95,5.08,Bau B,121.00,-0.00,-0.00,312.94,49.20,9.40,12.16,0,4,0.61,0,29,10.00,0,39,50
2010-01-13 10:00:00,72.95,6.61,Bau B,162.00,-0.00,-0.00,319.60,69.25,12.54,16.18,0,6,0.81,0,29,10.00,0,39,50
2010-01-13 11:00:00,36.48,6.61,Bau B,162.00,-0.00,-0.00,327.32,56.43,12.54,16.16,0,5,0.81,0,29,10.00,0,39,50
2010-01-13 12:00:00,18.24,3.05,Bau B,81.00,-0.00,-0.00,310.64,55.21,6.27,8.11,0,5,0.41,0,29,10.00,0,39,50
2010-01-13 13:00:00,36.48,5.08,Bau B,121.00,-0.00,-0.00,312.88,60.10,9.40,12.12,0,6,0.61,0,29,10.00,0,39,50
2010-01-13 14:00:00,72.95,6.60,Bau B,162.00,-0.00,-0.00,310.04,36.79,12.54,16.14,0,3,0.81,0,29,10.00,0,39,50
2010-01-13 15:00:00,72.95,6.60,Bau B,162.00,-0.00,-0.00,309.47,31.05,12.54,16.14,0,3,0.81,0,29,10.00,0,39,50
2010-01-13 16:00:00,18.24,3.05,Bau B,81.00,-0.00,-0.00,306.92,21.67,6.27,8.11,0,2,0.41,0,29,10.00,0,39,50
2010-01-13 17:00:00,9.12,1.52,Bau B,40.00,-0.00,-0.00,299.25,8.31,3.13,4.12,0,0,0.20,0,29,10.00,0,39,50
2010-01-13 18:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 19:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 20:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 21:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 22:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 23:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 00:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 01:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 02:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 03:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 04:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 05:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 06:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 07:00:00,18.24,0.00,Bau B,40.00,-0.00,-0.00,316.49,-33.04,3.13,4.14,0,0,0.20,0,0,10.00,0,0,50
2010-01-14 08:00:00,36.48,0.00,Bau B,81.00,-0.00,-0.00,322.64,-28.96,6.27,8.15,0,0,0.41,0,0,10.00,0,0,50
2010-01-14 09:00:00,72.95,0.00,Bau B,121.00,-0.00,-0.00,319.46,-30.92,9.40,12.16,0,0,0.61,0,0,10.00,0,0,50
2010-01-14 10:00:00,72.95,0.01,Bau B,162.00,-0.00,-0.00,326.19,-12.60,12.54,16.17,0,0,0.81,0,0,10.00,0,0,50
2010-01-14 11:00:00,36.48,0.01,Bau B,162.00,-0.00,-0.00,332.78,-11.78,12.54,16.15,0,0,0.81,0,0,10.00,0,0,50
2010-01-14 12:00:00,18.24,0.00,Bau B,81.00,-0.00,-0.00,316.98,-25.96,6.27,8.10,0,0,0.41,0,0,10.00,0,0,50
2010-01-14 13:00:00,36.48,0.00,Bau B,121.00,-0.00,-0.00,318.38,-22.41,9.40,12.10,0,0,0.61,0,0,10.00,0,0,50
2010-01-14 14:00:00,72.95,0.01,Bau B,162.00,-0.00,-0.00,314.68,-21.71,12.54,16.12,0,0,0.81,0,0,10.00,0,0,50
2010-01-14 15:00:00,72.95,0.01,Bau B,162.00,-0.00,-0.00,313.99,-18.61,12.54,16.13,0,0,0.81,0,0,10.00,0,0,50
2010-01-14 16:00:00,18.24,0.00,Bau B,81.00,-0.00,-0.00,312.84,-30.29,6.27,8.10,0,0,0.41,0,0,10.00,0,0,50
2010-01-14 17:00:00,9.12,0.00,Bau B,40.00,-0.00,-0.00,305.67,-30.86,3.13,4.12,0,0,0.20,0,0,10.00,0,0,50
2010-01-14 18:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 19:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 20:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 21:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 22:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 23:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 00:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 01:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 02:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 03:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 04:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 05:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 06:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 07:00:00,18.24,0.00,Bau B,40.00,-0.00,-0.00,324.36,-81.68,3.13,4.14,0,0,0.20,0,0,10.00,0,0,50
2010-01-15 08:00:00,36.48,0.00,Bau B,81.00,-0.00,-0.00,330.69,-63.26,6.27,8.15,0,0,0.41,0,0,10.00,0,0,50
2010-01-15 09:00:00,72.95,0.00,Bau B,121.00,-0.00,-0.00,328.88,-57.73,9.40,12.18,0,0,0.61,0,0,10.00,0,0,50
2010-01-15 10:00:00,72.95,0.01,Bau B,162.00,-0.00,-0.00,337.17,-41.12,12.54,16.20,0,0,0.81,0,0,10.00,0,0,50
2010-01-15 11:00:00,36.48,0.01,Bau B,162.00,-0.00,-0.00,345.77,-31.09,12.54,16.19,0,0,0.81,0,0,10.00,0,0,50
2010-01-15 12:00:00,18.24,0.00,Bau B,81.00,-0.00,-0.00,328.42,-27.37,6.27,8.12,0,0,0.41,0,0,10.00,0,0,50
2010-01-15 13:00:00,36.48,0.00,Bau B,121.00,-0.00,-0.00,332.04,-32.28,9.40,12.14,0,0,0.61,0,0,10.00,0,0,50
2010-01-15 14:00:00,72.95,0.01,Bau B,162.00,-0.00,-0.00,330.87,-16.66,12.54,16.17,0,0,0.81,0,0,10.00,0,0,50
2010-01-15 15:00:00,72.95,0.01,Bau B,162.00,-0.00,-0.00,330.60,-34.15,12.54,16.18,0,0,0.81,0,0,10.00,0,0,50
2010-01-15 16:00:00,18.24,0.00,Bau B,81.00,-0.00,-0.00,326.14,-37.55,6.27,8.13,0,0,0.41,0,0,10.00,0,0,50
2010-01-15 17:00:00,9.12,0.00,Bau B,40.00,-0.00,-0.00,317.67,-55.93,3.13,4.13,0,0,0.20,0,0,10.00,0,0,50
2010-01-15 18:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
