DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 09:00:00,51.24,3.57,Bau G,85.00,-0.00,-0.00,160.12,55.60,6.60,8.45,0,5,0.43,0,29,10.00,0,39,50
2010-01-08 10:00:00,51.24,4.64,Bau G,113.00,-0.00,-0.00,166.06,55.47,8.81,11.26,0,5,0.57,0,29,10.00,0,39,50
2010-01-08 11:00:00,25.62,4.64,Bau G,113.00,-0.00,-0.00,173.13,60.95,8.81,11.25,0,6,0.57,0,29,10.00,0,39,50
2010-01-08 12:00:00,12.81,2.14,Bau G,56.00,-0.00,-0.00,163.47,59.82,4.40,5.66,0,5,0.28,0,29,10.00,0,39,50
2010-01-08 13:00:00,25.62,3.57,Bau G,85.00,-0.00,-0.00,164.67,74.46,6.60,8.45,0,7,0.43,0,29,10.00,0,39,50
2010-01-08 14:00:00,51.24,4.64,Bau G,113.00,-0.00,-0.00,162.19,53.64,8.81,11.24,0,5,0.57,0,29,10.00,0,39,50
2010-01-08 15:00:00,51.24,4.64,Bau G,113.00,-0.00,-0.00,161.24,47.20,8.81,11.24,0,4,0.57,0,29,10.00,0,39,50
2010-01-08 16:00:00,12.81,2.14,Bau G,56.00,-0.00,-0.00,160.34,41.53,4.40,5.65,0,4,0.28,0,29,10.00,0,39,50
2010-01-08 17:00:00,6.41,1.07,Bau G,28.00,-0.00,-0.00,155.76,40.21,2.20,2.89,0,4,0.14,0,29,10.00,0,39,50
2010-01-08 18:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 19:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 20:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 21:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 22:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 23:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 00:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 01:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 02:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 03:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 04:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 05:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 06:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 07:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 08:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 09:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 10:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 11:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 12:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 13:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 14:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 15:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 16:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 17:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 18:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 19:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 20:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 21:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 22:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 23:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 00:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 01:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 02:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 03:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 04:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 05:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 06:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 07:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 08:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 09:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 10:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 11:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 12:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 13:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 14:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 15:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 16:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 17:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 18:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 19:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 20:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 21:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 22:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 23:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 00:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 01:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 02:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 03:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 04:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 05:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 06:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 07:00:00,12.81,1.08,Bau G,28.00,-0.00,-0.00,209.54,66.41,2.20,2.89,0,6,0.14,0,29,10.00,0,39,50
2010-01-11 08:00:00,25.62,2.14,Bau G,56.00,-0.00,-0.00,211.94,58.58,4.40,5.66,0,5,0.28,0,29,10.00,0,39,50
2010-01-11 09:00:00,51.24,3.57,Bau G,85.00,-0.00,-0.00,208.56,68.47,6.60,8.45,0,6,0.43,0,29,10.00,0,39,50
2010-01-11 10:00:00,51.24,4.64,Bau G,113.00,-0.00,-0.00,212.18,68.73,8.81,11.24,0,6,0.57,0,29,10.00,0,39,50
2010-01-11 11:00:00,25.62,4.64,Bau G,113.00,-0.00,-0.00,216.82,69.33,8.81,11.23,0,6,0.57,0,29,10.00,0,39,50
2010-01-11 12:00:00,12.81,2.14,Bau G,56.00,-0.00,-0.00,207.50,62.88,4.40,5.64,0,6,0.28,0,29,10.00,0,39,50
2010-01-11 13:00:00,25.62,3.57,Bau G,85.00,-0.00,-0.00,207.72,59.90,6.60,8.42,0,5,0.43,0,29,10.00,0,39,50
2010-01-11 14:00:00,51.24,4.64,Bau G,113.00,-0.00,-0.00,204.57,64.35,8.81,11.22,0,6,0.57,0,29,10.00,0,39,50
2010-01-11 15:00:00,51.24,4.64,Bau G,113.00,-0.00,-0.00,203.92,70.19,8.81,11.22,0,7,0.57,0,29,10.00,0,39,50
2010-01-11 16:00:00,12.81,2.14,Bau G,56.00,-0.00,-0.00,204.23,56.42,4.40,5.64,0,5,0.28,0,29,10.00,0,39,50
2010-01-11 17:00:00,6.41,1.07,Bau G,28.00,-0.00,-0.00,200.03,40.45,2.20,2.88,0,4,0.14,0,29,10.00,0,39,50
2010-01-11 18:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 19:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 20:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 21:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 22:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 23:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 00:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 01:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 02:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 03:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 04:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 05:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 06:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 07:00:00,12.81,1.07,Bau G,28.00,-0.00,-0.00,214.24,25.65,2.20,2.91,0,2,0.14,0,29,10.00,0,39,50
2010-01-12 08:00:00,25.62,2.14,Bau G,56.00,-0.00,-0.00,219.00,19.28,4.40,5.69,0,1,0.28,0,29,10.00,0,39,50
2010-01-12 09:00:00,51.24,3.56,Bau G,85.00,-0.00,-0.00,218.83,19.15,6.60,8.49,0,1,0.43,0,29,10.00,0,39,50
2010-01-12 10:00:00,51.24,4.64,Bau G,113.00,-0.00,-0.00,226.31,13.73,8.81,11.31,0,1,0.57,0,29,10.00,0,39,50
2010-01-12 11:00:00,25.62,4.64,Bau G,113.00,-0.00,-0.00,232.77,13.21,8.81,11.31,0,1,0.57,0,29,10.00,0,39,50
2010-01-12 12:00:00,12.81,2.14,Bau G,56.00,-0.00,-0.00,219.20,1.33,4.40,5.68,0,0,0.28,0,29,10.00,0,39,50
2010-01-12 13:00:00,25.62,3.56,Bau G,85.00,-0.00,-0.00,223.43,5.48,6.60,8.49,0,0,0.43,0,29,10.00,0,39,50
2010-01-12 14:00:00,51.24,4.64,Bau G,113.00,-0.00,-0.00,224.29,7.63,8.81,11.31,0,0,0.57,0,29,10.00,0,39,50
2010-01-12 15:00:00,51.24,4.64,Bau G,113.00,-0.00,-0.00,224.46,1.05,8.81,11.31,0,0,0.57,0,29,10.00,0,39,50
2010-01-12 16:00:00,12.81,2.14,Bau G,56.00,-0.00,-0.00,219.40,12.27,4.40,5.69,0,1,0.28,0,29,10.00,0,39,50
2010-01-12 17:00:00,6.41,1.07,Bau G,28.00,-0.00,-0.00,212.76,6.20,2.20,2.91,0,0,0.14,0,29,10.00,0,39,50
2010-01-12 18:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 19:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 20:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 21:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 22:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 23:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 00:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 01:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 02:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 03:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 04:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 05:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 06:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 07:00:00,12.81,1.07,Bau G,28.00,-0.00,-0.00,225.76,28.18,2.20,2.91,0,2,0.14,0,29,10.00,0,39,50
2010-01-13 08:00:00,25.62,2.14,Bau G,56.00,-0.00,-0.00,229.98,36.12,4.40,5.68,0,3,0.28,0,29,10.00,0,39,50
2010-01-13 09:00:00,51.24,3.57,Bau G,85.00,-0.00,-0.00,228.16,35.54,6.60,8.48,0,3,0.43,0,29,10.00,0,39,50
2010-01-13 10:00:00,51.24,4.64,Bau G,113.00,-0.00,-0.00,232.98,50.05,8.81,11.28,0,5,0.57,0,29,10.00,0,39,50
2010-01-13 11:00:00,25.62,4.64,Bau G,113.00,-0.00,-0.00,238.21,40.70,8.81,11.27,0,4,0.57,0,29,10.00,0,39,50
2010-01-13 12:00:00,12.81,2.14,Bau G,56.00,-0.00,-0.00,226.40,39.94,4.40,5.66,0,3,0.28,0,29,10.00,0,39,50
2010-01-13 13:00:00,25.62,3.57,Bau G,85.00,-0.00,-0.00,228.01,43.44,6.60,8.45,0,4,0.43,0,29,10.00,0,39,50
2010-01-13 14:00:00,51.24,4.64,Bau G,113.00,-0.00,-0.00,226.05,26.48,8.81,11.25,0,2,0.57,0,29,10.00,0,39,50
2010-01-13 15:00:00,51.24,4.64,Bau G,113.00,-0.00,-0.00,225.64,22.31,8.81,11.26,0,2,0.57,0,29,10.00,0,39,50
2010-01-13 16:00:00,12.81,2.14,Bau G,56.00,-0.00,-0.00,223.85,15.60,4.40,5.66,0,1,0.28,0,29,10.00,0,39,50
2010-01-13 17:00:00,6.41,1.07,Bau G,28.00,-0.00,-0.00,218.48,5.95,2.20,2.89,0,0,0.14,0,29,10.00,0,39,50
2010-01-13 18:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 19:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 20:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 21:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 22:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 23:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 00:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 01:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 02:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 03:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 04:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 05:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 06:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 07:00:00,12.81,0.00,Bau G,28.00,-0.00,-0.00,231.01,-24.17,2.20,2.91,0,0,0.14,0,0,10.00,0,0,50
2010-01-14 08:00:00,25.62,0.00,Bau G,56.00,-0.00,-0.00,235.34,-21.18,4.40,5.69,0,0,0.28,0,0,10.00,0,0,50
2010-01-14 09:00:00,51.24,0.00,Bau G,85.00,-0.00,-0.00,233.09,-22.66,6.60,8.48,0,0,0.43,0,0,10.00,0,0,50
2010-01-14 10:00:00,51.24,0.01,Bau G,113.00,-0.00,-0.00,237.80,-9.39,8.81,11.27,0,0,0.57,0,0,10.00,0,0,50
2010-01-14 11:00:00,25.62,0.01,Bau G,113.00,-0.00,-0.00,242.43,-8.78,8.81,11.26,0,0,0.57,0,0,10.00,0,0,50
2010-01-14 12:00:00,12.81,0.00,Bau G,56.00,-0.00,-0.00,231.32,-19.01,4.40,5.66,0,0,0.28,0,0,10.00,0,0,50
2010-01-14 13:00:00,25.62,0.00,Bau G,85.00,-0.00,-0.00,232.29,-16.47,6.60,8.44,0,0,0.43,0,0,10.00,0,0,50
2010-01-14 14:00:00,51.24,0.01,Bau G,113.00,-0.00,-0.00,229.66,-16.02,8.81,11.24,0,0,0.57,0,0,10.00,0,0,50
2010-01-14 15:00:00,51.24,0.01,Bau G,113.00,-0.00,-0.00,229.17,-13.77,8.81,11.24,0,0,0.57,0,0,10.00,0,0,50
2010-01-14 16:00:00,12.81,0.00,Bau G,56.00,-0.00,-0.00,228.37,-22.17,4.40,5.66,0,0,0.28,0,0,10.00,0,0,50
2010-01-14 17:00:00,6.41,0.00,Bau G,28.00,-0.00,-0.00,223.35,-22.55,2.20,2.89,0,0,0.14,0,0,10.00,0,0,50
2010-01-14 18:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 19:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 20:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 21:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 22:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 23:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 00:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 01:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 02:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 03:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 04:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 05:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 06:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 07:00:00,12.81,0.00,Bau G,28.00,-0.00,-0.00,236.92,-59.59,2.20,2.91,0,0,0.14,0,0,10.00,0,0,50
2010-01-15 08:00:00,25.62,0.00,Bau G,56.00,-0.00,-0.00,241.38,-46.15,4.40,5.69,0,0,0.28,0,0,10.00,0,0,50
2010-01-15 09:00:00,51.24,0.00,Bau G,85.00,-0.00,-0.00,240.10,-42.18,6.60,8.49,0,0,0.43,0,0,10.00,0,0,50
2010-01-15 10:00:00,51.24,0.01,Bau G,113.00,-0.00,-0.00,245.92,-30.12,8.81,11.29,0,0,0.57,0,0,10.00,0,0,50
2010-01-15 11:00:00,25.62,0.01,Bau G,113.00,-0.00,-0.00,251.98,-22.81,8.81,11.28,0,0,0.57,0,0,10.00,0,0,50
2010-01-15 12:00:00,12.81,0.00,Bau G,56.00,-0.00,-0.00,239.80,-20.05,4.40,5.67,0,0,0.28,0,0,10.00,0,0,50
2010-01-15 13:00:00,25.62,0.00,Bau G,85.00,-0.00,-0.00,242.35,-23.66,6.60,8.47,0,0,0.43,0,0,10.00,0,0,50
2010-01-15 14:00:00,51.24,0.01,Bau G,113.00,-0.00,-0.00,241.50,-12.35,8.81,11.27,0,0,0.57,0,0,10.00,0,0,50
2010-01-15 15:00:00,51.24,0.01,Bau G,113.00,-0.00,-0.00,241.31,-25.07,8.81,11.28,0,0,0.57,0,0,10.00,0,0,50
2010-01-15 16:00:00,12.81,0.00,Bau G,56.00,-0.00,-0.00,238.19,-27.46,4.40,5.67,0,0,0.28,0,0,10.00,0,0,50
2010-01-15 17:00:00,6.41,0.00,Bau G,28.00,-0.00,-0.00,232.26,-40.82,2.20,2.90,0,0,0.14,0,0,10.00,0,0,50
2010-01-15 18:00:00,6.41,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
