DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 09:00:00,47.30,3.29,Bau I,78.00,-0.00,-0.00,152.21,52.50,6.10,7.82,0,5,0.39,0,29,10.00,0,39,50
2010-01-08 10:00:00,47.30,4.29,Bau I,105.00,-0.00,-0.00,157.70,52.31,8.13,10.41,0,5,0.53,0,29,10.00,0,39,50
2010-01-08 11:00:00,23.65,4.29,Bau I,105.00,-0.00,-0.00,164.25,57.45,8.13,10.41,0,5,0.53,0,29,10.00,0,39,50
2010-01-08 12:00:00,11.83,1.98,Bau I,52.00,-0.00,-0.00,155.34,56.52,4.06,5.24,0,5,0.26,0,29,10.00,0,39,50
2010-01-08 13:00:00,23.65,3.29,Bau I,78.00,-0.00,-0.00,156.44,70.33,6.10,7.81,0,7,0.39,0,29,10.00,0,39,50
2010-01-08 14:00:00,47.30,4.29,Bau I,105.00,-0.00,-0.00,154.14,50.60,8.13,10.40,0,5,0.53,0,29,10.00,0,39,50
2010-01-08 15:00:00,47.30,4.29,Bau I,105.00,-0.00,-0.00,153.26,44.51,8.13,10.40,0,4,0.53,0,29,10.00,0,39,50
2010-01-08 16:00:00,11.83,1.98,Bau I,52.00,-0.00,-0.00,152.44,39.22,4.06,5.23,0,3,0.26,0,29,10.00,0,39,50
2010-01-08 17:00:00,5.91,0.99,Bau I,26.00,-0.00,-0.00,148.22,38.03,2.03,2.68,0,3,0.13,0,29,10.00,0,39,50
2010-01-08 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 07:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 08:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 09:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 10:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 11:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 12:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 13:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 14:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 15:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 16:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 17:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 07:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 08:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 09:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 10:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 11:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 12:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 13:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 14:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 15:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 16:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 17:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 07:00:00,11.83,0.99,Bau I,26.00,-0.00,-0.00,198.76,62.70,2.03,2.68,0,6,0.13,0,29,10.00,0,39,50
2010-01-11 08:00:00,23.65,1.98,Bau I,52.00,-0.00,-0.00,200.97,55.29,4.06,5.24,0,5,0.26,0,29,10.00,0,39,50
2010-01-11 09:00:00,47.30,3.29,Bau I,78.00,-0.00,-0.00,197.83,64.62,6.10,7.81,0,6,0.39,0,29,10.00,0,39,50
2010-01-11 10:00:00,47.30,4.29,Bau I,105.00,-0.00,-0.00,201.22,64.83,8.13,10.39,0,6,0.53,0,29,10.00,0,39,50
2010-01-11 11:00:00,23.65,4.29,Bau I,105.00,-0.00,-0.00,205.84,65.45,8.13,10.38,0,6,0.53,0,29,10.00,0,39,50
2010-01-11 12:00:00,11.83,1.98,Bau I,52.00,-0.00,-0.00,197.48,59.53,4.06,5.22,0,5,0.26,0,29,10.00,0,39,50
2010-01-11 13:00:00,23.65,3.29,Bau I,78.00,-0.00,-0.00,197.67,56.66,6.10,7.79,0,5,0.39,0,29,10.00,0,39,50
2010-01-11 14:00:00,47.30,4.29,Bau I,105.00,-0.00,-0.00,194.65,60.83,8.13,10.37,0,6,0.53,0,29,10.00,0,39,50
2010-01-11 15:00:00,47.30,4.29,Bau I,105.00,-0.00,-0.00,193.97,66.35,8.13,10.38,0,6,0.53,0,29,10.00,0,39,50
2010-01-11 16:00:00,11.83,1.98,Bau I,52.00,-0.00,-0.00,194.25,53.37,4.06,5.22,0,5,0.26,0,29,10.00,0,39,50
2010-01-11 17:00:00,5.91,0.99,Bau I,26.00,-0.00,-0.00,190.38,38.29,2.03,2.67,0,3,0.13,0,29,10.00,0,39,50
2010-01-11 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 07:00:00,11.83,0.99,Bau I,26.00,-0.00,-0.00,203.67,24.20,2.03,2.69,0,2,0.13,0,29,10.00,0,39,50
2010-01-12 08:00:00,23.65,1.98,Bau I,52.00,-0.00,-0.00,208.07,18.16,4.06,5.26,0,1,0.26,0,29,10.00,0,39,50
2010-01-12 09:00:00,47.30,3.29,Bau I,78.00,-0.00,-0.00,207.90,18.01,6.10,7.86,0,1,0.39,0,29,10.00,0,39,50
2010-01-12 10:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,214.93,12.84,8.13,10.46,0,1,0.53,0,29,10.00,0,39,50
2010-01-12 11:00:00,23.65,4.28,Bau I,105.00,-0.00,-0.00,221.57,12.35,8.13,10.46,0,1,0.53,0,29,10.00,0,39,50
2010-01-12 12:00:00,11.83,1.97,Bau I,52.00,-0.00,-0.00,209.49,1.15,4.06,5.26,0,0,0.26,0,29,10.00,0,39,50
2010-01-12 13:00:00,23.65,3.29,Bau I,78.00,-0.00,-0.00,213.44,5.06,6.10,7.85,0,0,0.39,0,29,10.00,0,39,50
2010-01-12 14:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,214.08,7.06,8.13,10.46,0,0,0.53,0,29,10.00,0,39,50
2010-01-12 15:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,214.09,0.81,8.13,10.46,0,0,0.53,0,29,10.00,0,39,50
2010-01-12 16:00:00,11.83,1.97,Bau I,52.00,-0.00,-0.00,209.42,11.55,4.06,5.26,0,1,0.26,0,29,10.00,0,39,50
2010-01-12 17:00:00,5.91,0.99,Bau I,26.00,-0.00,-0.00,203.30,5.83,2.03,2.69,0,0,0.13,0,29,10.00,0,39,50
2010-01-12 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 07:00:00,11.83,0.99,Bau I,26.00,-0.00,-0.00,215.45,26.68,2.03,2.69,0,2,0.13,0,29,10.00,0,39,50
2010-01-13 08:00:00,23.65,1.98,Bau I,52.00,-0.00,-0.00,219.34,34.21,4.06,5.26,0,3,0.26,0,29,10.00,0,39,50
2010-01-13 09:00:00,47.30,3.29,Bau I,78.00,-0.00,-0.00,217.64,33.63,6.10,7.84,0,3,0.39,0,29,10.00,0,39,50
2010-01-13 10:00:00,47.30,4.29,Bau I,105.00,-0.00,-0.00,222.10,47.36,8.13,10.43,0,4,0.53,0,29,10.00,0,39,50
2010-01-13 11:00:00,23.65,4.28,Bau I,105.00,-0.00,-0.00,227.18,38.49,8.13,10.42,0,3,0.53,0,29,10.00,0,39,50
2010-01-13 12:00:00,11.83,1.98,Bau I,52.00,-0.00,-0.00,216.45,37.92,4.06,5.24,0,3,0.26,0,29,10.00,0,39,50
2010-01-13 13:00:00,23.65,3.29,Bau I,78.00,-0.00,-0.00,217.92,41.20,6.10,7.82,0,4,0.39,0,29,10.00,0,39,50
2010-01-13 14:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,216.01,25.01,8.13,10.41,0,2,0.53,0,29,10.00,0,39,50
2010-01-13 15:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,215.58,21.03,8.13,10.41,0,2,0.53,0,29,10.00,0,39,50
2010-01-13 16:00:00,11.83,1.98,Bau I,52.00,-0.00,-0.00,213.92,14.74,4.06,5.24,0,1,0.26,0,29,10.00,0,39,50
2010-01-13 17:00:00,5.91,0.99,Bau I,26.00,-0.00,-0.00,208.96,5.59,2.03,2.68,0,0,0.13,0,29,10.00,0,39,50
2010-01-13 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 07:00:00,11.83,0.00,Bau I,26.00,-0.00,-0.00,220.61,-23.13,2.03,2.69,0,0,0.13,0,0,10.00,0,0,50
2010-01-14 08:00:00,23.65,0.00,Bau I,52.00,-0.00,-0.00,224.61,-20.26,4.06,5.26,0,0,0.26,0,0,10.00,0,0,50
2010-01-14 09:00:00,47.30,0.00,Bau I,78.00,-0.00,-0.00,222.50,-21.71,6.10,7.84,0,0,0.39,0,0,10.00,0,0,50
2010-01-14 10:00:00,47.30,0.01,Bau I,105.00,-0.00,-0.00,226.82,-9.11,8.13,10.43,0,0,0.53,0,0,10.00,0,0,50
2010-01-14 11:00:00,23.65,0.01,Bau I,105.00,-0.00,-0.00,231.07,-8.52,8.13,10.41,0,0,0.53,0,0,10.00,0,0,50
2010-01-14 12:00:00,11.83,0.00,Bau I,52.00,-0.00,-0.00,220.80,-18.19,4.06,5.23,0,0,0.26,0,0,10.00,0,0,50
2010-01-14 13:00:00,23.65,0.00,Bau I,78.00,-0.00,-0.00,221.67,-15.81,6.10,7.81,0,0,0.39,0,0,10.00,0,0,50
2010-01-14 14:00:00,47.30,0.01,Bau I,105.00,-0.00,-0.00,219.22,-15.42,8.13,10.40,0,0,0.53,0,0,10.00,0,0,50
2010-01-14 15:00:00,47.30,0.01,Bau I,105.00,-0.00,-0.00,218.75,-13.28,8.13,10.40,0,0,0.53,0,0,10.00,0,0,50
2010-01-14 16:00:00,11.83,0.00,Bau I,52.00,-0.00,-0.00,218.01,-21.19,4.06,5.24,0,0,0.26,0,0,10.00,0,0,50
2010-01-14 17:00:00,5.91,0.00,Bau I,26.00,-0.00,-0.00,213.37,-21.54,2.03,2.68,0,0,0.13,0,0,10.00,0,0,50
2010-01-14 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 07:00:00,11.83,0.00,Bau I,26.00,-0.00,-0.00,226.00,-56.77,2.03,2.69,0,0,0.13,0,0,10.00,0,0,50
2010-01-15 08:00:00,23.65,0.00,Bau I,52.00,-0.00,-0.00,230.12,-43.96,4.06,5.26,0,0,0.26,0,0,10.00,0,0,50
2010-01-15 09:00:00,47.30,0.00,Bau I,78.00,-0.00,-0.00,228.92,-40.22,6.10,7.85,0,0,0.39,0,0,10.00,0,0,50
2010-01-15 10:00:00,47.30,0.01,Bau I,105.00,-0.00,-0.00,234.27,-28.78,8.13,10.44,0,0,0.53,0,0,10.00,0,0,50
2010-01-15 11:00:00,23.65,0.01,Bau I,105.00,-0.00,-0.00,239.85,-21.82,8.13,10.43,0,0,0.53,0,0,10.00,0,0,50
2010-01-15 12:00:00,11.83,0.00,Bau I,52.00,-0.00,-0.00,228.60,-19.16,4.06,5.25,0,0,0.26,0,0,10.00,0,0,50
2010-01-15 13:00:00,23.65,0.00,Bau I,78.00,-0.00,-0.00,230.93,-22.62,6.10,7.83,0,0,0.39,0,0,10.00,0,0,50
2010-01-15 14:00:00,47.30,0.01,Bau I,105.00,-0.00,-0.00,230.14,-11.91,8.13,10.43,0,0,0.53,0,0,10.00,0,0,50
2010-01-15 15:00:00,47.30,0.01,Bau I,105.00,-0.00,-0.00,229.95,-24.00,8.13,10.43,0,0,0.53,0,0,10.00,0,0,50
2010-01-15 16:00:00,11.83,0.00,Bau I,52.00,-0.00,-0.00,227.07,-26.20,4.06,5.25,0,0,0.26,0,0,10.00,0,0,50
2010-01-15 17:00:00,5.91,0.00,Bau I,26.00,-0.00,-0.00,221.59,-38.89,2.03,2.69,0,0,0.13,0,0,10.00,0,0,50
2010-01-15 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
