DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 09:00:00,81.43,5.67,Bau E,135.00,-0.00,-0.00,223.67,79.97,10.49,13.15,0,7,0.68,0,29,10.00,0,39,50
2010-01-08 10:00:00,81.43,7.37,Bau E,180.00,-0.00,-0.00,233.02,80.27,13.99,17.51,0,8,0.90,0,29,10.00,0,39,50
2010-01-08 11:00:00,40.72,7.37,Bau E,180.00,-0.00,-0.00,244.16,88.35,13.99,17.51,0,8,0.90,0,29,10.00,0,39,50
2010-01-08 12:00:00,20.36,3.40,Bau E,90.00,-0.00,-0.00,228.69,85.78,7.00,8.79,0,8,0.45,0,29,10.00,0,39,50
2010-01-08 13:00:00,40.72,5.67,Bau E,135.00,-0.00,-0.00,230.57,106.94,10.49,13.13,0,10,0.68,0,29,10.00,0,39,50
2010-01-08 14:00:00,81.43,7.37,Bau E,180.00,-0.00,-0.00,226.60,77.44,13.99,17.49,0,7,0.90,0,29,10.00,0,39,50
2010-01-08 15:00:00,81.43,7.37,Bau E,180.00,-0.00,-0.00,225.04,68.24,13.99,17.49,0,6,0.90,0,29,10.00,0,39,50
2010-01-08 16:00:00,20.36,3.40,Bau E,90.00,-0.00,-0.00,223.47,59.60,7.00,8.78,0,5,0.45,0,29,10.00,0,39,50
2010-01-08 17:00:00,10.18,1.71,Bau E,45.00,-0.00,-0.00,216.05,57.28,3.50,4.45,0,5,0.23,0,29,10.00,0,39,50
2010-01-08 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 07:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 08:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 09:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 10:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 11:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 12:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 13:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 14:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 15:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 16:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 17:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 07:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 08:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 09:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 10:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 11:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 12:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 13:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 14:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 15:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 16:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 17:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 07:00:00,20.36,1.71,Bau E,45.00,-0.00,-0.00,290.90,94.28,3.50,4.46,0,9,0.23,0,29,10.00,0,39,50
2010-01-11 08:00:00,40.72,3.40,Bau E,90.00,-0.00,-0.00,294.66,83.35,7.00,8.79,0,8,0.45,0,29,10.00,0,39,50
2010-01-11 09:00:00,81.43,5.67,Bau E,135.00,-0.00,-0.00,289.31,97.43,10.49,13.14,0,9,0.68,0,29,10.00,0,39,50
2010-01-11 10:00:00,81.43,7.37,Bau E,180.00,-0.00,-0.00,295.02,98.24,13.99,17.48,0,9,0.90,0,29,10.00,0,39,50
2010-01-11 11:00:00,40.72,7.38,Bau E,180.00,-0.00,-0.00,302.83,99.39,13.99,17.47,0,9,0.90,0,29,10.00,0,39,50
2010-01-11 12:00:00,20.36,3.40,Bau E,90.00,-0.00,-0.00,288.53,89.44,7.00,8.76,0,8,0.45,0,29,10.00,0,39,50
2010-01-11 13:00:00,40.72,5.67,Bau E,135.00,-0.00,-0.00,289.08,85.57,10.49,13.10,0,8,0.68,0,29,10.00,0,39,50
2010-01-11 14:00:00,81.43,7.37,Bau E,180.00,-0.00,-0.00,283.97,91.97,13.99,17.45,0,9,0.90,0,29,10.00,0,39,50
2010-01-11 15:00:00,81.43,7.38,Bau E,180.00,-0.00,-0.00,282.89,100.18,13.99,17.46,0,10,0.90,0,29,10.00,0,39,50
2010-01-11 16:00:00,20.36,3.40,Bau E,90.00,-0.00,-0.00,283.35,80.20,7.00,8.77,0,8,0.45,0,29,10.00,0,39,50
2010-01-11 17:00:00,10.18,1.71,Bau E,45.00,-0.00,-0.00,276.61,57.29,3.50,4.45,0,5,0.23,0,29,10.00,0,39,50
2010-01-11 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 07:00:00,20.36,1.70,Bau E,45.00,-0.00,-0.00,296.40,36.73,3.50,4.48,0,3,0.23,0,29,10.00,0,39,50
2010-01-12 08:00:00,40.72,3.40,Bau E,90.00,-0.00,-0.00,303.81,27.86,7.00,8.83,0,2,0.45,0,29,10.00,0,39,50
2010-01-12 09:00:00,81.43,5.66,Bau E,135.00,-0.00,-0.00,303.25,27.93,10.49,13.20,0,2,0.68,0,29,10.00,0,39,50
2010-01-12 10:00:00,81.43,7.37,Bau E,180.00,-0.00,-0.00,314.83,20.59,13.99,17.58,0,2,0.90,0,29,10.00,0,39,50
2010-01-12 11:00:00,40.72,7.37,Bau E,180.00,-0.00,-0.00,325.68,19.90,13.99,17.58,0,1,0.90,0,29,10.00,0,39,50
2010-01-12 12:00:00,20.36,3.39,Bau E,90.00,-0.00,-0.00,304.81,2.59,7.00,8.82,0,0,0.45,0,29,10.00,0,39,50
2010-01-12 13:00:00,40.72,5.66,Bau E,135.00,-0.00,-0.00,311.71,8.70,10.49,13.20,0,0,0.68,0,29,10.00,0,39,50
2010-01-12 14:00:00,81.43,7.37,Bau E,180.00,-0.00,-0.00,312.71,11.98,13.99,17.58,0,1,0.90,0,29,10.00,0,39,50
2010-01-12 15:00:00,81.43,7.36,Bau E,180.00,-0.00,-0.00,312.65,2.69,13.99,17.59,0,0,0.90,0,29,10.00,0,39,50
2010-01-12 16:00:00,20.36,3.40,Bau E,90.00,-0.00,-0.00,304.45,17.99,7.00,8.83,0,1,0.45,0,29,10.00,0,39,50
2010-01-12 17:00:00,10.18,1.70,Bau E,45.00,-0.00,-0.00,293.72,9.17,3.50,4.48,0,0,0.23,0,29,10.00,0,39,50
2010-01-12 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 07:00:00,20.36,1.70,Bau E,45.00,-0.00,-0.00,311.42,40.21,3.50,4.47,0,4,0.23,0,29,10.00,0,39,50
2010-01-13 08:00:00,40.72,3.40,Bau E,90.00,-0.00,-0.00,318.03,51.41,7.00,8.82,0,5,0.45,0,29,10.00,0,39,50
2010-01-13 09:00:00,81.43,5.66,Bau E,135.00,-0.00,-0.00,315.15,50.85,10.49,13.18,0,5,0.68,0,29,10.00,0,39,50
2010-01-13 10:00:00,81.43,7.37,Bau E,180.00,-0.00,-0.00,322.77,71.60,13.99,17.54,0,7,0.90,0,29,10.00,0,39,50
2010-01-13 11:00:00,40.72,7.37,Bau E,180.00,-0.00,-0.00,331.38,58.61,13.99,17.53,0,5,0.90,0,29,10.00,0,39,50
2010-01-13 12:00:00,20.36,3.40,Bau E,90.00,-0.00,-0.00,312.97,56.77,7.00,8.79,0,5,0.45,0,29,10.00,0,39,50
2010-01-13 13:00:00,40.72,5.67,Bau E,135.00,-0.00,-0.00,315.66,62.02,10.49,13.14,0,6,0.68,0,29,10.00,0,39,50
2010-01-13 14:00:00,81.43,7.37,Bau E,180.00,-0.00,-0.00,312.47,38.43,13.99,17.51,0,3,0.90,0,29,10.00,0,39,50
2010-01-13 15:00:00,81.43,7.37,Bau E,180.00,-0.00,-0.00,311.78,32.58,13.99,17.51,0,3,0.90,0,29,10.00,0,39,50
2010-01-13 16:00:00,20.36,3.40,Bau E,90.00,-0.00,-0.00,308.87,22.60,7.00,8.79,0,2,0.45,0,29,10.00,0,39,50
2010-01-13 17:00:00,10.18,1.70,Bau E,45.00,-0.00,-0.00,300.27,8.80,3.50,4.46,0,0,0.23,0,29,10.00,0,39,50
2010-01-13 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,317.76,-32.96,3.50,4.47,0,0,0.23,0,0,10.00,0,0,50
2010-01-14 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,324.56,-28.88,7.00,8.82,0,0,0.45,0,0,10.00,0,0,50
2010-01-14 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,321.08,-30.66,10.49,13.18,0,0,0.68,0,0,10.00,0,0,50
2010-01-14 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,328.68,-11.89,13.99,17.54,0,0,0.90,0,0,10.00,0,0,50
2010-01-14 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,336.16,-11.10,13.99,17.51,0,0,0.90,0,0,10.00,0,0,50
2010-01-14 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,318.60,-25.82,7.00,8.78,0,0,0.45,0,0,10.00,0,0,50
2010-01-14 13:00:00,40.72,0.00,Bau E,135.00,-0.00,-0.00,320.22,-22.03,10.49,13.13,0,0,0.68,0,0,10.00,0,0,50
2010-01-14 14:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,316.15,-21.09,13.99,17.49,0,0,0.90,0,0,10.00,0,0,50
2010-01-14 15:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,315.40,-17.94,13.99,17.49,0,0,0.90,0,0,10.00,0,0,50
2010-01-14 16:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,314.06,-30.18,7.00,8.79,0,0,0.45,0,0,10.00,0,0,50
2010-01-14 17:00:00,10.18,0.00,Bau E,45.00,-0.00,-0.00,306.01,-30.89,3.50,4.46,0,0,0.23,0,0,10.00,0,0,50
2010-01-14 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,325.04,-82.16,3.50,4.48,0,0,0.23,0,0,10.00,0,0,50
2010-01-15 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,332.05,-63.64,7.00,8.83,0,0,0.45,0,0,10.00,0,0,50
2010-01-15 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,330.06,-57.80,10.49,13.19,0,0,0.68,0,0,10.00,0,0,50
2010-01-15 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,339.38,-40.87,13.99,17.56,0,0,0.90,0,0,10.00,0,0,50
2010-01-15 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,349.04,-30.76,13.99,17.55,0,0,0.90,0,0,10.00,0,0,50
2010-01-15 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,329.73,-27.21,7.00,8.80,0,0,0.45,0,0,10.00,0,0,50
2010-01-15 13:00:00,40.72,0.00,Bau E,135.00,-0.00,-0.00,333.78,-32.03,10.49,13.16,0,0,0.68,0,0,10.00,0,0,50
2010-01-15 14:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,332.46,-15.95,13.99,17.54,0,0,0.90,0,0,10.00,0,0,50
2010-01-15 15:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,332.16,-33.72,13.99,17.54,0,0,0.90,0,0,10.00,0,0,50
2010-01-15 16:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,327.11,-37.50,7.00,8.81,0,0,0.45,0,0,10.00,0,0,50
2010-01-15 17:00:00,10.18,0.00,Bau E,45.00,-0.00,-0.00,317.59,-56.18,3.50,4.47,0,0,0.23,0,0,10.00,0,0,50
2010-01-15 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
