NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
5659.831,808.605,-1589.113,691.612,-4121.861,-6505.159,5726.499,874.505,-1544.920
6420.371,924.347,-1796.024,785.329,-4676.410,-7382.789,6486.934,989.922,-1751.680
7189.638,1041.883,-2003.167,868.794,-5242.145,-8270.046,7260.156,1111.233,-1956.345
7970.715,1160.773,-2214.264,959.790,-5810.781,-9167.514,8040.158,1228.818,-2167.696
8751.266,1278.169,-2425.052,1038.629,-6383.239,-10066.487,8827.815,1353.164,-2374.265
9458.636,1389.866,-2612.661,1123.477,-6901.265,-10882.786,9530.498,1459.957,-2565.721
10244.726,1510.951,-2822.485,1211.729,-7472.985,-11783.632,10305.882,1580.301,-2774.487
112963.931,18329.601,-28850.620,10349.591,-84133.044,-131241.043,113015.339,18381.117,-28814.872
115506.312,18741.902,-29507.357,10601.116,-86011.194,-134185.752,115548.769,18784.464,-29478.260
117353.988,19027.528,-30007.207,10808.291,-87365.907,-136328.097,117404.797,19078.448,-29971.841
121001.960,19615.261,-30948.586,11143.016,-90090.905,-140584.464,121074.092,19687.566,-30897.939
121331.271,19663.459,-31041.317,11162.836,-90359.040,-140996.919,121437.147,19769.594,-30967.029
111269.558,17998.419,-28520.873,10289.006,-82847.498,-129306.295,111406.695,18135.913,-28424.925
114020.681,18431.495,-29250.339,10558.155,-84903.883,-132529.860,114200.009,18604.247,-29130.505
99606.985,16069.878,-25617.065,9321.487,-74112.950,-115753.311,99770.787,16224.855,-25510.666
88112.212,14008.292,-22853.889,8336.002,-65486.960,-102220.637,88437.527,14312.076,-22644.624
97582.518,15745.591,-25082.353,9118.409,-72596.117,-113370.591,97712.831,15879.756,-24990.044
93989.099,15158.262,-24168.170,8793.054,-69915.153,-109187.905,94119.688,15289.141,-24078.015
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
105507.648,17055.399,-27059.101,9791.338,-78517.616,-122565.537,105610.937,17162.053,-26985.122
97818.468,15787.082,-25138.619,9140.173,-72768.556,-113639.804,97941.956,15910.876,-25051.577
57043.592,9001.354,-14909.059,5567.208,-42281.711,-66109.604,57244.998,9204.108,-14760.887
44560.441,6991.614,-11720.710,4432.356,-32996.843,-51655.171,44764.575,7197.301,-11573.564
45387.005,7104.641,-11966.272,4504.303,-33650.568,-52673.872,45677.394,7386.946,-11769.576
35551.742,5524.609,-9431.570,3576.135,-26345.916,-41259.489,35833.316,5796.289,-9245.116
27581.765,4268.497,-7351.537,2844.805,-20397.154,-31986.240,27791.912,4465.818,-7217.865
20427.565,3145.310,-5470.239,2161.413,-15061.677,-23652.871,20558.368,3274.894,-5382.763
18336.258,2816.944,-4921.098,1962.720,-13509.077,-21226.070,18456.245,2929.269,-4845.192
20705.382,3184.592,-5541.186,2175.318,-15273.805,-23969.379,20845.266,3322.612,-5448.798
19442.342,2985.376,-5207.069,2046.823,-14336.312,-22496.257,19572.277,3113.321,-5120.501
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
28951.855,4486.325,-7692.099,2962.108,-21404.936,-33539.161,29140.396,4666.399,-7570.887
24346.574,3765.456,-6484.904,2533.607,-17967.876,-28182.290,24486.193,3898.570,-6395.330
18652.204,2870.806,-4991.289,1990.882,-13731.403,-21566.634,18743.537,2961.838,-4929.942
19061.728,2937.653,-5099.785,2036.002,-14032.850,-22045.240,19155.078,3026.742,-5039.328
21721.322,3355.699,-5798.203,2292.471,-16008.223,-25133.777,21833.474,3462.909,-5725.671
17868.323,2744.055,-4787.537,1906.073,-13155.918,-20659.455,17968.105,2839.300,-4722.946
16482.421,2530.478,-4419.595,1771.318,-12120.872,-19045.009,16560.149,2607.999,-4366.890
13764.335,2105.568,-3703.879,1509.636,-10104.937,-15894.681,13825.246,2163.498,-3664.786
12874.003,1966.369,-3468.354,1420.380,-9445.453,-14860.990,12927.359,2019.085,-3432.397
13322.953,2034.540,-3584.215,1454.959,-9780.805,-15375.288,13380.899,2092.282,-3545.324
12098.813,1840.919,-3261.041,1327.290,-8876.955,-13954.107,12153.551,1895.423,-3223.891
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
24588.918,3811.199,-6528.761,2547.011,-18129.971,-28423.233,24688.244,3909.134,-6462.542
21689.147,3356.371,-5771.037,2277.083,-15971.443,-25059.735,21766.329,3432.551,-5719.266
16981.954,2613.725,-4542.429,1823.026,-12481.926,-19609.571,17044.692,2673.291,-4502.760
16765.303,2581.831,-4487.335,1810.142,-12319.403,-19363.855,16824.531,2638.122,-4449.336
18743.475,2889.256,-5011.623,2005.325,-13790.520,-21665.453,18823.967,2965.431,-4959.858
14682.519,2246.769,-3944.153,1587.982,-10788.462,-16953.236,14753.382,2313.868,-3898.668
14631.459,2241.987,-3928.820,1591.811,-10745.888,-16892.907,14690.565,2300.880,-3889.088
12627.858,1929.382,-3400.846,1396.436,-9260.329,-14571.388,12673.550,1975.001,-3369.663
12009.216,1833.428,-3236.034,1333.841,-8801.969,-13853.052,12049.537,1873.671,-3208.637
12226.705,1864.258,-3292.896,1346.487,-8966.742,-14100.993,12273.545,1910.869,-3261.233
11310.044,1720.036,-3049.604,1246.486,-8291.770,-13036.702,11356.831,1764.408,-3019.729
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
19351.611,2984.445,-5159.712,2043.004,-14241.252,-22347.598,19426.346,3055.080,-5111.923
17215.594,2650.292,-4600.428,1844.481,-12654.031,-19873.735,17274.863,2706.067,-4563.102
13825.792,2119.211,-3710.126,1511.239,-10142.087,-15947.371,13866.609,2159.682,-3682.948
14431.456,2214.844,-3871.171,1578.319,-10587.854,-16651.170,14472.826,2255.920,-3843.169
16458.483,2534.247,-4404.103,1780.535,-12088.062,-19001.219,16507.736,2583.108,-4370.726
12999.469,1986.600,-3494.596,1424.228,-9536.219,-14993.013,13046.714,2031.207,-3464.389
12436.640,1900.147,-3346.475,1372.668,-9117.822,-14343.066,12478.336,1939.441,-3319.868
10688.378,1627.678,-2884.725,1197.646,-7824.025,-12318.830,10719.289,1658.490,-2863.900
10055.501,1529.699,-2716.404,1134.359,-7356.609,-11585.558,10081.719,1555.814,-2698.520
9999.939,1519.390,-2699.346,1120.441,-7317.419,-11515.628,10027.279,1546.495,-2681.149
9072.398,1372.243,-2454.195,1017.640,-6636.173,-10441.318,9102.091,1401.712,-2434.398
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
52462.812,8165.218,-13880.404,5077.398,-39059.317,-61041.922,53040.961,8733.550,-13498.297
39683.742,6155.918,-10538.462,3932.803,-29471.387,-46116.985,40084.362,6545.476,-10275.468
27889.731,4301.456,-7449.759,2856.608,-20649.265,-32368.100,28142.811,4554.415,-7277.898
24938.156,3835.270,-6681.560,2579.347,-18454.052,-28945.387,25175.320,4072.787,-6519.881
25460.314,3911.275,-6832.107,2631.982,-18859.652,-29581.457,25739.644,4179.793,-6649.793
20706.126,3155.129,-5588.696,2164.816,-15331.377,-24056.041,20963.071,3406.167,-5419.194
17706.140,2692.443,-4789.983,1883.269,-13088.217,-20554.415,17911.721,2893.521,-4654.480
14288.144,2165.508,-3876.170,1550.213,-10536.054,-16563.760,14437.833,2311.971,-3777.685
13055.934,1974.844,-3546.329,1425.851,-9618.122,-15125.133,13188.135,2104.119,-3459.299
13630.727,2060.527,-3700.772,1473.856,-10051.345,-15794.623,13779.234,2205.424,-3603.028
12854.780,1939.291,-3493.205,1393.804,-9475.292,-14888.817,12994.897,2075.741,-3401.198
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
21532.226,3295.747,-5783.938,2245.583,-15922.098,-24973.294,21745.490,3503.713,-5643.429
18594.550,2840.058,-5005.908,1970.438,-13728.739,-21550.703,18768.861,3005.623,-4894.178
15177.882,2312.084,-4095.700,1635.497,-11179.659,-17566.392,15298.701,2432.224,-4014.636
15174.370,2313.693,-4094.707,1641.516,-11175.228,-17564.867,15293.632,2428.998,-4017.407
16615.878,2537.869,-4477.717,1784.073,-12246.840,-19242.671,16750.677,2668.250,-4389.519
13844.329,2102.112,-3743.895,1500.076,-10194.865,-16019.873,13962.733,2216.478,-3667.095
13019.818,1976.259,-3523.354,1419.736,-9578.637,-15058.756,13123.304,2077.005,-3455.375
11246.869,1702.016,-3051.948,1247.483,-8262.330,-13001.305,11333.158,1783.491,-2997.434
10578.805,1599.696,-2871.506,1179.123,-7764.098,-12220.220,10650.421,1671.122,-2823.343
10633.224,1604.610,-2887.321,1179.885,-7808.837,-12283.347,10713.869,1682.832,-2834.915
9962.345,1500.914,-2706.152,1103.706,-7311.977,-11499.176,10034.885,1572.987,-2657.532
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
19183.376,2942.642,-5140.670,2021.435,-14146.318,-22196.779,19317.609,3071.700,-5052.995
16941.306,2594.795,-4547.689,1809.783,-12474.402,-19589.431,17047.549,2696.712,-4478.624
14169.334,2163.340,-3815.013,1537.130,-10415.750,-16370.496,14251.417,2242.053,-3762.014
14593.126,2230.148,-3928.509,1586.483,-10728.939,-16865.885,14676.953,2310.708,-3874.086
16078.050,2463.653,-4318.394,1733.737,-11826.661,-18584.897,16162.699,2550.870,-4259.058
13224.102,2011.666,-3568.093,1439.245,-9720.128,-15276.263,13309.029,2093.340,-3512.898
12659.062,1927.189,-3415.836,1386.832,-9296.356,-14617.878,12728.680,1996.843,-3368.536
11152.625,1692.334,-3018.008,1240.278,-8181.557,-12874.910,11214.833,1752.088,-2977.682
10575.306,1603.236,-2863.567,1181.450,-7753.747,-12203.634,10631.403,1656.983,-2827.430
10527.222,1594.522,-2849.254,1166.605,-7720.637,-12143.374,10585.856,1650.497,-2811.436
9982.191,1508.096,-2704.287,1109.661,-7317.355,-11508.404,10035.997,1561.865,-2667.765
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
25291.616,3915.502,-6721.593,2610.759,-18662.705,-29254.828,25417.852,4040.434,-6637.037
22036.691,3405.200,-5870.023,2306.068,-16241.939,-25478.562,22140.597,3504.761,-5802.793
18603.317,2867.728,-4967.351,1977.973,-13686.253,-21488.900,18674.825,2938.626,-4919.965
19424.099,2997.522,-5185.489,2065.652,-14294.253,-22446.424,19502.030,3071.871,-5135.008
21952.136,3397.661,-5843.630,2308.851,-16166.768,-25372.699,22034.219,3478.940,-5788.710
18202.807,2804.067,-4860.949,1936.933,-13390.263,-21021.004,18271.579,2872.120,-4815.291
17514.005,2697.834,-4679.809,1871.095,-12875.905,-20221.328,17574.875,2758.094,-4638.861
15529.682,2386.035,-4159.693,1681.286,-11403.627,-17922.858,15579.629,2435.573,-4126.028
14856.575,2280.760,-3981.904,1614.125,-10905.116,-17141.411,14902.299,2326.100,-3951.428
14974.491,2297.226,-4010.929,1617.780,-10994.584,-17272.167,15022.459,2344.628,-3978.904
14569.876,2231.300,-3906.040,1574.818,-10698.581,-16804.613,14623.412,2281.647,-3871.819
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
36812.523,5759.077,-9689.382,3696.881,-27208.784,-42585.884,36934.991,5882.483,-9601.906
27208.394,4227.051,-7209.397,2798.669,-20071.860,-31459.132,27304.793,4333.398,-7131.916
18850.087,2902.209,-5037.604,1997.931,-13874.996,-21783.414,18930.218,2988.868,-4973.299
16575.419,2541.359,-4447.965,1778.913,-12192.985,-19157.940,16657.159,2628.668,-4382.630
15939.668,2435.999,-4289.447,1711.826,-11732.599,-18435.723,16040.359,2542.326,-4212.408
11366.062,1715.085,-3086.819,1248.735,-8356.805,-13140.989,11461.395,1812.239,-3018.903
9647.163,1449.281,-2631.603,1079.996,-7086.387,-11153.478,9734.031,1534.284,-2573.286
8194.849,1225.465,-2243.656,930.523,-6011.970,-9469.993,8270.076,1298.945,-2194.240
7826.266,1169.794,-2143.078,892.770,-5737.376,-9039.424,7892.777,1236.524,-2098.254
7836.701,1168.796,-2146.687,887.903,-5748.704,-9050.540,7909.201,1241.383,-2098.052
7573.086,1127.365,-2076.001,857.172,-5555.272,-8743.536,7646.538,1198.710,-2028.061
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
79341.505,11995.740,-21556.431,7307.634,-60061.411,-93691.954,81928.718,14549.901,-19813.701
61629.767,9366.176,-16679.399,5824.101,-46422.433,-72503.153,63299.355,11030.432,-15544.847
45423.064,6911.725,-12291.323,4422.968,-34063.681,-53280.946,46487.841,7963.318,-11572.966
43638.119,6652.969,-11793.369,4264.514,-32686.099,-51140.495,44601.973,7605.035,-11142.647
48268.111,7364.113,-13033.680,4680.083,-36191.389,-56603.467,49356.506,8450.273,-12290.550
40114.858,6091.229,-10872.364,3931.724,-30056.450,-47025.956,41047.952,7012.736,-10243.730
34662.345,5267.644,-9391.170,3461.035,-25903.395,-40564.711,35387.077,5983.439,-8902.263
27865.455,4231.037,-7556.883,2841.699,-20761.386,-32547.965,28389.553,4745.063,-7206.574
25612.876,3892.642,-6940.519,2626.527,-19053.528,-29879.941,26051.457,4331.382,-6640.896
26728.474,4050.978,-7252.969,2726.053,-19913.335,-31211.006,27237.122,4548.766,-6914.082
26064.470,3947.295,-7072.443,2656.589,-19413.618,-30423.881,26554.911,4430.504,-6743.827
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
74144.563,11394.817,-19848.597,6942.786,-55728.655,-86977.047,75805.757,13012.138,-18745.761
56973.689,8776.192,-15229.101,5464.798,-42642.536,-66632.600,58010.556,9805.284,-14526.282
42720.279,6571.573,-11441.352,4205.195,-31867.285,-49861.790,43405.764,7247.421,-10979.805
41222.990,6347.340,-11038.285,4083.508,-30730.540,-48102.051,41859.328,6970.733,-10613.023
45808.801,7057.390,-12259.845,4493.195,-34193.937,-53499.718,46562.873,7790.515,-11759.276
37694.211,5779.891,-10123.485,3735.386,-28107.745,-43993.065,38322.472,6395.658,-9703.322
32253.338,4940.671,-8672.014,3257.890,-23996.709,-37596.115,32738.585,5419.433,-8345.079
25882.481,3960.838,-6968.307,2667.446,-19202.044,-30115.262,26218.428,4295.860,-6739.440
23588.145,3604.829,-6356.558,2450.371,-17481.885,-27426.848,23881.564,3897.534,-6157.151
24513.435,3743.681,-6604.466,2528.609,-18182.171,-28510.778,24834.614,4063.510,-6386.435
24056.923,3670.655,-6482.534,2477.670,-17844.530,-27974.961,24377.930,3986.328,-6267.481
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
64057.331,9945.114,-16987.886,6089.985,-47870.685,-74752.624,65003.589,10870.464,-16355.287
47728.543,7396.664,-12685.179,4661.661,-35550.356,-55591.646,48329.573,7990.544,-12279.805
33251.485,5127.773,-8885.827,3358.502,-24689.099,-38675.163,33635.544,5504.000,-8627.214
29974.051,4615.233,-8026.016,3061.642,-22235.355,-34855.500,30314.016,4948.854,-7796.925
30322.908,4663.925,-8127.548,3091.847,-22507.372,-35282.323,30688.711,5027.761,-7877.909
24405.156,3724.371,-6582.378,2517.772,-18110.018,-28399.778,24746.372,4054.736,-6356.233
21531.606,3282.856,-5812.531,2249.962,-15949.231,-25028.455,21801.831,3552.394,-5628.433
18205.836,2769.951,-4925.785,1937.574,-13460.552,-21143.185,18419.557,2979.387,-4782.784
17386.163,2645.261,-4702.762,1853.387,-12843.102,-20175.374,17575.383,2834.251,-4573.207
18399.922,2797.345,-4975.056,1946.053,-13607.135,-21361.353,18615.673,3012.400,-4827.849
18098.951,2747.919,-4895.173,1913.001,-13384.383,-21008.148,18314.448,2962.538,-4749.154
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
50817.557,7875.449,-13501.058,4955.706,-37875.985,-59213.974,51478.903,8521.301,-13057.899
36404.983,5617.637,-9716.034,3647.786,-27054.218,-42357.613,36832.346,6044.586,-9419.474
24796.377,3796.618,-6666.396,2563.751,-18373.884,-28817.541,25083.776,4082.952,-6465.653
21576.075,3298.107,-5813.027,2258.091,-15965.333,-25061.788,21813.323,3537.651,-5643.100
20771.733,3163.149,-5614.933,2179.346,-15382.147,-24149.504,21033.616,3427.616,-5428.876
15086.977,2270.588,-4113.941,1615.865,-11162.667,-17536.408,15307.564,2492.434,-3960.412
12527.292,1876.406,-3430.944,1367.324,-9255.777,-14556.095,12714.790,2061.518,-3304.514
10389.137,1550.812,-2854.114,1157.057,-7661.331,-12060.447,10538.513,1696.065,-2755.692
9840.533,1468.369,-2703.171,1098.303,-7250.406,-11414.611,9974.539,1600.276,-2613.833
9982.288,1486.546,-2743.441,1107.751,-7362.060,-11583.135,10128.441,1630.073,-2646.463
9789.997,1456.015,-2690.620,1083.717,-7219.088,-11354.507,9931.798,1597.577,-2594.889
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
26040.483,3977.564,-7012.272,2665.143,-19333.068,-30301.704,26403.774,4332.521,-6772.440
22698.305,3465.650,-6116.443,2359.358,-16817.095,-26378.853,22975.833,3741.957,-5928.711
17886.424,2720.242,-4838.562,1902.755,-13222.185,-20766.024,18094.324,2923.565,-4700.538
17550.382,2669.371,-4749.547,1876.954,-12969.943,-20376.659,17750.641,2865.524,-4616.722
18509.609,2815.465,-5010.165,1967.897,-13692.221,-21506.002,18739.223,3036.651,-4860.457
14957.332,2256.651,-4070.159,1606.644,-11055.376,-17369.218,15157.650,2453.306,-3936.830
14505.833,2189.731,-3947.671,1566.684,-10715.083,-16840.917,14694.391,2371.588,-3824.556
13275.779,2004.811,-3612.235,1449.412,-9788.402,-15394.470,13424.123,2152.616,-3511.634
12722.496,1921.909,-3460.919,1393.530,-9374.864,-14745.506,12857.202,2056.090,-3369.938
12905.278,1945.049,-3513.264,1402.940,-9518.774,-14962.278,13058.146,2094.673,-3411.770
12587.966,1894.973,-3427.035,1366.688,-9282.305,-14587.488,12734.208,2041.020,-3328.026
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
1268.914,123.814,-442.588,167.368,-995.166,-1575.668,1458.991,311.383,-317.048
1725.397,182.831,-581.545,224.540,-1338.221,-2118.944,1944.644,398.545,-437.245
2219.527,251.077,-725.577,281.847,-1704.208,-2698.032,2458.080,485.560,-568.274
2727.693,319.264,-875.594,343.160,-2084.862,-3297.423,2991.673,578.289,-702.199
3306.963,400.156,-1041.922,409.194,-2513.253,-3974.576,3591.302,678.523,-856.386
4177.685,523.966,-1292.287,514.678,-3162.236,-4999.885,4492.766,831.626,-1086.312
4575.685,582.754,-1401.034,560.832,-3448.791,-5453.007,4885.579,891.318,-1193.337
110064.204,17728.507,-28332.007,10084.051,-82186.538,-128230.739,110602.616,18246.590,-27976.683
111768.995,18003.542,-28774.452,10268.637,-83437.094,-130199.600,112287.256,18509.995,-28427.279
113169.171,18220.073,-29154.265,10409.824,-84473.419,-131832.018,113709.566,18745.409,-28794.341
115788.405,18636.541,-29835.889,10657.337,-86430.232,-134890.489,116349.138,19184.958,-29459.769
116025.327,18675.539,-29897.314,10676.351,-86618.501,-135183.020,116600.354,19235.322,-29514.057
108525.714,17444.593,-28003.527,10019.134,-81006.643,-126445.844,109093.616,17997.495,-27624.538
110230.480,17712.682,-28456.665,10192.458,-82269.981,-128430.926,110809.681,18279.618,-28067.347
99577.609,15978.889,-25751.135,9294.443,-74268.157,-115994.744,100098.096,16476.275,-25411.275
91110.349,14266.573,-23985.558,8545.309,-68156.707,-106373.996,92316.701,15451.186,-23173.855
92918.070,14903.097,-24035.138,8687.279,-69271.851,-108196.351,93377.002,15348.607,-23730.714
90215.870,14468.777,-23336.509,8448.276,-67242.179,-105030.973,90642.153,14885.216,-23050.631
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
105023.008,16901.697,-27061.665,9720.510,-78319.425,-122255.089,105452.575,17315.967,-26777.578
105384.089,16953.713,-27169.668,9784.923,-78570.383,-122668.541,105810.281,17364.287,-26888.701
92261.397,14815.354,-23838.920,8644.041,-68734.580,-107368.514,92635.955,15176.693,-23591.426
82235.235,12906.808,-21601.197,7770.656,-61387.904,-95842.321,83139.102,13781.699,-21002.079
87353.922,13679.179,-22991.874,8214.762,-65307.010,-101939.041,88470.503,14764.924,-22245.367
