NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-6542.642,-332.959,733.507,1352.550,186.835,186.835,1869.938,675.997,1869.938
-6755.263,-449.551,751.991,1444.732,136.930,136.930,2024.004,686.222,2024.004
-6951.091,-561.588,768.911,1531.585,88.688,88.688,2169.774,695.260,2169.774
-7156.332,-680.544,786.786,1623.311,37.445,37.445,2323.641,704.608,2323.641
-7416.764,-826.826,809.736,1737.365,-24.968,-24.968,2514.657,717.111,2514.657
-7666.629,-971.399,831.632,1848.746,-86.877,-86.877,2701.319,728.767,2701.319
-8006.631,-1161.334,861.809,1997.031,-167.406,-167.406,2949.227,745.483,2949.227
-120112.877,-79226.907,10384.899,57099.273,-33138.689,-33138.689,96281.712,5569.566,96281.712
-117566.874,-77353.196,10180.505,55807.556,-32352.076,-32352.076,94085.832,5464.497,94085.832
-114284.685,-74949.437,9914.689,54147.034,-31342.280,-31342.280,91264.226,5328.507,91264.226
-118955.604,-78478.880,10309.243,56567.220,-32854.280,-32854.280,95382.271,5502.040,95382.271
-125539.524,-83420.829,10854.489,59958.397,-34957.577,-34957.577,101153.842,5754.935,101153.842
-111784.788,-73262.877,9701.182,52937.553,-30640.592,-30640.592,89239.047,5212.020,89239.047
-112064.063,-73514.166,9730.910,53103.308,-30758.733,-30758.733,89523.266,5214.943,89523.266
-107111.610,-69905.213,9325.698,50604.443,-29239.889,-29239.889,85278.551,5009.357,85278.551
-103936.422,-67598.701,9061.650,49002.628,-28265.493,-28265.493,82561.590,4878.650,82561.590
-100268.734,-64905.866,8744.060,47130.486,-27112.389,-27112.389,79394.159,4736.514,79394.159
-97007.866,-62553.345,8466.579,45488.298,-26114.168,-26114.168,76615.779,4603.112,76615.779
-1735.596,216.950,216.950,216.950,216.950,216.950,216.950,216.950,216.950
-1798.395,224.799,224.799,224.799,224.799,224.799,224.799,224.799,224.799
-1808.334,226.042,226.042,226.042,226.042,226.042,226.042,226.042,226.042
-1835.348,229.419,229.419,229.419,229.419,229.419,229.419,229.419,229.419
-1860.071,232.509,232.509,232.509,232.509,232.509,232.509,232.509,232.509
-1893.200,236.650,236.650,236.650,236.650,236.650,236.650,236.650,236.650
-1962.365,245.296,245.296,245.296,245.296,245.296,245.296,245.296,245.296
-1952.204,244.025,244.025,244.025,244.025,244.025,244.025,244.025,244.025
-1974.984,246.873,246.873,246.873,246.873,246.873,246.873,246.873,246.873
-1997.250,249.656,249.656,249.656,249.656,249.656,249.656,249.656,249.656
-2018.362,252.295,252.295,252.295,252.295,252.295,252.295,252.295,252.295
-2047.419,255.927,255.927,255.927,255.927,255.927,255.927,255.927,255.927
-2076.592,259.574,259.574,259.574,259.574,259.574,259.574,259.574,259.574
-132802.742,-89400.367,11431.578,63915.022,-37548.028,-37548.028,107987.730,5977.105,107987.730
-128757.831,-86391.626,11105.415,61847.719,-36277.567,-36277.567,104468.013,5815.431,104468.013
-123623.148,-82642.781,10688.668,59252.618,-34700.791,-34700.791,100061.875,5602.478,100061.875
-129080.693,-86787.731,11146.834,62089.581,-36477.747,-36477.747,104892.031,5803.441,104892.031
-136740.453,-92553.024,11778.458,66041.899,-38933.164,-38933.164,111621.610,6096.228,111621.610
-119780.264,-79910.372,10362.357,57334.258,-33548.713,-33548.713,96826.144,5439.159,96826.144
-118311.686,-78873.906,10247.763,56611.196,-33120.987,-33120.987,95598.174,5372.260,95598.174
-110544.809,-73174.529,9610.345,52672.510,-30712.803,-30712.803,88902.813,5056.463,88902.813
-105737.785,-69643.001,9210.191,50230.243,-29215.048,-29215.048,84753.298,4863.853,84753.298
-102144.281,-66934.462,8898.311,48364.811,-28046.714,-28046.714,81587.895,4733.259,81587.895
-98436.268,-64239.736,8582.926,46488.886,-26900.907,-26900.907,78411.010,4583.987,78411.010
-289.270,36.159,36.159,36.159,36.159,36.159,36.159,36.159,36.159
-342.892,42.862,42.862,42.862,42.862,42.862,42.862,42.862,42.862
-404.229,50.529,50.529,50.529,50.529,50.529,50.529,50.529,50.529
-460.291,57.536,57.536,57.536,57.536,57.536,57.536,57.536,57.536
-516.880,64.610,64.610,64.610,64.610,64.610,64.610,64.610,64.610
-580.894,72.612,72.612,72.612,72.612,72.612,72.612,72.612,72.612
-645.761,80.720,80.720,80.720,80.720,80.720,80.720,80.720,80.720
-703.180,87.898,87.898,87.898,87.898,87.898,87.898,87.898,87.898
-760.633,95.079,95.079,95.079,95.079,95.079,95.079,95.079,95.079
-817.969,102.246,102.246,102.246,102.246,102.246,102.246,102.246,102.246
-866.489,108.311,108.311,108.311,108.311,108.311,108.311,108.311,108.311
-921.582,115.198,115.198,115.198,115.198,115.198,115.198,115.198,115.198
-968.818,121.102,121.102,121.102,121.102,121.102,121.102,121.102,121.102
-114452.454,-75947.426,9913.877,54601.358,-31858.695,-31858.695,92184.409,5233.216,92184.409
-111091.272,-73501.342,9642.228,52908.136,-30830.746,-30830.746,89305.469,5092.806,89305.469
-107237.933,-70770.615,9328.507,50998.376,-29690.371,-29690.371,86069.477,4923.454,86069.477
-107416.900,-70980.994,9349.524,51128.668,-29794.356,-29794.356,86294.891,4918.633,86294.891
-113627.612,-75656.722,9864.636,54333.215,-31789.865,-31789.865,91756.042,5154.130,91756.042
-98827.816,-64723.621,8620.171,46777.144,-27133.272,-27133.272,78923.435,4573.796,78923.435
-95687.751,-62476.627,8364.157,45213.008,-26191.111,-26191.111,76265.271,4438.892,76265.271
-85936.243,-55355.415,7554.487,40283.056,-23174.456,-23174.456,67879.880,4043.269,67879.880
-83021.301,-53228.500,7310.361,38808.412,-22271.333,-22271.333,65373.997,3925.701,65373.997
-83321.701,-53370.875,7324.586,38916.513,-22313.281,-22313.281,65563.141,3951.757,65563.141
-80667.993,-51443.628,7096.254,37572.940,-21490.562,-21490.562,63288.555,3846.440,63288.555
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.130,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
-14.247,1.781,1.781,1.781,1.781,1.781,1.781,1.781,1.781
-40.099,5.012,5.012,5.012,5.012,5.012,5.012,5.012,5.012
-82.093,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262
-131.511,16.439,16.439,16.439,16.439,16.439,16.439,16.439,16.439
-203.399,25.425,25.425,25.425,25.425,25.425,25.425,25.425,25.425
-243.480,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435
-301.616,37.702,37.702,37.702,37.702,37.702,37.702,37.702,37.702
-362.497,45.312,45.312,45.312,45.312,45.312,45.312,45.312,45.312
-418.321,52.290,52.290,52.290,52.290,52.290,52.290,52.290,52.290
-87373.675,-55952.922,7661.249,40799.970,-23364.848,-23364.848,68716.855,4161.365,68716.855
-84445.828,-53829.982,7421.400,39329.218,-22470.715,-22470.715,66213.709,4039.204,66213.709
-79712.951,-50453.211,7029.236,36973.704,-21050.273,-21050.273,62213.338,3837.092,62213.338
-84091.914,-53705.565,7401.751,39218.612,-22442.522,-22442.522,66028.933,4004.295,66028.933
-91754.453,-59331.235,8044.116,43109.376,-24833.396,-24833.396,72644.755,4309.478,72644.755
-80272.734,-50909.712,7070.580,37272.319,-21243.838,-21243.838,62735.366,3856.492,62735.366
-81381.142,-51834.219,7168.468,37888.119,-21653.618,-21653.618,63790.461,3885.088,63790.461
-73628.095,-46294.155,6520.848,34022.684,-19316.034,-19316.034,57226.402,3557.981,57226.402
-70269.994,-43906.560,6237.127,32351.544,-18306.591,-18306.591,54392.344,3416.377,54392.344
-67603.933,-41901.787,6003.185,30966.285,-17437.758,-17437.758,52045.105,3321.557,52045.105
-63303.371,-38801.761,5635.216,28802.832,-16117.082,-16117.082,48376.643,3147.963,48376.643
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5.319,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665
-28.481,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.560
-65.252,8.156,8.156,8.156,8.156,8.156,8.156,8.156,8.156
-105.047,13.131,13.131,13.131,13.131,13.131,13.131,13.131,13.131
-149.380,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672
-197.659,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707
-242.838,30.355,30.355,30.355,30.355,30.355,30.355,30.355,30.355
-70558.354,-43629.479,6250.314,32271.331,-18126.019,-18126.019,54213.475,3491.276,54213.475
-68333.635,-42046.348,6066.631,31168.245,-17461.426,-17461.426,52336.297,3395.366,52336.297
-64542.691,-39439.868,5750.013,29324.994,-16372.691,-16372.691,49214.855,3223.224,49214.855
-66701.913,-41082.466,5936.821,30451.483,-17083.266,-17083.266,51131.645,3299.319,51131.645
-71639.138,-44685.018,6354.005,32948.231,-18616.054,-18616.054,55378.742,3496.545,55378.742
-62567.514,-38167.640,5577.700,28393.576,-15842.357,-15842.357,47660.497,3127.598,47660.497
-59822.078,-36275.755,5348.505,27058.809,-15051.512,-15051.512,45394.974,3003.597,45394.974
-45487.170,-27220.792,4085.716,20432.395,-11304.359,-11304.359,34251.979,2294.611,34251.979
-38381.049,-23316.232,3440.423,17400.178,-9734.132,-9734.132,29218.167,1888.610,29218.167
-48460.596,-28288.843,4374.844,21439.179,-11666.505,-11666.505,35872.363,2523.701,35872.363
-47818.705,-27785.752,4319.029,21093.900,-11444.973,-11444.973,35288.914,2503.647,35288.914
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2360.490,295.061,295.061,295.061,295.061,295.061,295.061,295.061,295.061
-2452.145,306.518,306.518,306.518,306.518,306.518,306.518,306.518,306.518
-2540.307,317.538,317.538,317.538,317.538,317.538,317.538,317.538,317.538
-2602.641,325.330,325.330,325.330,325.330,325.330,325.330,325.330,325.330
-2687.104,335.888,335.888,335.888,335.888,335.888,335.888,335.888,335.888
-2733.931,341.741,341.741,341.741,341.741,341.741,341.741,341.741,341.741
-2781.705,347.713,347.713,347.713,347.713,347.713,347.713,347.713,347.713
-87286.428,-55138.192,7654.696,40432.551,-22937.439,-22937.439,67982.389,4247.473,67982.389
-85784.512,-54052.058,7534.046,39681.086,-22483.304,-22483.304,66702.452,4183.142,66702.452
-83542.953,-52476.709,7350.624,38577.358,-21827.259,-21827.259,64831.677,4082.844,64831.677
-88712.881,-56302.393,7789.948,41220.130,-23460.510,-23460.510,69321.563,4283.090,69321.563
-94919.551,-60878.733,8309.122,44380.046,-25404.768,-25404.768,74694.834,4528.984,74694.834
-81723.844,-51233.709,7193.423,37688.872,-21303.682,-21303.682,63340.319,4001.983,63340.319
-85111.148,-53777.009,7482.730,39437.745,-22395.499,-22395.499,66315.501,4127.678,66315.501
-79935.792,-50069.312,7053.142,36854.598,-20835.113,-20835.113,61929.723,3908.143,61929.723
-76183.922,-47377.676,6737.479,34976.679,-19697.098,-19697.098,58744.951,3751.733,58744.951
-70329.848,-43110.910,6235.406,32008.689,-17874.712,-17874.712,53712.567,3520.953,53712.567
-65646.267,-39753.279,5835.705,29661.280,-16448.514,-16448.514,49735.382,3328.826,49735.382
-869.809,108.726,108.726,108.726,108.726,108.726,108.726,108.726,108.726
-969.805,121.226,121.226,121.226,121.226,121.226,121.226,121.226,121.226
-1078.871,134.859,134.859,134.859,134.859,134.859,134.859,134.859,134.859
-1180.775,147.597,147.597,147.597,147.597,147.597,147.597,147.597,147.597
-1292.131,161.516,161.516,161.516,161.516,161.516,161.516,161.516,161.516
-1405.761,175.720,175.720,175.720,175.720,175.720,175.720,175.720,175.720
-1482.624,185.328,185.328,185.328,185.328,185.328,185.328,185.328,185.328
-1566.799,195.850,195.850,195.850,195.850,195.850,195.850,195.850,195.850
-1650.008,206.251,206.251,206.251,206.251,206.251,206.251,206.251,206.251
-1731.535,216.442,216.442,216.442,216.442,216.442,216.442,216.442,216.442
-1812.433,226.554,226.554,226.554,226.554,226.554,226.554,226.554,226.554
-1881.940,235.242,235.242,235.242,235.242,235.242,235.242,235.242,235.242
-1959.989,244.999,244.999,244.999,244.999,244.999,244.999,244.999,244.999
-89139.386,-56716.171,7810.035,41466.647,-23631.013,-23631.013,69772.733,4295.434,69772.733
-87823.749,-55812.121,7705.040,40829.705,-23259.336,-23259.336,68693.411,4232.975,68693.411
-83974.968,-53114.736,7388.166,38935.183,-22132.729,-22132.729,65484.990,4061.832,65484.990
-89483.712,-57213.525,7855.176,41760.688,-23885.232,-23885.232,70289.666,4272.507,70289.666
-94620.472,-61011.748,8284.567,44380.650,-25500.788,-25500.788,74747.058,4474.461,74747.058
-80489.788,-50699.763,7090.463,37222.901,-21116.350,-21116.350,62600.203,3908.481,62600.203
-79706.858,-50201.220,7029.446,36863.440,-20917.418,-20917.418,61991.999,3866.029,61991.999
-72577.837,-45114.549,6433.796,33312.067,-18773.199,-18773.199,55964.596,3563.729,55964.596
-71238.058,-44175.137,6320.628,32651.248,-18377.572,-18377.572,54845.388,3505.686,54845.388
-68528.855,-42158.373,6083.184,31253.954,-17505.998,-17505.998,52477.693,3406.699,52477.693
-64848.001,-39501.608,5767.935,29399.837,-16373.931,-16373.931,49335.591,3258.519,49335.591
-121.279,15.160,15.160,15.160,15.160,15.160,15.160,15.160,15.160
-152.397,19.050,19.050,19.050,19.050,19.050,19.050,19.050,19.050
-178.144,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
-202.793,25.349,25.349,25.349,25.349,25.349,25.349,25.349,25.349
-225.968,28.246,28.246,28.246,28.246,28.246,28.246,28.246,28.246
-252.889,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611
-290.290,36.286,36.286,36.286,36.286,36.286,36.286,36.286,36.286
-327.534,40.942,40.942,40.942,40.942,40.942,40.942,40.942,40.942
-363.969,45.496,45.496,45.496,45.496,45.496,45.496,45.496,45.496
-399.694,49.962,49.962,49.962,49.962,49.962,49.962,49.962,49.962
-441.101,55.138,55.138,55.138,55.138,55.138,55.138,55.138,55.138
-475.349,59.419,59.419,59.419,59.419,59.419,59.419,59.419,59.419
-508.329,63.541,63.541,63.541,63.541,63.541,63.541,63.541,63.541
-76122.104,-47582.638,6718.411,35039.238,-19795.091,-19795.091,58905.172,3726.930,58905.172
-73581.895,-45786.860,6509.668,33784.286,-19042.929,-19042.929,56772.436,3615.787,56772.436
-69852.775,-43242.035,6199.154,31978.982,-17983.479,-17983.479,53720.005,3443.622,53720.005
-66006.650,-40545.158,5877.902,30086.566,-16851.601,-16851.601,50507.791,3274.961,50507.791
-72049.846,-44965.262,6388.510,33147.686,-18733.246,-18733.246,55715.047,3515.311,55715.047
-64812.615,-39803.282,5767.386,29528.217,-16538.608,-16538.608,49590.112,3217.285,49590.112
-61056.234,-37190.020,5452.954,27688.846,-15442.411,-15442.411,46469.152,3050.972,46469.152
-41877.304,-25430.822,3751.926,18977.038,-10604.646,-10604.646,31859.726,2069.003,31859.726
-35717.190,-22223.283,3188.873,16425.483,-9331.369,-9331.369,27644.455,1699.944,27644.455
-50429.712,-30239.565,4522.908,22662.190,-12540.169,-12540.169,38007.103,2550.311,38007.103
-48353.472,-28728.500,4344.930,21607.735,-11892.044,-11892.044,36222.104,2469.188,36222.104
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-57687.873,-34671.796,5160.212,25948.951,-14354.644,-14354.644,43515.635,2928.525,43515.635
-55126.070,-32884.730,4946.158,24694.180,-13604.662,-13604.662,41382.061,2815.664,41382.061
-46313.878,-27234.147,4174.680,20585.257,-11260.400,-11260.400,34460.905,2387.077,34460.905
-44518.882,-26962.825,3989.175,20140.055,-11228.832,-11228.832,33799.024,2212.093,33799.024
-52733.131,-32012.955,4718.920,23879.781,-13311.410,-13311.410,40070.306,2629.593,40070.306
-49033.772,-29140.341,4407.424,21920.441,-12064.603,-12064.603,36736.128,2503.197,36736.128
-39782.508,-24386.821,3557.051,18124.858,-10192.630,-10192.630,30466.394,1939.893,30466.394
-27616.309,-17638.834,2461.603,12906.891,-7467.538,-7467.538,21784.442,1252.841,21784.442
