NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
71370.154,44123.889,-6406.347,-32555.589,18176.310,18176.310,-54647.351,-3590.024,-54647.351
70074.626,43247.217,-6303.749,-31932.846,17814.138,17814.138,-53592.322,-3528.880,-53592.322
66056.401,40427.601,-5972.490,-29952.608,16631.654,16631.654,-50234.370,-3353.471,-50234.370
62364.835,37795.113,-5662.086,-28111.891,15520.179,15520.179,-47113.925,-3198.479,-47113.925
57861.745,34487.076,-5271.179,-25819.432,14108.767,14108.767,-43226.445,-3022.854,-43226.445
56163.676,33290.997,-5120.802,-24977.393,13604.015,13604.015,-41806.918,-2950.673,-41806.918
103.344,-12.918,-12.918,-12.918,-12.918,-12.918,-12.918,-12.918,-12.918
187.271,-23.409,-23.409,-23.409,-23.409,-23.409,-23.409,-23.409,-23.409
279.620,-34.952,-34.952,-34.952,-34.952,-34.952,-34.952,-34.952,-34.952
374.831,-46.854,-46.854,-46.854,-46.854,-46.854,-46.854,-46.854,-46.854
483.455,-60.432,-60.432,-60.432,-60.432,-60.432,-60.432,-60.432,-60.432
598.440,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6221.748,215.141,-735.419,-1219.888,-253.396,-253.396,-1655.777,-663.236,-1655.777
6416.391,318.940,-754.659,-1301.483,-210.889,-210.889,-1791.919,-673.572,-1791.919
6596.146,419.311,-772.173,-1378.817,-169.339,-169.339,-1921.538,-682.714,-1921.538
6784.935,526.256,-790.576,-1460.794,-124.946,-124.946,-2058.882,-692.165,-2058.882
7024.889,657.828,-814.102,-1562.894,-70.882,-70.882,-2229.607,-704.743,-2229.607
7255.649,788.489,-836.442,-1663.068,-16.810,-16.810,-2397.269,-716.468,-2397.269
7569.920,960.032,-867.143,-1796.486,53.394,53.394,-2619.949,-733.213,-2619.949
116568.738,76647.748,-10149.268,-55225.097,31863.846,31863.846,-93043.171,-5483.472,-93043.171
114016.473,74770.420,-9947.736,-53928.074,31073.668,31073.668,-90839.458,-5379.502,-90839.458
110740.388,72372.581,-9686.238,-52268.531,30064.692,30064.692,-88021.225,-5245.135,-88021.225
115312.418,75825.198,-10069.430,-54636.166,31540.619,31540.619,-92048.414,-5416.430,-92048.414
121819.362,80706.053,-10602.107,-57988.417,33617.160,33617.160,-97751.410,-5666.391,-97751.410
108355.070,70771.240,-9478.794,-51120.621,29405.926,29405.926,-86103.565,-5131.618,-86103.565
108593.095,70991.109,-9505.940,-51263.152,29508.148,29508.148,-86348.488,-5134.432,-86348.488
103676.376,67410.796,-9108.561,-48780.402,28000.551,28000.551,-82133.851,-4931.609,-82133.851
100557.486,65147.610,-8850.883,-47207.634,27046.286,27046.286,-79468.104,-4802.945,-79468.104
97043.021,62570.962,-8544.297,-45418.898,25950.779,25950.779,-76444.414,-4663.516,-76444.414
93888.660,60299.109,-8274.984,-43833.895,24992.134,24992.134,-73765.291,-4532.576,-73765.291
1691.509,-211.439,-211.439,-211.439,-211.439,-211.439,-211.439,-211.439,-211.439
1753.028,-219.129,-219.129,-219.129,-219.129,-219.129,-219.129,-219.129,-219.129
1762.767,-220.346,-220.346,-220.346,-220.346,-220.346,-220.346,-220.346,-220.346
1789.233,-223.654,-223.654,-223.654,-223.654,-223.654,-223.654,-223.654,-223.654
1813.462,-226.683,-226.683,-226.683,-226.683,-226.683,-226.683,-226.683,-226.683
1845.931,-230.741,-230.741,-230.741,-230.741,-230.741,-230.741,-230.741,-230.741
1913.731,-239.216,-239.216,-239.216,-239.216,-239.216,-239.216,-239.216,-239.216
1903.767,-237.971,-237.971,-237.971,-237.971,-237.971,-237.971,-237.971,-237.971
1926.100,-240.763,-240.763,-240.763,-240.763,-240.763,-240.763,-240.763,-240.763
1947.929,-243.491,-243.491,-243.491,-243.491,-243.491,-243.491,-243.491,-243.491
1968.631,-246.079,-246.079,-246.079,-246.079,-246.079,-246.079,-246.079,-246.079
1997.127,-249.641,-249.641,-249.641,-249.641,-249.641,-249.641,-249.641,-249.641
2025.740,-253.217,-253.217,-253.217,-253.217,-253.217,-253.217,-253.217,-253.217
129247.997,86800.954,-11172.693,-62038.287,36273.015,36273.015,-104746.525,-5890.951,-104746.525
125205.968,83795.687,-10851.074,-59970.100,35001.956,35001.956,-101226.797,-5730.800,-101226.797
120102.567,80071.351,-10441.071,-57388.746,33434.734,33434.734,-96846.538,-5520.492,-96846.538
125450.003,84130.620,-10886.878,-60167.081,35171.328,35171.328,-101575.185,-5718.951,-101575.185
133022.832,89827.355,-11505.230,-64075.229,37596.348,37596.348,-108226.970,-6008.485,-108226.970
116391.934,77438.168,-10124.388,-55540.949,32331.473,32331.473,-93733.587,-5360.537,-93733.587
114902.574,76385.996,-10010.125,-54804.931,31894.821,31894.821,-92484.404,-5294.349,-92484.404
107205.954,70741.704,-9385.036,-50899.973,29509.860,29509.860,-85849.913,-4982.542,-85849.913
102477.236,67270.637,-8994.365,-48498.090,28039.947,28039.947,-81771.332,-4792.648,-81771.332
99035.337,64677.912,-8694.025,-46715.588,26928.877,26928.877,-78748.511,-4664.366,-78748.511
95445.958,62073.091,-8388.072,-44903.348,25827.050,25827.050,-75681.990,-4517.748,-75681.990
279.960,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995,-34.995
332.047,-41.506,-41.506,-41.506,-41.506,-41.506,-41.506,-41.506,-41.506
391.662,-48.958,-48.958,-48.958,-48.958,-48.958,-48.958,-48.958,-48.958
446.182,-55.773,-55.773,-55.773,-55.773,-55.773,-55.773,-55.773,-55.773
501.240,-62.655,-62.655,-62.655,-62.655,-62.655,-62.655,-62.655,-62.655
563.550,-70.444,-70.444,-70.444,-70.444,-70.444,-70.444,-70.444,-70.444
626.721,-78.340,-78.340,-78.340,-78.340,-78.340,-78.340,-78.340,-78.340
682.663,-85.333,-85.333,-85.333,-85.333,-85.333,-85.333,-85.333,-85.333
738.659,-92.332,-92.332,-92.332,-92.332,-92.332,-92.332,-92.332,-92.332
794.559,-99.320,-99.320,-99.320,-99.320,-99.320,-99.320,-99.320,-99.320
841.881,-105.235,-105.235,-105.235,-105.235,-105.235,-105.235,-105.235,-105.235
895.630,-111.954,-111.954,-111.954,-111.954,-111.954,-111.954,-111.954,-111.954
941.725,-117.716,-117.716,-117.716,-117.716,-117.716,-117.716,-117.716,-117.716
111186.201,73568.958,-9687.917,-52872.964,30686.249,30686.249,-89204.587,-5157.601,-89204.587
107833.813,71130.273,-9420.439,-51182.119,29659.935,29659.935,-86331.275,-5018.849,-86331.275
104012.540,68423.663,-9112.009,-49286.830,28529.550,28529.550,-83122.222,-4852.022,-83122.222
104150.331,68602.094,-9130.368,-49393.601,28617.291,28617.291,-83307.891,-4847.257,-83307.891
110284.700,73217.009,-9633.567,-52559.030,30585.890,30585.890,-88700.390,-5080.112,-88700.390
95826.654,62546.077,-8422.800,-45184.302,26054.366,26054.366,-76182.946,-4508.470,-76182.946
92698.929,60308.903,-8171.054,-43624.391,25115.033,25115.033,-73533.559,-4375.333,-73533.559
83069.507,53283.396,-7379.945,-38755.586,22140.362,22140.362,-65256.542,-3985.012,-65256.542
80209.466,51198.985,-7142.232,-37309.568,21256.934,21256.934,-62800.679,-3869.161,-62800.679
80594.858,51405.551,-7159.483,-37466.363,21332.653,21332.653,-63072.344,-3895.181,-63072.344
78043.739,49555.997,-6938.561,-36178.485,20548.392,20548.392,-60893.856,-3791.761,-60893.856
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.964,-0.120,-0.120,-0.120,-0.120,-0.120,-0.120,-0.120,-0.120
13.772,-1.721,-1.721,-1.721,-1.721,-1.721,-1.721,-1.721,-1.721
38.774,-4.847,-4.847,-4.847,-4.847,-4.847,-4.847,-4.847,-4.847
79.048,-9.881,-9.881,-9.881,-9.881,-9.881,-9.881,-9.881,-9.881
126.864,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
196.621,-24.578,-24.578,-24.578,-24.578,-24.578,-24.578,-24.578,-24.578
235.508,-29.439,-29.439,-29.439,-29.439,-29.439,-29.439,-29.439,-29.439
291.951,-36.494,-36.494,-36.494,-36.494,-36.494,-36.494,-36.494,-36.494
351.097,-43.887,-43.887,-43.887,-43.887,-43.887,-43.887,-43.887,-43.887
405.364,-50.671,-50.671,-50.671,-50.671,-50.671,-50.671,-50.671,-50.671
84528.736,53902.661,-7489.131,-39289.323,22342.542,22342.542,-66119.034,-4099.957,-66119.034
81611.369,51789.025,-7254.119,-37822.046,21450.744,21450.744,-63623.187,-3979.344,-63623.187
76936.071,48456.998,-6870.912,-35494.600,20049.598,20049.598,-59673.223,-3780.306,-59673.223
81193.581,51615.444,-7231.821,-37674.079,21396.675,21396.675,-63375.722,-3945.032,-63375.722
88720.806,57135.613,-7857.272,-41494.533,23739.104,23739.104,-69868.470,-4245.881,-69868.470
77546.680,48950.192,-6912.366,-35822.032,20263.120,20263.120,-60244.360,-3799.992,-60244.360
78610.392,49839.120,-7006.047,-36412.600,20655.418,20655.418,-61256.612,-3828.478,-61256.612
70980.329,44394.000,-6374.407,-32609.472,18360.622,18360.622,-54802.647,-3506.400,-54802.647
67702.009,42067.221,-6098.494,-30980.235,17380.012,17380.012,-52041.689,-3367.150,-52041.689
65178.039,40170.733,-5873.645,-29673.755,16565.703,16565.703,-49829.422,-3273.936,-49829.422
61018.874,37178.434,-5516.891,-27586.720,15297.789,15297.789,-46293.044,-3103.188,-46293.044
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4.636,-0.579,-0.579,-0.579,-0.579,-0.579,-0.579,-0.579,-0.579
27.538,-3.442,-3.442,-3.442,-3.442,-3.442,-3.442,-3.442,-3.442
62.773,-7.847,-7.847,-7.847,-7.847,-7.847,-7.847,-7.847,-7.847
101.249,-12.656,-12.656,-12.656,-12.656,-12.656,-12.656,-12.656,-12.656
144.252,-18.031,-18.031,-18.031,-18.031,-18.031,-18.031,-18.031,-18.031
191.054,-23.882,-23.882,-23.882,-23.882,-23.882,-23.882,-23.882,-23.882
234.885,-29.361,-29.361,-29.361,-29.361,-29.361,-29.361,-29.361,-29.361
68016.166,41816.243,-6116.142,-30918.647,17212.645,17212.645,-51891.841,-3439.228,-51891.841
65801.019,40241.604,-5936.753,-29818.786,16550.211,16550.211,-50021.398,-3344.711,-50021.398
62077.094,37685.876,-5627.899,-28009.114,15484.533,15484.533,-46959.678,-3175.667,-46959.678
64158.657,39268.015,-5807.923,-29092.825,16165.504,16165.504,-48803.084,-3250.764,-48803.084
68996.659,42792.761,-6212.905,-31537.525,17662.411,17662.411,-52959.355,-3445.100,-52959.355
60227.982,36505.984,-5460.611,-27146.397,15001.602,15001.602,-45523.871,-3082.420,-45523.871
57516.220,34640.046,-5236.972,-25827.579,14221.594,14221.594,-43287.205,-2960.493,-43287.205
43441.633,25775.633,-3993.550,-19336.625,10566.655,10566.655,-32380.239,-2259.924,-32380.239
36486.150,21975.856,-3345.546,-16386.863,9053.470,9053.470,-27489.519,-1857.497,-27489.519
46490.859,26909.252,-4291.721,-20388.146,10960.722,10960.722,-34076.692,-2488.303,-34076.692
45916.262,26456.571,-4238.591,-20080.550,10765.341,10765.341,-33557.757,-2468.860,-33557.757
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2304.321,-288.040,-288.040,-288.040,-288.040,-288.040,-288.040,-288.040,-288.040
2394.318,-299.290,-299.290,-299.290,-299.290,-299.290,-299.290,-299.290,-299.290
2480.911,-310.114,-310.114,-310.114,-310.114,-310.114,-310.114,-310.114,-310.114
2542.150,-317.769,-317.769,-317.769,-317.769,-317.769,-317.769,-317.769,-317.769
2625.151,-328.144,-328.144,-328.144,-328.144,-328.144,-328.144,-328.144,-328.144
2671.177,-333.897,-333.897,-333.897,-333.897,-333.897,-333.897,-333.897,-333.897
2718.137,-339.767,-339.767,-339.767,-339.767,-339.767,-339.767,-339.767,-339.767
84259.178,52961.536,-7485.236,-38824.096,21846.567,21846.567,-65212.163,-4180.190,-65212.163
82747.671,51869.262,-7366.809,-38065.848,21387.795,21387.795,-63921.593,-4116.681,-63921.593
80519.781,50305.037,-7187.063,-36967.524,20735.613,20735.613,-62061.704,-4018.050,-62061.704
85562.371,54031.975,-7612.881,-39542.395,22322.052,22322.052,-66433.925,-4215.322,-66433.925
91667.510,58528.428,-8117.990,-42649.986,24230.221,24230.221,-71715.331,-4457.743,-71715.331
78797.874,49134.456,-7034.674,-36132.009,20248.794,20248.794,-60662.055,-3939.125,-60662.055
82095.601,51608.038,-7314.588,-37832.609,21307.374,21307.374,-63554.033,-4063.125,-63554.033
76987.639,47953.301,-6895.527,-35282.615,19769.945,19769.945,-59227.808,-3847.072,-59227.808
73318.054,45325.080,-6588.669,-33447.714,18661.666,18661.666,-56118.398,-3693.286,-56118.398
67666.447,41213.153,-6102.886,-30589.508,16915.155,16915.155,-51275.579,-3466.360,-51275.579
63128.762,37966.973,-5715.273,-28320.553,15543.216,15543.216,-47434.410,-3277.520,-47434.410
845.119,-105.640,-105.640,-105.640,-105.640,-105.640,-105.640,-105.640,-105.640
942.688,-117.836,-117.836,-117.836,-117.836,-117.836,-117.836,-117.836,-117.836
1049.169,-131.146,-131.146,-131.146,-131.146,-131.146,-131.146,-131.146,-131.146
1148.711,-143.589,-143.589,-143.589,-143.589,-143.589,-143.589,-143.589,-143.589
1257.545,-157.193,-157.193,-157.193,-157.193,-157.193,-157.193,-157.193,-157.193
1368.657,-171.082,-171.082,-171.082,-171.082,-171.082,-171.082,-171.082,-171.082
1443.852,-180.481,-180.481,-180.481,-180.481,-180.481,-180.481,-180.481,-180.481
1526.229,-190.779,-190.779,-190.779,-190.779,-190.779,-190.779,-190.779,-190.779
1607.690,-200.961,-200.961,-200.961,-200.961,-200.961,-200.961,-200.961,-200.961
1687.533,-210.942,-210.942,-210.942,-210.942,-210.942,-210.942,-210.942,-210.942
1766.783,-220.848,-220.848,-220.848,-220.848,-220.848,-220.848,-220.848,-220.848
1834.895,-229.362,-229.362,-229.362,-229.362,-229.362,-229.362,-229.362,-229.362
1911.398,-238.925,-238.925,-238.925,-238.925,-238.925,-238.925,-238.925,-238.925
86135.791,54553.430,-7635.379,-39871.705,22549.942,22549.942,-67026.582,-4228.858,-67026.582
84814.479,53645.338,-7531.759,-39230.067,22175.110,22175.110,-65940.396,-4167.419,-65940.396
81017.298,50987.448,-7221.736,-37360.691,21065.984,21065.984,-62777.528,-3999.231,-62777.528
86393.620,54983.262,-7674.570,-40115.462,22769.701,22769.701,-67459.675,-4206.903,-67459.675
91447.861,58716.526,-8092.559,-42692.817,24355.893,24355.893,-71842.349,-4406.100,-71842.349
77672.705,48677.578,-6932.733,-35724.104,20102.012,20102.012,-60024.158,-3849.152,-60024.158
76875.399,48167.954,-6872.000,-35355.289,19896.625,19896.625,-59400.917,-3807.480,-59400.917
69862.262,43171.173,-6291.628,-31862.611,17792.839,17792.839,-53477.423,-3510.030,-53477.423
68557.271,42258.110,-6181.566,-31220.070,17409.825,17409.825,-52390.178,-3453.040,-52390.178
65986.291,40346.538,-5952.999,-29899.232,16591.150,16591.150,-50153.586,-3355.726,-50153.586
62428.264,37783.520,-5647.503,-28111.585,15505.014,15505.014,-47126.357,-3210.009,-47126.357
116.957,-14.620,-14.620,-14.620,-14.620,-14.620,-14.620,-14.620,-14.620
147.175,-18.397,-18.397,-18.397,-18.397,-18.397,-18.397,-18.397,-18.397
172.131,-21.516,-21.516,-21.516,-21.516,-21.516,-21.516,-21.516,-21.516
196.034,-24.504,-24.504,-24.504,-24.504,-24.504,-24.504,-24.504,-24.504
218.515,-27.314,-27.314,-27.314,-27.314,-27.314,-27.314,-27.314,-27.314
244.640,-30.580,-30.580,-30.580,-30.580,-30.580,-30.580,-30.580,-30.580
280.950,-35.119,-35.119,-35.119,-35.119,-35.119,-35.119,-35.119,-35.119
317.125,-39.641,-39.641,-39.641,-39.641,-39.641,-39.641,-39.641,-39.641
352.528,-44.066,-44.066,-44.066,-44.066,-44.066,-44.066,-44.066,-44.066
387.253,-48.407,-48.407,-48.407,-48.407,-48.407,-48.407,-48.407,-48.407
427.517,-53.440,-53.440,-53.440,-53.440,-53.440,-53.440,-53.440,-53.440
460.830,-57.604,-57.604,-57.604,-57.604,-57.604,-57.604,-57.604,-57.604
492.918,-61.615,-61.615,-61.615,-61.615,-61.615,-61.615,-61.615,-61.615
73447.197,45668.138,-6571.589,-33616.784,18833.535,18833.535,-56461.572,-3670.888,-56461.572
70925.816,43887.530,-6367.502,-32369.912,18086.917,18086.917,-54344.154,-3561.458,-54344.154
67264.399,41393.427,-6064.178,-30598.493,17050.774,17050.774,-51352.100,-3392.504,-51352.100
63471.657,38737.943,-5750.943,-28732.227,15936.820,15936.820,-48186.721,-3226.627,-48186.721
69395.582,43064.228,-6246.516,-31730.787,17775.344,17775.344,-53284.848,-3463.497,-53284.848
62427.499,38105.834,-5644.788,-28257.013,15681.292,15681.292,-47411.642,-3170.831,-47411.642
58728.301,35536.501,-5338.217,-26445.995,14604.465,14604.465,-44341.129,-3007.262,-44341.129
39899.723,24030.345,-3654.611,-17918.919,9893.059,9893.059,-30053.365,-2035.927,-30053.365
33869.994,20909.683,-3084.336,-15439.086,8669.297,8669.297,-25962.446,-1669.956,-25962.446
48403.371,28808.718,-4428.132,-21580.164,11812.328,11812.328,-36157.311,-2513.827,-36157.311
46435.794,27379.695,-4256.794,-20585.361,11205.425,11205.425,-34474.904,-2434.376,-34474.904
